                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0722145983034839E+008                  1.0724192104268436E+003                  5.6286477822528077E+003                  7.2162304342696626E-001                  8.9330591790376146E-001                 -1.6896991834711386E+000                  6.9224027737217719E-001                  4.7018892828783727E-005                  2.8714104716291117E-001                  1.5666525657208556E-005                  5.0149193516057554E-003                  9.3788244416890994E-003                  2.0850244238750553E-003                  1.0000000000000002E+000                  8.6233759180653256E-020                  6.9908017140284029E-001                  1.9660235733300378E-004                  2.8067492505284214E-001                  3.1570482055190692E-003                  1.3485164609862285E-003                  9.3804902673492313E-003                  2.0850244238750418E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4500129204007844E+003                  3.6531735465272471E+007                  1.3857650599002911E+010                  7.2134215797300971E-001                  7.2134215797300960E-001                  1.0197243684986264E-047                  1.6421147546415014E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3836519407422025E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506782165863046E+000                 -6.7100624834528952E+000                  4.8444160967472367E+000                 -4.8999788921264567E-002                  7.2162304342696626E-001                 -1.4168960701629740E-001                  0.0000000000000000E+000                  1.8574333425150407E+001                                        0                  7.6788165700316441E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733412874582939E+001                  1.3063216860568072E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9330591790376146E-001                  5.6322019237239447E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9890169983828135E+004                  9.9996368997567020E-001                  4.8444003272177358E+000                  3.9044922214376016E-001                  1.2641673230378984E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.8223983090317518E-001                  2.8611088124323268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0866104147685688E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996481348056410E-004                  1.2531808765917221E-001                  1.2531808765917221E-001                  1.0000000000000002E+000                  9.9999999999975009E-001                 -9.8999999999999986E+001                  6.9999999999999962E-001                  2.9797635251138069E-005                  2.7997020236474945E-001                  3.4468833607860785E-003                  1.0103427409336092E-003                  9.3805276451495532E-003                  2.0850244238750410E-003                  4.0772218292556821E-003                  2.8611088124323262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513113448458792E-001                 -2.2114189166255045E+000 
                                       2                  3.7516405585726944E+000                 -6.7034387816521477E+000                  4.8520035976097500E+000                 -4.9000523176924451E-002                  7.2162304342696670E-001                 -1.4168960701629715E-001                  0.0000000000000000E+000                  1.8565256600535015E+001                                        0                  7.6868486755423050E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710165795018828E+001                  1.3063168979369106E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9330440760510677E-001                  5.6446960128412811E+003                  6.7341478244379105E-001                 -1.7171735444139102E-001                  7.1121940523007172E+004                  9.9996400116825668E-001                  4.8519879632343583E+000                  3.9036931146157589E-001                  1.2789526799039533E-004                  1.2966429887659314E+000                  8.5000496627254152E-001                 -4.7277818951511846E-001                  2.9050987116741893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0879423478972312E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5029748114402846E-004                  1.2642090994708624E-001                  1.2642090994708624E-001                  9.9999999999950007E-001                  9.9999999999887512E-001                 -1.2301029995665102E+001                  6.9999999999999951E-001                  2.9797635251137991E-005                  2.7997020236474929E-001                  3.4468833607860837E-003                  1.0103427409336079E-003                  9.3805276451495532E-003                  2.0850244238750323E-003                  4.0772218292556865E-003                  2.9050987116741899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400548057319273E-001                 -2.2067198987975374E+000 
                                       3                  3.7530418008332793E+000                 -6.6942278174944674E+000                  4.8626181487249092E+000                 -4.9002331047862807E-002                  7.2162304342696670E-001                 -1.4168960701629715E-001                  0.0000000000000000E+000                  1.8552809563386919E+001                                        0                  7.6985353561409458E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676773263386107E+001                  1.3063093071747267E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9330068898609705E-001                  5.6629379217891801E+003                  6.9065674578286418E-001                 -1.6073774199014856E-001                  7.2881642022566564E+004                  9.9996441402863712E-001                  4.8626026936589204E+000                  3.9024908452356138E-001                  1.3017771480208263E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.5911692976274315E-001                  2.9673980766603302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0946423881191697E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5078275475049745E-004                  1.3201790472621944E-001                  1.3201790472621944E-001                  9.9999999999825007E-001                  9.9999999999762523E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137991E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336066E-003                  9.3805276451495653E-003                  2.0850244238750362E-003                  4.0772218292556804E-003                  2.9673980766603302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829129326634925E-001                 -2.2003114191610251E+000 
                                       4                  3.7551817472462998E+000                 -6.6809207976930400E+000                  4.8780690966102576E+000                 -4.9004101001238420E-002                  7.2162304342696670E-001                 -1.4168960701629715E-001                  0.0000000000000000E+000                  1.8535149919152058E+001                                        0                  7.7163547874754062E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626389820217767E+001                  1.3062965997568492E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9329704837491286E-001                  5.6909103907290619E+003                  7.0844984313408477E-001                 -1.4969089152967532E-001                  7.5521237301898087E+004                  9.9996497423232411E-001                  4.8780538848462287E+000                  3.9005489873215304E-001                  1.3394473212404364E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3836259142695289E-001                  3.0597688256612089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1015060057783168E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5152771060797463E-004                  1.3780562670944380E-001                  1.3780562670944380E-001                  9.9999999999700018E-001                  9.9999999999575007E-001                 -1.1522878745281460E+001                  7.0000000000000018E-001                  2.9797635251138055E-005                  2.7997020236474879E-001                  3.4468833607860828E-003                  1.0103427409336064E-003                  9.3805276451495532E-003                  2.0850244238750358E-003                  4.0772218292556839E-003                  3.0597688256612089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237872921698140E-001                 -2.1912842921856388E+000 
                                       5                  3.7580556152798761E+000                 -6.6646233042451044E+000                  4.8972466275694018E+000                 -4.9007534149875555E-002                  7.2162304342696670E-001                 -1.4168960701629715E-001                  0.0000000000000000E+000                  1.8514227646580405E+001                                        0                  7.7402199118793674E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560013841846047E+001                  1.3062772394260098E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9328998678525373E-001                  5.7286938732058707E+003                  7.4577839069243923E-001                 -1.2739020469554133E-001                  7.8930822348661386E+004                  9.9996558834153648E-001                  4.8972316825188749E+000                  3.8977202855111970E-001                  1.3954891745564439E-004                  1.2966429887659310E+000                  8.5000496627254185E-001                 -4.1085486509700492E-001                  3.1768251695012402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1156947967510585E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5253349903633962E-004                  1.4997052470937405E-001                  1.4997052470937405E-001                  9.9999999999450007E-001                  9.9999999999332834E-001                 -1.1259637310506879E+001                  6.9999999999999996E-001                  2.9797635251138045E-005                  2.7997020236474907E-001                  3.4468833607860763E-003                  1.0103427409336070E-003                  9.3805276451495567E-003                  2.0850244238750353E-003                  4.0772218292556934E-003                  3.1768251695012402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993837650998756E-001                 -2.1807345348048557E+000 
                                       6                  3.7609386921532817E+000                 -6.6497269707201854E+000                  4.9150330101805828E+000                 -4.9010634253348936E-002                  7.2162304342696670E-001                 -1.4168960701629715E-001                  0.0000000000000000E+000                  1.8495821913696751E+001                                        0                  7.7640647048459190E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494164563442954E+001                  1.3062556217432679E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9328361027893777E-001                  5.7668504901634997E+003                  7.8306274513966234E-001                 -1.0620343746165344E-001                  8.2230514995810969E+004                  9.9996608033700263E-001                  4.9150182788082724E+000                  3.8945879423574203E-001                  1.4575068004386241E-004                  1.2966429887659305E+000                  8.5000496627254218E-001                 -3.8348692068359524E-001                  3.2877315815113840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1295274335062411E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5354973870295872E-004                  1.6211667734133431E-001                  1.6211667734133431E-001                  9.9999999999215627E-001                  9.9999999999098454E-001                 -1.1105476256839992E+001                  7.0000000000000018E-001                  2.9797635251137961E-005                  2.7997020236474895E-001                  3.4468833607860698E-003                  1.0103427409336061E-003                  9.3805276451495567E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  3.2877315815113840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749873405209656E-001                 -2.1716043550267479E+000 
                                       7                  3.7644276350186621E+000                 -6.6333547025824640E+000                  4.9349035833711383E+000                 -4.9013629889063166E-002                  7.2162304342696670E-001                 -1.4168960701629715E-001                  0.0000000000000000E+000                  1.8476492847320703E+001                                        0                  7.7927608777705801E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414870323740971E+001                  1.3062268546598412E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9327744869234516E-001                  5.8133655814590138E+003                  8.2277281655768253E-001                 -8.4720065317149915E-002                  8.6080262633723221E+004                  9.9996653916864908E-001                  4.9348890512735935E+000                  3.8903483599044819E-001                  1.5400364770955615E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.5057770463813515E-001                  3.4140991066836471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440268161187131E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5478946369204568E-004                  1.7513976311304308E-001                  1.7513976311304308E-001                  9.9999999998981259E-001                  9.9999999998824995E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251137991E-005                  2.7997020236474901E-001                  3.4468833607860794E-003                  1.0103427409336074E-003                  9.3805276451495462E-003                  2.0850244238750392E-003                  4.0772218292556787E-003                  3.4140991066836471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413733473185875E-001                 -2.1622099726197881E+000 
                                       8                  3.7686263441174903E+000                 -6.6159163494872928E+000                  4.9565532163533277E+000                 -4.9017476389012916E-002                  7.2162304342696648E-001                 -1.4168960701629729E-001                  0.0000000000000000E+000                  1.8457266184384270E+001                                        0                  7.8270086051833839E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319832124731377E+001                  1.3061885431712017E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9326953706420198E-001                  5.8698410907286561E+003                  8.7988851118093214E-001                 -5.5572352902466517E-002                  9.0480130093763088E+004                  9.9996691113042846E-001                  4.9565388458021067E+000                  3.8844980745492624E-001                  1.6513949190559654E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1137393989741297E-001                  3.5540425580536095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1644059148517001E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5629496314381995E-004                  1.9397769241038343E-001                  1.9397769241038343E-001                  9.9999999998668765E-001                  9.9999999998512501E-001                 -1.0875740379218309E+001                  7.0000000000000018E-001                  2.9797635251138001E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336083E-003                  9.3805276451495515E-003                  2.0850244238750384E-003                  4.0772218292556821E-003                  3.5540425580536095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476462931230376E-001                 -2.1531690377222734E+000 
                                       9                  3.7719479788369306E+000                 -6.6036912111702097E+000                  4.9721108906336386E+000                 -4.9021171595322467E-002                  7.2162304342696648E-001                 -1.4168960701629729E-001                  0.0000000000000000E+000                  1.8444858352372833E+001                                        0                  7.8538400350391062E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244711350047751E+001                  1.3061555123787447E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9326193668859388E-001                  5.9149077930048406E+003                  9.4240099704741176E-001                 -2.5764263079087267E-002                  9.3780142999865653E+004                  9.9996708371643250E-001                  4.9720965950380416E+000                  3.8792194119117746E-001                  1.7500500073357430E-004                  1.2966429887659308E+000                  8.5000496627254185E-001                 -2.8069062801625450E-001                  3.6555570948329185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1859229069423825E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5749621747110145E-004                  2.1452762712183440E-001                  2.1452762712183440E-001                  9.9999999998356270E-001                  9.9999999998278133E-001                 -1.0784164234167289E+001                  6.9999999999999996E-001                  2.9797635251138001E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336064E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556804E-003                  3.6555570948329179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7357026949059259E-001                 -2.1475871688440709E+000 
