                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0729832623072295E+008                  2.6873856000000260E+000                  5.3148383159498662E+003                  5.9142118567669288E-001                  9.0702965233626065E-001                 -1.6896525889749650E+000                  6.9223473615738373E-001                  4.7012918209427671E-005                  2.8714659332024278E-001                  1.5659049825109615E-005                  5.0149295706448521E-003                  9.3788227305634016E-003                  2.0850244238750553E-003                  1.0090369299206670E+000                  7.8486812942136887E-005                  7.0528878307446075E-001                  1.9715847721750221E-004                  2.8332056431609537E-001                  3.1766703568996877E-003                  1.3748535330638364E-003                  9.4609661222548099E-003                  2.1038666434764781E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6066819296386329E+003                  4.4696824351397328E+007                  1.7061223952708864E+010                  7.6572684881084407E-001                  7.6572684881084407E-001                  1.2904997374582967E-047                  1.7018131163317497E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3860776598586625E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     256                  4.6391519613517351E+000                 -3.4221971015809949E+000                  9.2541586784769336E+000                 -4.5870125585402197E-002                  3.1443489714279158E+000                  4.9753073964314404E-001                  0.0000000000000000E+000                  2.0160091683497999E+001                                        1                  2.6363437164241308E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7006918611112294E+000                  7.1077821765442961E-001                 -7.2013906511509758E+000                  7.7010610568472426E-001                  9.9999873356110147E-001                  8.9976661370988009E-001                  4.3566428767106016E+004                  6.0579895597583637E+009                  9.7823285205413679E+000                  1.7953894897153616E+009                  9.9999493966886066E-001                  9.2541564807974837E+000                  2.6807194217507779E-001                  6.4384177638005957E-001                  1.3007621897031199E+000                  8.4838386043825309E-001                  5.1661057869158409E+000                  5.6927969533436379E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7560696171440834E+008                  1.2595035062322612E+001                  4.6330419334688475E+000                  1.6294457363204382E-002                  1.2610754900459572E+001                  1.9962704902625420E-003                  2.6726289705214379E-001                  1.7389015948004315E+006                  1.0090356520370489E+000                  1.0090356203058548E+000                 -5.8974157582991467E+000                  6.9675563753017689E-001                  3.6250038987926928E-005                  2.8316994694192671E-001                  3.1283057022198704E-003                  1.4865321885608276E-003                  9.2610813449971238E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.6927969533436367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7389013281002720E+006                 -7.0050102428446515E-001 
                                     257                  4.6443748933253666E+000                 -3.4089976781962710E+000                  9.2735314502970123E+000                 -4.5917137588077632E-002                  3.1446497222344427E+000                  4.9757227707133078E-001                  0.0000000000000000E+000                  2.0160185814485551E+001                                        1                  2.6595271032426297E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6831263420995333E+000                  7.0908821380556708E-001                 -7.2621599017700520E+000                  1.1501891079915767E+000                  9.9999867066708226E-001                  8.9966922002233385E-001                  4.4093532513034203E+004                  6.4337071222083282E+009                  9.8084612868886332E+000                  1.8772903611607342E+009                  9.9999492193923611E-001                  9.2735292449176434E+000                  2.7055616162095614E-001                  6.4719288282355170E-001                  1.3007621580061179E+000                  8.4838387287306039E-001                  5.1620601930593315E+000                  5.8715163663997527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7985764491528308E+008                  1.2598382932980607E+001                  4.6297355893343033E+000                  1.6029913128033826E-002                  1.2614088061823846E+001                  2.0244112338634315E-003                  2.6994976738692372E-001                  1.7165900203150874E+006                  1.0090355885746607E+000                  1.0090355609868547E+000                 -5.8763662405419570E+000                  6.9675566241626918E-001                  3.6249989554368532E-005                  2.8316992239806643E-001                  3.1283081461760285E-003                  1.4865285355856693E-003                  9.2610822612176659E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  5.8715163663997527E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7165897509142749E+006                 -6.9774746484700501E-001 
                                     258                  4.6499641821019777E+000                 -3.3951137860061422E+000                  9.2940112518839832E+000                 -4.5956799175192575E-002                  3.1450407038428998E+000                  4.9762627055711289E-001                  0.0000000000000000E+000                  2.0160531079719465E+001                                        1                  2.6845483320655460E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6650186926918344E+000                  7.0732236808166371E-001                 -7.1226161759755531E+000                  7.2519745982188111E-001                  9.9999861598562267E-001                  8.9958706222076801E-001                  4.4664675399557113E+004                  6.7574001360773163E+009                  9.8297796362174470E+000                  1.9679372751924720E+009                  9.9999489994045299E-001                  9.2940090369506176E+000                  2.7323011562230776E-001                  6.5071134873455949E-001                  1.3007621236680662E+000                  8.4838388634395856E-001                  5.1570045117230041E+000                  6.0656098729101048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8347048526880682E+008                  1.2601238560586344E+001                  4.6270146196107946E+000                  1.5781322402696758E-002                  1.2616931002782930E+001                  2.0550166673510466E-003                  2.7221798543648684E-001                  1.6952257142817855E+006                  1.0090355333990486E+000                  1.0090354953572633E+000                 -5.8588593980556043E+000                  6.9675568937591603E-001                  3.6249936001916055E-005                  2.8316989580916702E-001                  3.1283107937670625E-003                  1.4865245782379707E-003                  9.2610832537793706E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  6.0656098729101048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6952254426016107E+006                 -6.9504215021009763E-001 
                                     259                  4.6554154100998648E+000                 -3.3816713286849809E+000                  9.3138660344671287E+000                 -4.6009786121873092E-002                  3.1450274935208808E+000                  4.9762444635750902E-001                  0.0000000000000000E+000                  2.0160538908292462E+001                                        1                  2.7091145997690847E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6477479864979188E+000                  7.0565242367030101E-001                 -7.2468712949215917E+000                  1.3312362005174052E+000                  9.9999854058345627E-001                  8.9947731303907141E-001                  4.5228835908706722E+004                  7.1986799050924873E+009                  9.8572528627510554E+000                  2.0599943748886104E+009                  9.9999487698796341E-001                  9.3138638095655715E+000                  2.7584264924125146E-001                  6.5405485069740377E-001                  1.3007620897618668E+000                  8.4838389964544025E-001                  5.1514486771903067E+000                  6.2596930163445905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8832557065615904E+008                  1.2605036964195868E+001                  4.6234300521102956E+000                  1.5509674212200559E-002                  1.2620711720877651E+001                  2.0850752476577732E-003                  2.7524538310322011E-001                  1.6630944889235343E+006                  1.0090354573154783E+000                  1.0090354287391929E+000                 -5.8358207346750826E+000                  6.9675571599650599E-001                  3.6249883122963929E-005                  2.8316986955466183E-001                  3.1283134080607711E-003                  1.4865206706597017E-003                  9.2610842338581630E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  6.2596930163445905E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6630942142015495E+006                 -6.9250214888471007E-001 
                                     260                  4.6603727404349176E+000                 -3.3696461637238557E+000                  9.3317134401643855E+000                 -4.6048388023765402E-002                  3.1445244488934274E+000                  4.9755497574709984E-001                  0.0000000000000000E+000                  2.0160748272380843E+001                                        1                  2.7316205292893308E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6326138205681335E+000                  7.0416976927891806E-001                 -7.1721683659635351E+000                  8.4197087919093971E-001                  9.9999848394274415E-001                  8.9939736730319986E-001                  4.5748066152577223E+004                  7.5260165711689768E+009                  9.8765651702367450E+000                  2.1464137420244365E+009                  9.9999485355552065E-001                  9.3317112050861954E+000                  2.7822364169105818E-001                  6.5703654244206944E-001                  1.3007620585646384E+000                  8.4838391188418705E-001                  5.1457678097850259E+000                  6.4386129207164244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9188224517983449E+008                  1.2607783475276538E+001                  4.6208466594830160E+000                  1.5290662111941730E-002                  1.2623444843091649E+001                  2.1128408949970313E-003                  2.7744424462348122E-001                  1.6372355139503377E+006                  1.0090354001629078E+000                  1.0090353662231530E+000                 -5.8192843964273981E+000                  6.9675574049021782E-001                  3.6249834468827335E-005                  2.8316984539778595E-001                  3.1283158134829295E-003                  1.4865170752812161E-003                  9.2610851356326011E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  6.4386129207164244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6372352370193291E+006                 -6.9039164459369040E-001 
                                     261                  4.6654043707805339E+000                 -3.3575580329025967E+000                  9.3496967850370396E+000                 -4.6092995872644330E-002                  3.1446070237493906E+000                  4.9756638012127991E-001                  0.0000000000000000E+000                  2.0160852202018603E+001                                        1                  2.7545964845680753E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6176472145593834E+000                  7.0270484591502669E-001                 -7.2021132811567012E+000                  1.0713834050746736E+000                  9.9999841667116318E-001                  8.9930499191473534E-001                  4.6281174399561743E+004                  7.9098121126366959E+009                  9.8981661675161057E+000                  2.2371586576618848E+009                  9.9999482809584017E-001                  9.3496945389017938E+000                  2.8063819293902925E-001                  6.5999487284084957E-001                  1.3007620265471582E+000                  8.4838392444472088E-001                  5.1394087139136673E+000                  6.6236669368032663E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9602590764344382E+008                  1.2611016436176412E+001                  4.6179515567618283E+000                  1.5062378886528638E-002                  1.2626662671145425E+001                  2.1412768504106383E-003                  2.7997451743833396E-001                  1.6053438270578377E+006                  1.0090353322833985E+000                  1.0090353006049584E+000                 -5.8004288781956186E+000                  6.9675576562792996E-001                  3.6249784535453026E-005                  2.8316982060576601E-001                  3.1283182821495925E-003                  1.4865133853713274E-003                  9.2610860611169240E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  6.6236669368032663E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6053435475853155E+006                 -6.8836677446366501E-001 
                                     262                  4.6702988726541559E+000                 -3.3459483358778024E+000                  9.3670300191814171E+000                 -4.6133500617793186E-002                  3.1444084484976553E+000                  4.9753895448161328E-001                  0.0000000000000000E+000                  2.0161006077559840E+001                                        1                  2.7770780521767153E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6035424043492794E+000                  7.0131540655624514E-001                 -7.1692667494763533E+000                  9.2715739869117464E-001                  9.9999835388170744E-001                  8.9922112158612921E-001                  4.6805713790796770E+004                  8.2628985430688410E+009                  9.9171324202554310E+000                  2.3282521848979249E+009                  9.9999480129419049E-001                  9.3670277614063036E+000                  2.8298292317676088E-001                  6.6281209982871492E-001                  1.3007619950564178E+000                  8.4838393679861457E-001                  5.1326068049647766E+000                  6.8064438915253164E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9980928279619390E+008                  1.2613940066065041E+001                  4.6153545633131570E+000                  1.4851368602723356E-002                  1.2629572371613843E+001                  2.1692788236192914E-003                  2.8225833466530659E-001                  1.5742741345030230E+006                  1.0090352689265187E+000                  1.0090352347592459E+000                 -5.7835389586867958E+000                  6.9675579035208768E-001                  3.6249735423560440E-005                  2.8316979622161348E-001                  3.1283207102028470E-003                  1.4865097561661993E-003                  9.2610869713755893E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  6.8064438915253152E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5742738527367779E+006                 -6.8654608118611371E-001 
                                     263                  4.6743382930049053E+000                 -3.3364316881126403E+000                  9.3812590285408159E+000                 -4.6176047458358890E-002                  3.1434992336796324E+000                  4.9741335881416948E-001                  0.0000000000000000E+000                  2.0160993547526893E+001                                        1                  2.7957119557996932E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5921409924946346E+000                  7.0019771015346455E-001                 -7.3631637467818551E+000                  1.5627769510159704E+000                  9.9999828615916553E-001                  8.9913303125739052E-001                  4.7243089728035207E+004                  8.6378790582499065E+009                  9.9364071190559571E+000                  2.4057972744939046E+009                  9.9999477815575410E-001                  9.3812567607167523E+000                  2.8491030880739715E-001                  6.6508640596000268E-001                  1.3007619688077590E+000                  8.4838394709602716E-001                  5.1265512986009885E+000                  6.9600561642582706E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0379908414782745E+008                  1.2616965187461467E+001                  4.6126329687751175E+000                  1.4660221938678698E-002                  1.2632582456514134E+001                  2.1925155088042755E-003                  2.8464016744796850E-001                  1.5394554321630911E+006                  1.0090352005919729E+000                  1.0090351787287937E+000                 -5.7660295135149875E+000                  6.9675581096055894E-001                  3.6249694487038432E-005                  2.8316977589654868E-001                  3.1283227340722242E-003                  1.4865067310937021E-003                  9.2610877301087958E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  6.9600561642582695E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5394551480048515E+006                 -6.8510827412245057E-001 
                                     264                  4.6785824219593417E+000                 -3.3265934965377237E+000                  9.3960444450217526E+000                 -4.6202688883567419E-002                  3.1435148389420595E+000                  4.9741551477541990E-001                  0.0000000000000000E+000                  2.0161249575318738E+001                                        1                  2.8153915272746165E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5805991270154838E+000                  6.9904486258071163E-001                 -7.1194356822859222E+000                  5.7052139507959354E-001                  9.9999824282441974E-001                  8.9907787639889392E-001                  4.7707034564393347E+004                  8.8745393458242760E+009                  9.9481458192191017E+000                  2.4891120371025739E+009                  9.9999475174397356E-001                  9.3960421657271400E+000                  2.8693021953955428E-001                  6.6743976894066648E-001                  1.3007619409718969E+000                  8.4838395801610378E-001                  5.1196980221377402E+000                  7.1225350900373882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0631703333994967E+008                  1.2618903317308183E+001                  4.6109831776299934E+000                  1.4502550229948978E-002                  1.2634511626783469E+001                  2.2173621754966156E-003                  2.8611986854888666E-001                  1.5169542316511867E+006                  1.0090351568656142E+000                  1.0090351185442126E+000                 -5.7551848405885488E+000                  6.9675583281518283E-001                  3.6249651075167485E-005                  2.8316975434246816E-001                  3.1283248803209017E-003                  1.4865035231011701E-003                  9.2610885347210736E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  7.1225350900373882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169539460071074E+006                 -6.8375834045640715E-001 
                                     265                  4.6840186445140422E+000                 -3.3140882321948175E+000                  9.4148706971070002E+000                 -4.6248350973089949E-002                  3.1446644524596858E+000                  4.9757431139665226E-001                  0.0000000000000000E+000                  2.0161405017126896E+001                                        1                  2.8407016363832289E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5661637334617877E+000                  6.9760906843451309E-001                 -7.0868846413925413E+000                  9.2778844445466746E-001                  9.9999816686802934E-001                  8.9898335155906339E-001                  4.8307954047951898E+004                  9.2829268800779152E+009                  9.9676849296083549E+000                  2.5993855305146837E+009                  9.9999471635474535E-001                  9.4148684024429610E+000                  2.8949915460537590E-001                  6.7038154518502269E-001                  1.3007619049365804E+000                  8.4838397215284767E-001                  5.1103408347077304E+000                  7.3345947176551488E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1066791658150148E+008                  1.2622303879688994E+001                  4.6082531290713309E+000                  1.4283265454244604E-002                  1.2637897770196528E+001                  2.2493981388294602E-003                  2.8863223214412348E-001                  1.4774265135824569E+006                  1.0090350802228110E+000                  1.0090350389187814E+000                 -5.7368062680141962E+000                  6.9675586110740306E-001                  3.6249594875700584E-005                  2.8316972643932081E-001                  3.1283276587782431E-003                  1.4864993701479297E-003                  9.2610895763435581E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  7.3345947176551500E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4774262254158836E+006                 -6.8212552122290226E-001 
                                     266                  4.6892423946656621E+000                 -3.3021968670076252E+000                  9.4328212575996666E+000                 -4.6296185535181431E-002                  3.1442774187024156E+000                  4.9752085673647306E-001                  0.0000000000000000E+000                  2.0161482071916584E+001                                        1                  2.8651298624074603E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5527072181972139E+000                  6.9627020491632952E-001                 -7.1246294184863110E+000                  1.0907991154544949E+000                  9.9999808499980736E-001                  8.9888434015409724E-001                  4.8892516913192325E+004                  9.7138103434228687E+009                  9.9873896198690559E+000                  2.7090764289491305E+009                  9.9999468041085204E-001                  9.4328189473253090E+000                  2.9194544036257453E-001                  6.7313557986613215E-001                  1.3007618698947965E+000                  8.4838398589982655E-001                  5.1008230379282677E+000                  7.5421488199888990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1523596845034724E+008                  1.2625747953870270E+001                  4.6053524971945441E+000                  1.4067216970139860E-002                  1.2641325997451675E+001                  2.2804990370941264E-003                  2.9123065711212798E-001                  1.4340919943233335E+006                  1.0090349976147517E+000                  1.0090349597489072E+000                 -5.7178311777981667E+000                  6.9675588861957771E-001                  3.6249540225710857E-005                  2.8316969930549191E-001                  3.1283303606306542E-003                  1.4864953316958867E-003                  9.2610905892474404E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  7.5421488199888979E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4340917035479175E+006                 -6.8068165633894928E-001 
                                     267                  4.6945569452481406E+000                 -3.2902642963330244E+000                  9.4509066096306320E+000                 -4.6338867208257237E-002                  3.1441549872631711E+000                  4.9750394590876607E-001                  0.0000000000000000E+000                  2.0161664743040063E+001                                        1                  2.8900931340099419E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5395148755895418E+000                  6.9494575780819468E-001                 -7.0473084187482522E+000                  8.3691046848859219E-001                  9.9999800994637100E-001                  8.9879600377421009E-001                  4.9494500448799226E+004                  1.0100344404840382E+010                  1.0004336182750126E+001                  2.8242725800906792E+009                  9.9999464140491168E-001                  9.4509042824161202E+000                  2.9440966653531403E-001                  6.7587030165659523E-001                  1.3007618338187530E+000                  8.4838400005254888E-001                  5.0906871213707419E+000                  7.7563785104518660E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1933949379285026E+008                  1.2628830442335587E+001                  4.6028135682429712E+000                  1.3864420761669020E-002                  1.2644394827560323E+001                  2.3125830800144838E-003                  2.9351440590578781E-001                  1.3948882211536062E+006                  1.0090349218830628E+000                  1.0090348766382653E+000                 -5.7011352196345779E+000                  6.9675591694377681E-001                  3.6249483962721581E-005                  2.8316967137080556E-001                  3.1283331422284903E-003                  1.4864911740485559E-003                  9.2610916320472747E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  7.7563785104518648E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3948879280854454E+006                 -6.7937818682930562E-001 
