                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0627998769876456E+008                  6.5739270808039264E+003                  5.6285783251222156E+003                  7.2152932139770320E-001                  8.9326995184653601E-001                 -1.6897900197457032E+000                  6.9230814327787960E-001                  4.7031271627691637E-005                  2.8707318238513951E-001                  1.5763260112849294E-005                  5.0147881849825970E-003                  9.3788453671271015E-003                  2.0850244238750553E-003                  1.0000000000000000E+000                  7.2981851218722879E-073                  6.9908717936404496E-001                  1.9592071198400464E-004                  2.8066874417744198E-001                  3.1579210799853505E-003                  1.3474978370926745E-003                  9.3804905763201617E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4495026071086941E+003                  3.6537951785094507E+007                  1.3859450618900146E+010                  7.2124767212084184E-001                  7.2124767212084206E-001                  1.0176984309446513E-047                  1.6425368964074004E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3539413398025325E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      24                  3.8393315135936272E+000                 -6.4975126643195766E+000                  5.1461411171766427E+000                 -4.9071569383065089E-002                  7.2152932139770365E-001                 -1.4174601541944437E-001                  0.0000000000000000E+000                  1.8454159081347601E+001                                        1                  8.3051180506170995E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6661948501539104E+001                  1.3047557857745185E+000                 -1.1806179973985016E+001                  2.0000000000000910E+000                  9.9999999995075006E-001                  8.9315828394748242E-001                  6.9076689143773747E+003                  2.2994508743876119E+000                  3.6162413571467500E-001                  1.4000421704036198E+005                  9.9995898764503999E-001                  5.1461233053719404E+000                  3.5741884160245374E-001                  8.4034471971080184E-004                  1.2966429962766253E+000                  8.5000496403892201E-001                  3.0513779010689812E-001                  4.6685942465456993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5483834140192322E+007                  1.1946559021628484E+001                  5.0174157593398254E+000                  1.2533430275684537E-001                  1.1946558576948320E+001                  1.8408610640878554E-004                  6.3930365122855626E-001                  6.6248445112248200E-001                  9.9999999995075006E-001                  9.9999999994996880E-001                 -1.0307593765167489E+001                  6.9999999329914042E-001                  2.9804336110675490E-005                  2.7997020236474912E-001                  3.4468833607860638E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.6685942465456987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0332665643371426E-001                 -2.1761756915068311E+000 
                                      25                  3.8438163668146199E+000                 -6.4952847639321405E+000                  5.1529157083923964E+000                 -4.9072976609084641E-002                  7.2152932139770365E-001                 -1.4174601541944437E-001                  0.0000000000000000E+000                  1.8464620831651608E+001                                        1                  8.3261381047353358E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6557351067355114E+001                  1.3045707928963324E+000                 -1.1806179973985016E+001                  1.0000000000000000E+000                  9.9999999994918753E-001                  8.9315538988920440E-001                  6.9793723215524260E+003                  2.4287377385240960E+000                  3.8538062107885618E-001                  1.4220527561091253E+005                  9.9995791963199587E-001                  5.1528974327362507E+000                  3.5354668009144641E-001                  9.4273077860189977E-004                  1.2966429962766253E+000                  8.5000496403892201E-001                  3.4094649888489653E-001                  4.6926183668624179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5748700931521267E+007                  1.2012463826446975E+001                  5.0788300087250287E+000                  1.4400792692523434E-001                  1.2012463475011291E+001                  1.8602224805672478E-004                  6.6201843968343177E-001                  7.0004790595249811E-001                  9.9999999994918753E-001                  9.9999999994840627E-001                 -1.0294029437062976E+001                  6.9999999329914042E-001                  2.9804336110675490E-005                  2.7997020236474912E-001                  3.4468833607860638E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.6926183668624179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4456514510554803E-001                 -2.1829174975613803E+000 
                                      26                  3.8506283366943928E+000                 -6.4922358401673215E+000                  5.1628836062709302E+000                 -4.9074376648193786E-002                  7.2152932139770365E-001                 -1.4174601541944437E-001                  0.0000000000000000E+000                  1.8481625754401762E+001                                        1                  8.3555657520491316E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6399551003513778E+001                  1.3042504827416750E+000                 -1.1505149978321016E+001                  4.9999999999997929E-001                  9.9999999994762501E-001                  8.9315251062061374E-001                  7.0897078073172333E+003                  2.5691373538125069E+000                  4.0978732357667075E-001                  1.4550690604044369E+005                  9.9995621155622261E-001                  5.1628645887750508E+000                  3.4713773875718285E-001                  1.1222477037456024E-003                  1.2966429962766253E+000                  8.5000496403892201E-001                  3.9724570055520697E-001                  4.7256963680138207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6022170416965265E+007                  1.2072730766743380E+001                  5.1345087533593858E+000                  1.6312964542959837E-001                  1.2072730509684527E+001                  1.8900838119141508E-004                  6.8257701946141591E-001                  7.4284331184051944E-001                  9.9999999994762512E-001                  9.9999999994606248E-001                 -1.0280875964026768E+001                  6.9999999329914042E-001                  2.9804336110675490E-005                  2.7997020236474912E-001                  3.4468833607860638E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.7256963680138207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9143294552716079E-001                 -2.1934925135561070E+000 
                                      27                  3.8581213670087187E+000                 -6.4893211015070920E+000                  5.1734303489174209E+000                 -4.9077157177712188E-002                  7.2152932139770365E-001                 -1.4174601541944437E-001                  0.0000000000000000E+000                  1.8501940892924736E+001                                        1                  8.3845343113038118E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6227740376857788E+001                  1.3038341835852434E+000                 -1.1709269960976982E+001                  1.6000000000001522E+000                  9.9999999994450006E-001                  8.9314679231408733E-001                  7.2130902650018770E+003                  2.8888054508075856E+000                  4.6071829487786148E-001                  1.4908376393990169E+005                  9.9995420849795269E-001                  5.1734104614654228E+000                  3.3934749971270645E-001                  1.3583967920798262E-003                  1.2966429962766253E+000                  8.5000496403892201E-001                  4.6280193918208884E-001                  4.7575366197823000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6585942302596416E+007                  1.2171740207288465E+001                  5.2242096501011188E+000                  1.9986221848827659E-001                  1.2171740126537840E+001                  1.9235678307424485E-004                  7.1105170402970286E-001                  8.4260464529282608E-001                  9.9999999994450017E-001                  9.9999999994352351E-001                 -1.0255707016878443E+001                  6.9999999329914042E-001                  2.9804336110675490E-005                  2.7997020236474912E-001                  3.4468833607860638E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.7575366197823000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0026089979378274E-001                 -2.2055638355245293E+000 
                                      28                  3.8652514561529081E+000                 -6.4867021757740444E+000                  5.1833356380548228E+000                 -4.9078883411248449E-002                  7.2152932139770365E-001                 -1.4174601541944437E-001                  0.0000000000000000E+000                  1.8522472130169977E+001                                        1                  8.4090102683189011E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6065967011510523E+001                  1.3033657435457715E+000                 -1.1533178701921294E+001                  6.6666666666665420E-001                  9.9999999994254696E-001                  8.9314324224162311E-001                  7.3324896080921835E+003                  3.1211540499515866E+000                  4.9431520454896832E-001                  1.5252310506401354E+005                  9.9995220307504817E-001                  5.1833148796179653E+000                  3.3122901740207789E-001                  1.6268911241403452E-003                  1.2966429962766253E+000                  8.5000496403892201E-001                  5.2952684844973652E-001                  4.7863284310671990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6946095972426929E+007                  1.2221252087650441E+001                  5.2678777353800905E+000                  2.2036004509628698E-001                  1.2221252102736404E+001                  1.9560971322146547E-004                  7.1938078793452331E-001                  9.1769277078169842E-001                  9.9999999994254696E-001                  9.9999999994108213E-001                 -1.0240686344116146E+001                  6.9999999329914042E-001                  2.9804336110675490E-005                  2.7997020236474912E-001                  3.4468833607860638E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.7863284310671990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8159266399324339E-001                 -2.2172050880798615E+000 
                                      29                  3.8735823966445317E+000                 -6.4836549741036222E+000                  5.1949315421405649E+000                 -4.9081457232201607E-002                  7.2152932139770365E-001                 -1.4174601541944437E-001                  0.0000000000000000E+000                  1.8547811664779662E+001                                        1                  8.4342593940157397E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5879155490700382E+001                  1.3027125947059814E+000                 -1.1533178701921280E+001                  9.9999999999996692E-001                  9.9999999993961730E-001                  8.9313794909590050E-001                  7.4745043098598107E+003                  3.5275604389828197E+000                  5.4747446341628425E-001                  1.5665041225275950E+005                  9.9994975095471095E-001                  5.1949097187091677E+000                  3.2092119719856033E-001                  2.0041917659985187E-003                  1.2966429962766253E+000                  8.5000496403892201E-001                  6.1262976899354749E-001                  4.8200480468766948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7488285153428953E+007                  1.2280658301866794E+001                  5.3186321544914721E+000                  2.4693645034187559E-001                  1.2280658436716267E+001                  1.9949589842184790E-004                  7.1845885355972039E-001                  1.0543423479371610E+000                  9.9999999993961730E-001                  9.9999999993815258E-001                 -1.0219086662351081E+001                  6.9999999329914042E-001                  2.9804336110675490E-005                  2.7997020236474912E-001                  3.4468833607860638E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.8200480468766953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2826724063684178E-001                 -2.2308197673926848E+000 
                                      30                  3.8802156209839178E+000                 -6.4810606420090533E+000                  5.2043639764094900E+000                 -4.9084013102584617E-002                  7.2152932139770365E-001                 -1.4174601541944437E-001                  0.0000000000000000E+000                  1.8568857311638371E+001                                        1                  8.4522688433515560E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5732074875007729E+001                  1.3020977929223596E+000                 -1.1709269960977018E+001                  1.5000000000002018E+000                  9.9999999993668764E-001                  8.9313269289714581E-001                  7.5895429142909825E+003                  4.0196776760171851E+000                  6.0419122991547314E-001                  1.6008991587649987E+005                  9.9994773291521510E-001                  5.2043412765097496E+000                  3.1214021208479581E-001                  2.3614117238972658E-003                  1.2966429962766253E+000                  8.5000496403892201E-001                  6.8156348259246291E-001                  4.8489435210752839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8022469702183276E+007                  1.2323375833387249E+001                  5.3529909261474966E+000                  2.6669668888750114E-001                  1.2323376055940530E+001                  2.0265949755081278E-004                  7.0370219724291849E-001                  1.2136668999270548E+000                  9.9999999993668764E-001                  9.9999999993571109E-001                 -1.0198510537296766E+001                  6.9999999329914042E-001                  2.9804336110675490E-005                  2.7997020236474912E-001                  3.4468833607860638E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.8489435210752839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9801429379675346E-001                 -2.2414918839768880E+000 
                                      31                  3.8853136155584163E+000                 -6.4789364068742037E+000                  5.2117652587482475E+000                 -4.9085706892755154E-002                  7.2152932139770365E-001                 -1.4174601541944437E-001                  0.0000000000000000E+000                  1.8585589986825376E+001                                        1                  8.4651279807938181E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5620086843456235E+001                  1.3015603342204605E+000                 -1.1709269960977018E+001                  1.0000000000000000E+000                  9.9999999993473454E-001                  8.9312920960069775E-001                  7.6791582156073937E+003                  4.4041944422225994E+000                  6.4386648453227491E-001                  1.6284156170188260E+005                  9.9994614587502961E-001                  5.2117418695691375E+000                  3.0508034648775756E-001                  2.6750410689346995E-003                  1.2966429962766253E+000                  8.5000496403892201E-001                  7.3511824325701258E-001                  4.8727320649351675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8370602854083374E+007                  1.2344965453920912E+001                  5.3692183916492242E+000                  2.7642980235545755E-001                  1.2344965720328110E+001                  2.0513540407500727E-004                  6.8880758574718814E-001                  1.3324526661881853E+000                  9.9999999993473454E-001                  9.9999999993375788E-001                 -1.0185315498719890E+001                  6.9999999329914042E-001                  2.9804336110675490E-005                  2.7997020236474912E-001                  3.4468833607860638E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.8727320649351669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0238423869019084E+000                 -2.2495636379910362E+000 
                                      32                  3.8926222074922632E+000                 -6.4756681554937030E+000                  5.2226360919691706E+000                 -4.9087392438109452E-002                  7.2152932139770365E-001                 -1.4174601541944437E-001                  0.0000000000000000E+000                  1.8610523040650836E+001                                        1                  8.4825522775402933E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5461179776840444E+001                  1.3006777079627880E+000                 -1.1408239965313010E+001                  4.9999999999996858E-001                  9.9999999993278144E-001                  8.9312574327328298E-001                  7.8094816268568256E+003                  4.8391785810609864E+000                  6.8477164925024325E-001                  1.6696909451711396E+005                  9.9994381989994652E-001                  5.2226116925763382E+000                  2.9455662600898164E-001                  3.1918135191740392E-003                  1.2966429962766253E+000                  8.5000496403892201E-001                  8.1229760304510190E-001                  4.9095602051351141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8711178934876237E+007                  1.2362493001823292E+001                  5.3815634792018532E+000                  2.8381603880079348E-001                  1.2362493302940445E+001                  2.0875641591377477E-004                  6.7140966367207100E-001                  1.4630408825195886E+000                  9.9999999993278132E-001                  9.9999999993082833E-001                 -1.0172509567933568E+001                  6.9999999329914042E-001                  2.9804336110675490E-005                  2.7997020236474912E-001                  3.4468833607860638E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.9095602051351141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1614684428580895E+000                 -2.2609125704782294E+000 
                                      33                  3.9004395755819341E+000                 -6.4715060697055860E+000                  5.2349844753971722E+000                 -4.9090738313277933E-002                  7.2152932139770365E-001                 -1.4174601541944437E-001                  0.0000000000000000E+000                  1.8637936069512186E+001                                        1                  8.5007505501194973E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5292996780381884E+001                  1.2995699410108044E+000                 -1.1533178701921299E+001                  1.3333333333333024E+000                  9.9999999992887523E-001                  8.9311886251412032E-001                  7.9513262915440373E+003                  5.8783514705183144E+000                  7.6925554926692563E-001                  1.7178469786667087E+005                  9.9994131817698029E-001                  5.2349589894574597E+000                  2.8291266189830799E-001                  3.8427513613107280E-003                  1.2966429962766253E+000                  8.5000496403892201E-001                  8.9535393197465907E-001                  4.9568638111741811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9363043899986003E+007                  1.2387538204748383E+001                  5.3968586358426371E+000                  2.9336031522257772E-001                  1.2387538552393728E+001                  2.1272544353869607E-004                  6.3356481499360517E-001                  1.7437577671927245E+000                  9.9999999992887523E-001                  9.9999999992741029E-001                 -1.0147977720598000E+001                  6.9999999329914042E-001                  2.9804336110675490E-005                  2.7997020236474912E-001                  3.4468833607860638E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.9568638111741811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4558548349612705E+000                 -2.2723852208694542E+000 
                                      34                  3.9066799886338295E+000                 -6.4677748619529796E+000                  5.2452965830956497E+000                 -4.9093223835546436E-002                  7.2152932139770365E-001                 -1.4174601541944437E-001                  0.0000000000000000E+000                  1.8660694897536981E+001                                        1                  8.5155025801554974E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5160226305804130E+001                  1.2985476057494483E+000                 -1.1533178701921306E+001                  1.0000000000000133E+000                  9.9999999992594557E-001                  8.9311375109649604E-001                  8.0664043546262183E+003                  6.8220020953694380E+000                  8.3391184846440758E-001                  1.7591245237412889E+005                  9.9993930496841488E-001                  5.2452702227783758E+000                  2.7341145489383906E-001                  4.4456283689930653E-003                  1.2966429962766253E+000                  8.5000496403892201E-001                  9.6186680392342216E-001                  4.9996577497055761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9825210329588186E+007                  1.2400342627290980E+001                  5.4028806194510004E+000                  2.9694111474528156E-001                  1.2400342997110808E+001                  2.1597096398016379E-004                  6.0517200297053853E-001                  1.9690809391285773E+000                  9.9999999992594557E-001                  9.9999999992448085E-001                 -1.0130447446381536E+001                  6.9999999329914042E-001                  2.9804336110675490E-005                  2.7997020236474912E-001                  3.4468833607860638E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  4.9996577497055767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6909188807325037E+000                 -2.2811348392206376E+000 
                                      35                  3.9134632909534983E+000                 -6.4632510925521718E+000                  5.2570261040443320E+000                 -4.9095688137239739E-002                  7.2152932139770365E-001                 -1.4174601541944437E-001                  0.0000000000000000E+000                  1.8686393717446641E+001                                        1                  8.5323549124176614E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5017370582220193E+001                  1.2972794143687891E+000                 -1.1408239965312992E+001                  7.4999999999997768E-001                  9.9999999992301591E-001                  8.9310868334736127E-001                  8.1933836510176207E+003                  7.9218409383595301E+000                  8.9882611801194301E-001                  1.8072827526991550E+005                  9.9993711358605486E-001                  5.2569987919629808E+000                  2.6297586641597143E-001                  5.1954817106848470E-003                  1.2966429962766253E+000                  8.5000496403892201E-001                  1.0343524680393708E+000                  5.0520376727752266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0266603222019315E+007                  1.2409899135296351E+001                  5.4060569605830713E+000                  2.9853004641827463E-001                  1.2409899520970457E+001                  2.1958172357714446E-004                  5.7786270801439366E-001                  2.2124809290148981E+000                  9.9999999992301591E-001                  9.9999999992106281E-001                 -1.0113597411710108E+001                  6.9999999329914042E-001                  2.9804336110675490E-005                  2.7997020236474912E-001                  3.4468833607860638E-003                  1.0103427409336074E-003                  9.3805276451495480E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  5.0520376727752266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435418691830022E+000                 -2.2901776744591693E+000 
