                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0729790514682311E+008                  1.0050743827121201E+001                  5.6065542202880652E+003                  7.1933041302696865E-001                  8.9892885060202199E-001                 -1.6896794850637018E+000                  6.9223476653392002E-001                  4.7014253365619549E-005                  2.8714656161388569E-001                  1.5659089279378433E-005                  5.0149295159320206E-003                  9.3788227404866635E-003                  2.0850244238750557E-003                  1.0035457803189258E+000                  3.8673803884909844E-006                  7.0151587422626016E-001                  1.9685382736462582E-004                  2.8171328533055817E-001                  3.1647052818781080E-003                  1.3588991593296326E-003                  9.4120662689191649E-003                  2.0924174624416957E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5148389953140268E+003                  3.6677653638043687E+007                  1.3951110117754768E+010                  7.3854494814350269E-001                  7.3854494814350224E-001                  1.1197100030463208E-047                  1.6654402134406283E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3860643714613850E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7489632935485799E+000                 -6.6996667919623434E+000                  4.8475914690271713E+000                 -4.6274680918323458E-002                  7.1933041302696865E-001                 -1.4307157749906446E-001                  0.0000000000000000E+000                  1.8342656517802506E+001                                        0                  7.6162476704679802E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8735438055138726E+001                  1.3230442576041348E+000                 -1.2301029995665104E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9892885060202199E-001                  5.6100055841411149E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0403049185841650E+004                  9.9996451935751240E-001                  4.8475760597065563E+000                  3.9059077595600572E-001                  1.2230095783204566E-004                  1.3131912515426063E+000                  8.4355406059855986E-001                 -4.8938338595756609E-001                  2.8233440164256951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0707805555767927E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4882712056754299E-004                  1.2531010927312694E-001                  1.2531010927312694E-001                  1.0035457803189258E+000                  1.0035457803186749E+000                 -9.8999999999999986E+001                  6.8708963769280784E-001                  5.5450512934930966E-005                  2.9270302054173525E-001                  2.1790494061978555E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  2.8233440164256951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6528066668287875E-001                 -2.1975933790595032E+000 
                                       2                  3.7499011384123353E+000                 -6.6932067262425408E+000                  4.8549907850704086E+000                 -4.6275386932522554E-002                  7.1925660287408211E-001                 -1.4311614253653648E-001                  0.0000000000000000E+000                  1.8333911325321115E+001                                        0                  7.6240643790826621E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8713334958733693E+001                  1.3230395851150960E+000                 -1.1903089986993066E+001                  4.0000000000000108E-001                  9.9999999999949996E-001                  8.9892738925253890E-001                  5.6221332994429476E+003                  6.7324515206430191E-001                 -1.7182676519354476E-001                  7.1612821512899784E+004                  9.9996481613554611E-001                  4.8549755046434102E+000                  3.9052251538709426E-001                  1.2360189292484998E-004                  1.3131912515426063E+000                  8.4355406059855986E-001                 -4.8046633211309636E-001                  2.8656730149732246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720684236552048E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4914885291972583E-004                  1.2634624702826450E-001                  1.2634624702826450E-001                  1.0035457803184240E+000                  1.0035457803177970E+000                 -1.2301029995665104E+001                  6.8708963769280784E-001                  5.5450512934930966E-005                  2.9270302054173525E-001                  2.1790494061978555E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  2.8656730149732246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6422502590805219E-001                 -2.1930090030672105E+000 
                                       3                  3.7512639802512240E+000                 -6.6842152084217137E+000                  4.8653473920159653E+000                 -4.6277125922364631E-002                  7.1889279998187139E-001                 -1.4333586601122414E-001                  0.0000000000000000E+000                  1.8321896965476856E+001                                        0                  7.6354166597244842E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8681636390446251E+001                  1.3230322183515582E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9892378979978482E-001                  5.6398035978638281E+003                  6.9003262875002647E-001                 -1.6113037281194587E-001                  7.3341095375410558E+004                  9.9996521129205607E-001                  4.8653322832092636E+000                  3.9041989607082689E-001                  1.2561245261343476E-004                  1.3131912515426063E+000                  8.4355406059855986E-001                 -4.6760154955921335E-001                  2.9256477857700753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0785409488932516E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4961720201699688E-004                  1.3159766640138040E-001                  1.3159766640138040E-001                  1.0035457803171695E+000                  1.0035457803165424E+000                 -1.1756961951314828E+001                  6.8708963769280784E-001                  5.5450512934930966E-005                  2.9270302054173525E-001                  2.1790494061978555E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  2.9256477857700753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5887353932758017E-001                 -2.1867431689241617E+000 
                                       4                  3.7533412144757530E+000                 -6.6712099424330837E+000                  4.8804336861612798E+000                 -4.6278829299019372E-002                  7.1854482413064913E-001                 -1.4354613460645008E-001                  0.0000000000000000E+000                  1.8304811198372533E+001                                        0                  7.6526961089322472E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633898565993622E+001                  1.3230199503820921E+000                 -1.1602059991329087E+001                  5.0000000000000344E-001                  9.9999999999699996E-001                  8.9892026407505443E-001                  5.6668434411007120E+003                  7.0732496403012401E-001                 -1.5038101384006844E-001                  7.5933546840993353E+004                  9.9996574997111765E-001                  4.8804188113079983E+000                  3.9025395791734824E-001                  1.2893927963257418E-004                  1.3131912515426063E+000                  8.4355406059855986E-001                 -4.4806320691836704E-001                  3.0146229642591313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0851573505707048E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5033467054127944E-004                  1.3701579896153468E-001                  1.3701579896153468E-001                  1.0035457803159151E+000                  1.0035457803146606E+000                 -1.1522878745281460E+001                  6.8708963769280784E-001                  5.5450512934930966E-005                  2.9270302054173525E-001                  2.1790494061978555E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  3.0146229642591313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5334878439146591E-001                 -2.1778923713845906E+000 
                                       5                  3.7561198379933241E+000                 -6.6552522096625566E+000                  4.8991758679289008E+000                 -4.6282135604181318E-002                  7.1789074575324985E-001                 -1.4394164507085941E-001                  0.0000000000000000E+000                  1.8284478865697182E+001                                        0                  7.6757554218504368E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571251395729881E+001                  1.3230014164645505E+000                 -1.1630088714929332E+001                  1.0666666666666684E+000                  9.9999999999449996E-001                  8.9891342057710599E-001                  5.7032162350899616E+003                  7.4350150134371507E-001                 -1.2871815017547342E-001                  7.9282231957287193E+004                  9.9996634626626102E-001                  4.8991612520521013E+000                  3.9001235343053114E-001                  1.3389590120960610E-004                  1.3131912515426063E+000                  8.4355406059855986E-001                 -4.2220718147401043E-001                  3.1275037715873354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0987921467223287E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5129932363169041E-004                  1.4836545838549017E-001                  1.4836545838549017E-001                  1.0035457803134062E+000                  1.0035457803122303E+000                 -1.1259637310506880E+001                  6.8708963769280784E-001                  5.5450512934930966E-005                  2.9270302054173525E-001                  2.1790494061978555E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  3.1275037715873354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4176380044188797E-001                 -2.1674918856492056E+000 
                                       6                  3.7588972006174095E+000                 -6.6406370497060365E+000                  4.9165749243303782E+000                 -4.6285123503232072E-002                  7.1732174899468337E-001                 -1.4428600127778665E-001                  0.0000000000000000E+000                  1.8266498920405471E+001                                        0                  7.6987216000027140E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8509363913860966E+001                  1.3229808714924989E+000                 -1.1630088714929329E+001                  9.9999999999999134E-001                  9.9999999999215616E-001                  8.9890723617129664E-001                  5.7398058243943869E+003                  7.7949802752200892E-001                 -1.0818497943266490E-001                  8.2522984155916944E+004                  9.9996683013923915E-001                  4.9165605186039656E+000                  3.8974453703191186E-001                  1.3939238707269210E-004                  1.3131912515426063E+000                  8.4355406059855986E-001                 -3.9651833529305686E-001                  3.2345928723860676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1120325498895675E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5227019615833161E-004                  1.5964800413717639E-001                  1.5964800413717639E-001                  1.0035457803110541E+000                  1.0035457803098782E+000                 -1.1105476256839992E+001                  6.8708963769280784E-001                  5.5450512934930966E-005                  2.9270302054173525E-001                  2.1790494061978555E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  3.2345928723860676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3023044109404511E-001                 -2.1584314509408564E+000 
                                       7                  3.7622459473074730E+000                 -6.6245386976832181E+000                  4.9360307352079085E+000                 -4.6288012583282356E-002                  7.1680241948359114E-001                 -1.4460053743270673E-001                  0.0000000000000000E+000                  1.8247496226398070E+001                                        0                  7.7262784900198888E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8435120458116419E+001                  1.3229537197141521E+000                 -1.1505149978321027E+001                  7.4999999999999778E-001                  9.9999999998981237E-001                  8.9890125634324636E-001                  5.7842352435852954E+003                  8.1768852491312993E-001                 -8.7412096905929632E-002                  8.6303962329236878E+004                  9.9996728982825933E-001                  4.9360165291284774E+000                  3.8938221492871583E-001                  1.4667859641371100E-004                  1.3131912515426063E+000                  8.4355406059855986E-001                 -3.6567155626787884E-001                  3.3567995003552681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1258557394334093E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5344989228110564E-004                  1.7169237147327274E-001                  1.7169237147327274E-001                  1.0035457803087022E+000                  1.0035457803071339E+000                 -1.0991932378253091E+001                  6.8708963769280784E-001                  5.5450512934930966E-005                  2.9270302054173525E-001                  2.1790494061978555E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  3.3567995003552681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1789688465726945E-001                 -2.1490305922981641E+000 
                                       8                  3.7662559851144621E+000                 -6.6073419562751727E+000                  4.9572491120997508E+000                 -4.6291724599473630E-002                  7.1617932962030950E-001                 -1.4497821775777239E-001                  0.0000000000000000E+000                  1.8228398974739683E+001                                        0                  7.7590408164295473E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8346508177800050E+001                  1.3229178678370597E+000                 -1.1505149978321027E+001                  9.9999999999999845E-001                  9.9999999998668743E-001                  8.9889357325746688E-001                  5.8378910423951684E+003                  8.7235831814782894E-001                 -5.9305093472583045E-002                  9.0625227978519630E+004                  9.9996767752571014E-001                  4.9572350744006588E+000                  3.8888397753237641E-001                  1.5638374606021945E-004                  1.3131912515426063E+000                  8.4355406059855986E-001                 -3.2900623403829771E-001                  3.4924502395376238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1451933379738815E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5487481455078158E-004                  1.8902515364235420E-001                  1.8902515364235420E-001                  1.0035457803055661E+000                  1.0035457803039980E+000                 -1.0875740379218310E+001                  6.8708963769280784E-001                  5.5450512934930966E-005                  2.9270302054173525E-001                  2.1790494061978555E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  3.4924502395376238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0010794258819195E-001                 -2.1398539265040970E+000 
                                       9                  3.7694126277191233E+000                 -6.5952480592424498E+000                  4.9725096239735160E+000                 -4.6295292592857890E-002                  7.1562360634310385E-001                 -1.4531534175551356E-001                  0.0000000000000000E+000                  1.8215906580826708E+001                                        0                  7.7846139144592872E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8276772493676578E+001                  1.3228872199919604E+000                 -1.1806179973985007E+001                  1.9999999999999980E+000                  9.9999999998356248E-001                  8.9888618833023093E-001                  5.8804779754428009E+003                  9.3184503955865727E-001                 -3.0656302302618458E-002                  9.3866283722698907E+004                  9.9996787296420075E-001                  4.9724956711550163E+000                  3.8843607044573458E-001                  1.6486550803879255E-004                  1.3131912515426063E+000                  8.4355406059855986E-001                 -3.0037222455395135E-001                  3.5911198957312983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1655029625846338E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5600563235709867E-004                  2.0783038269548740E-001                  2.0783038269548740E-001                  1.0035457803024301E+000                  1.0035457803016461E+000                 -1.0784164234167289E+001                  6.8708963769280784E-001                  5.5450512934930966E-005                  2.9270302054173525E-001                  2.1790494061978555E-003                  2.9053832006527350E-003                  8.9052123925405756E-003                  2.0850244238750336E-003                  4.0772218292556700E-003                  3.5911198957312983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8075499011246107E-001                 -2.1340733146806965E+000 
