                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0725976307928172E+008                  5.5233560375782065E+002                  5.6286504586873743E+003                  7.2162670135584217E-001                  8.9330733245869443E-001                 -1.6896955265606055E+000                  6.9223751618850771E-001                  4.7018388515195949E-005                  2.8714380833478348E-001                  1.5662790282346643E-005                  5.0149244547051204E-003                  9.3788235900753494E-003                  2.0850244238750548E-003                  1.0000000010132737E+000                  3.4994997224496402E-013                  6.9907988702550439E-001                  1.9663002494696322E-004                  2.8067517685962867E-001                  3.1570128239259685E-003                  1.3485577556115542E-003                  9.3804902642810606E-003                  2.0850244259877399E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4500329870919377E+003                  3.6531492511956647E+007                  1.3857580368553497E+010                  7.2134600372426627E-001                  7.2134600372426672E-001                  1.0198069999521466E-047                  1.6420977631252325E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3848606993507405E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506784221172453E+000                 -6.7100638971722937E+000                  4.8444148902031126E+000                 -4.8999101214060321E-002                  7.2162670135584217E-001                 -1.4168740557010731E-001                  0.0000000000000000E+000                  1.8574336495805341E+001                                        0                  7.6788183337423741E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733412816930059E+001                  1.3063216813302556E+000                 -1.2301029995665107E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9330733245869443E-001                  5.6322045891781081E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9889975817288316E+004                  9.9996368980605910E-001                  4.8443991205999470E+000                  3.9044921676700817E-001                  1.2641726102490105E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.8224000710769160E-001                  2.8610994949938562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0866180163753871E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996535980849412E-004                  1.2531808654353749E-001                  1.2531808654353749E-001                  1.0000000010132737E+000                  1.0000000010130237E+000                 -9.8999999999999986E+001                  7.0000000000000018E-001                  2.9797635251196314E-005                  2.7997020236474879E-001                  3.4468833607860772E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.8610994949938557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513113022347068E-001                 -2.2114207414067835E+000 
                                       2                  3.7516407606845323E+000                 -6.7034402186769597E+000                  4.8520023643351653E+000                 -4.8999835468623146E-002                  7.2162670134888685E-001                 -1.4168740557429321E-001                  0.0000000000000000E+000                  1.8565259703243793E+001                                        0                  7.6868504050078173E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710165763097145E+001                  1.3063168932277076E+000                 -1.1903089986993072E+001                  4.0000000000000191E-001                  9.9999999999949996E-001                  8.9330582215990473E-001                  5.6446986397688552E+003                  6.7341475834142794E-001                 -1.7171736998533771E-001                  7.1121738556920071E+004                  9.9996400099901706E-001                  4.8519867298862707E+000                  3.9036930500581007E-001                  1.2789580704847229E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7277836700742937E-001                  2.9050890949869966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0879499495521300E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5029802749931998E-004                  1.2642090759988431E-001                  1.2642090759988431E-001                  1.0000000010127734E+000                  1.0000000010121486E+000                 -1.2301029995665107E+001                  7.0000000000000018E-001                  2.9797635251196314E-005                  2.7997020236474879E-001                  3.4468833607860772E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.9050890949869960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400547723535295E-001                 -2.2067217400460244E+000 
                                       3                  3.7530419980203313E+000                 -6.6942292862042612E+000                  4.8626168788304671E+000                 -4.9001643336957050E-002                  7.2162670131462947E-001                 -1.4168740559491022E-001                  0.0000000000000000E+000                  1.8552812708930606E+001                                        0                  7.6985370359655388E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676773265173871E+001                  1.3063093024950776E+000                 -1.1903089986993070E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9330210354036366E-001                  5.6629404929899083E+003                  6.9065666004580550E-001                 -1.6073779590279622E-001                  7.2881428914040604E+004                  9.9996441385995216E-001                  4.8626014236912161E+000                  3.9024907647077561E-001                  1.3017826827717494E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.5911710983167248E-001                  2.9673880371142089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0946499903335180E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5078330115829826E-004                  1.3201789615096537E-001                  1.3201789615096537E-001                  1.0000000010115235E+000                  1.0000000010108987E+000                 -1.1756961951314832E+001                  7.0000000000000018E-001                  2.9797635251196314E-005                  2.7997020236474879E-001                  3.4468833607860772E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.9673880371142089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829129458732747E-001                 -2.2003132822449238E+000 
                                       4                  3.7551819369987851E+000                 -6.6809223106817610E+000                  4.8780677749846362E+000                 -4.9003413287911787E-002                  7.2162670128192796E-001                 -1.4168740561459089E-001                  0.0000000000000000E+000                  1.8535153123074771E+001                                        0                  7.7163563919304765E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626389867702166E+001                  1.3062965951291505E+000                 -1.1602059991329092E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9329846292839399E-001                  5.6909128772092527E+003                  7.0844969368642663E-001                 -1.4969098314420631E-001                  7.5521007479382621E+004                  9.9996497406452101E-001                  4.8780525631477287E+000                  3.9005488822867751E-001                  1.3394530593143603E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.3836277780896499E-001                  3.0597581614328890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1015136087120537E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5152825711690123E-004                  1.3780561159549209E-001                  1.3780561159549209E-001                  1.0000000010102736E+000                  1.0000000010090235E+000                 -1.1522878745281464E+001                  7.0000000000000018E-001                  2.9797635251196314E-005                  2.7997020236474879E-001                  3.4468833607860772E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.0597581614328890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237873546125078E-001                 -2.1912861846793312E+000 
                                       5                  3.7580557952341871E+000                 -6.6646248691089749E+000                  4.8972452442426100E+000                 -4.9006846432204064E-002                  7.2162670122065187E-001                 -1.4168740565146851E-001                  0.0000000000000000E+000                  1.8514230915982495E+001                                        0                  7.7402214161538612E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560013939693313E+001                  1.3062772348804390E+000                 -1.1630088714929336E+001                  1.0666666666666660E+000                  9.9999999999449996E-001                  8.9329140133648954E-001                  5.7286962469486098E+003                  7.4577810704164871E-001                 -1.2739036987597302E-001                  7.8930570936424148E+004                  9.9996558817489167E-001                  4.8972302991197081E+000                  3.8977201473471801E-001                  1.3954951534494528E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.1085506342450351E-001                  3.1768137175745122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1157024017336488E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5253404572473448E-004                  1.4997049546793845E-001                  1.4997049546793845E-001                  1.0000000010077736E+000                  1.0000000010066017E+000                 -1.1259637310506884E+001                  7.0000000000000018E-001                  2.9797635251196314E-005                  2.7997020236474879E-001                  3.4468833607860772E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.1768137175745128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993839353805030E-001                 -2.1807364595773500E+000 
                                       6                  3.7609388624383957E+000                 -6.6497285807250677E+000                  4.9150315720127127E+000                 -4.9009946532122602E-002                  7.2162670116757743E-001                 -1.4168740568341012E-001                  0.0000000000000000E+000                  1.8495825237029170E+001                                        0                  7.7640661097650323E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494164704927993E+001                  1.3062556172889870E+000                 -1.1630088714929334E+001                  9.9999999999999556E-001                  9.9999999999215616E-001                  8.9328502482738803E-001                  5.7668527513227491E+003                  7.8306232641842266E-001                 -1.0620366968873050E-001                  8.2230242689590654E+004                  9.9996608017147814E-001                  4.9150168405685131E+000                  3.8945877714959737E-001                  1.4575129848589719E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.8348713581092059E-001                  3.2877193878105335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1295350412469219E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5355028560654462E-004                  1.6211663335965140E-001                  1.6211663335965140E-001                  1.0000000010054297E+000                  1.0000000010042580E+000                 -1.1105476256839996E+001                  7.0000000000000018E-001                  2.9797635251196314E-005                  2.7997020236474879E-001                  3.4468833607860772E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.2877193878105335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749876258250626E-001                 -2.1716063056018591E+000 
                                       7                  3.7644277937606998E+000                 -6.6333563596738108E+000                  4.9349020865338105E+000                 -4.9012942164713934E-002                  7.2162670111940275E-001                 -1.4168740571240296E-001                  0.0000000000000000E+000                  1.8476496223030590E+001                                        0                  7.7927621634703106E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414870523215718E+001                  1.3062268503238350E+000                 -1.1505149978321029E+001                  7.4999999999999356E-001                  9.9999999998981237E-001                  8.9327886323746164E-001                  5.8133677063436371E+003                  8.2277225244161067E-001                 -8.4720363081704386E-002                  8.6079965950404396E+004                  9.9996653900440069E-001                  4.9348875543649315E+000                  3.8903481501004938E-001                  1.5400429185519825E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5057794686981270E-001                  3.4140860738675971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440344269954927E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5479001088505306E-004                  1.7513970196946144E-001                  1.7513970196946144E-001                  1.0000000010030861E+000                  1.0000000010015233E+000                 -1.0991932378253095E+001                  7.0000000000000018E-001                  2.9797635251196314E-005                  2.7997020236474879E-001                  3.4468833607860772E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.4140860738675971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413737712032965E-001                 -2.1622119471952104E+000 
                                       8                  3.7686264891237462E+000                 -6.6159180537325053E+000                  4.9565516585757523E+000                 -4.9016788661071717E-002                  7.2162670106204807E-001                 -1.4168740574692057E-001                  0.0000000000000000E+000                  1.8457269606759986E+001                                        0                  7.8270097485804884E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319832407939096E+001                  1.3061885389854722E+000                 -1.1505149978321031E+001                  1.0000000000000027E+000                  9.9999999998668743E-001                  8.9327095160417813E-001                  5.8698430506057839E+003                  8.7988773437544943E-001                 -5.5572736317500676E-002                  9.0479805549770914E+004                  9.9996691096754897E-001                  4.9565372879537906E+000                  3.8844978194105351E-001                  1.6514017065121097E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1137422412728910E-001                  3.5540286048342886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1644135304543287E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5629551069997762E-004                  1.9397760362566094E-001                  1.9397760362566094E-001                  1.0000000009999610E+000                  1.0000000009983985E+000                 -1.0875740379218314E+001                  7.0000000000000018E-001                  2.9797635251196314E-005                  2.7997020236474879E-001                  3.4468833607860772E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.5540286048342886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476469484989048E-001                 -2.1531710319799977E+000 
                                       9                  3.7719481130280363E+000                 -6.6036929465135366E+000                  4.9721092909016749E+000                 -4.9020483864330923E-002                  7.2162670101143911E-001                 -1.4168740577737840E-001                  0.0000000000000000E+000                  1.8444861800852465E+001                                        0                  7.8538410666032066E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244711712775469E+001                  1.3061555083153706E+000                 -1.1806179973985008E+001                  1.9999999999999856E+000                  9.9999999998356248E-001                  8.9326335122280842E-001                  5.9149096206314252E+003                  9.4239998140959191E-001                 -2.5764731124154953E-002                  9.3779797559565879E+004                  9.9996708355450159E-001                  4.9720949952357492E+000                  3.8792191229168832E-001                  1.7500570943952654E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -2.8069095278242329E-001                  3.6555424810865848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1859305279039793E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5749676530086321E-004                  2.1452750448228200E-001                  2.1452750448228200E-001                  1.0000000009968362E+000                  1.0000000009960548E+000                 -1.0784164234167294E+001                  7.0000000000000018E-001                  2.9797635251196314E-005                  2.7997020236474879E-001                  3.4468833607860772E-003                  1.0103427409336068E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.6555424810865848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7357036435919468E-001                 -2.1475891725696101E+000 
