                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      786                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0729674965853076E+008                  4.7574237918707603E+001                  5.6264016307454585E+003                  7.2434646197040886E-001                  8.9570473879854529E-001                 -1.6896876304103201E+000                  6.9223484986441330E-001                  4.7015887331273355E-005                  2.8714647666453097E-001                  1.5659199685984985E-005                  5.0149293640456795E-003                  9.3788227668622423E-003                  2.0850244238750553E-003                  1.0015001426071832E+000                  8.5241379920737681E-007                  7.0011034635125291E-001                  1.9673973176039515E-004                  2.8111451323075959E-001                  3.1602487722355121E-003                  1.3529545889206056E-003                  9.3938494309628688E-003                  2.0881522578503143E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4777158574395653E+003                  3.6405895998771235E+007                  1.3826258499045403E+010                  7.2859570170473109E-001                  7.2859570170473098E-001                  1.0611971113381756E-047                  1.6519598212941917E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3860279070240500E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505018203692475E+000                 -6.7028956786531548E+000                  4.8459100047841552E+000                 -4.7835128109289832E-002                  7.2434646197040886E-001                 -1.4005365682578474E-001                  0.0000000000000000E+000                  1.8352491658564301E+001                                        0                  7.6293189276575542E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8723148300085896E+001                  1.3230180055681624E+000                 -1.2301029995665104E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9570473879854529E-001                  5.6299147719909088E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0130995676041930E+004                  9.9996387340361981E-001                  4.8458943149192848E+000                  3.9053689472621517E-001                  1.2550059581889199E-004                  1.3131911869791706E+000                  8.4355408063709514E-001                 -4.8543649573933573E-001                  2.8024223290517455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0675060073300827E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4859177859207143E-004                  1.2531455659368568E-001                  1.2531455659368568E-001                  1.0015001426071832E+000                  1.0015001426069330E+000                 -9.8999999999999986E+001                  6.8708967648616948E-001                  5.5454364062318562E-005                  2.9270300999167703E-001                  2.1792420840984735E-003                  2.9051582798998907E-003                  8.9052125409620451E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  2.8024223290517455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6522233813252949E-001                 -2.2038993193916490E+000 
                                       2                  3.7514533371215526E+000                 -6.6963446703379770E+000                  4.8534139570278807E+000                 -4.7835845635063913E-002                  7.2432991497455179E-001                 -1.4006357797740629E-001                  0.0000000000000000E+000                  1.8343625960521173E+001                                        0                  7.6372174682863720E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700370620100198E+001                  1.3230132541140167E+000                 -1.1903089986993068E+001                  4.0000000000000108E-001                  9.9999999999949996E-001                  8.9570325894850822E-001                  5.6422631465165596E+003                  6.7333945789721039E-001                 -1.7176593499749557E-001                  7.1353282509184530E+004                  9.9996417970470364E-001                  4.8533984001926678E+000                  3.9045931560615443E-001                  1.2692580098963002E-004                  1.3131911869791706E+000                  8.4355408063709514E-001                 -4.7616427273504203E-001                  2.8450335439368872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0688107897411514E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4891768969466394E-004                  1.2639503638217467E-001                  1.2639503638217467E-001                  1.0015001426066825E+000                  1.0015001426060566E+000                 -1.2301029995665104E+001                  6.8708967648616948E-001                  5.5454364062318562E-005                  2.9270300999167703E-001                  2.1792420840984735E-003                  2.9051582798998907E-003                  8.9052125409620451E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  2.8450335439368867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6411969288116599E-001                 -2.1992513445810822E+000 
                                       3                  3.7528379747910261E+000                 -6.6872315364825736E+000                  4.8639140200679991E+000                 -4.7837612609366587E-002                  7.2424839667674945E-001                 -1.4011245755355667E-001                  0.0000000000000000E+000                  1.8331460271522982E+001                                        0                  7.6487029490325262E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8667669956262234E+001                  1.3230057367541248E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9569961468985959E-001                  5.6602807768026451E+003                  6.9038152431741873E-001                 -1.6091083953264887E-001                  7.3099434973938885E+004                  9.9996458659799892E-001                  4.8638986399505928E+000                  3.9034263816759984E-001                  1.2912497185172891E-004                  1.3131911869791706E+000                  8.4355408063709514E-001                 -4.6278350912857363E-001                  2.9053901030299584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0753724566825360E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4939280621967439E-004                  1.3187577451600807E-001                  1.3187577451600807E-001                  1.0015001426054306E+000                  1.0015001426048047E+000                 -1.1756961951314830E+001                  6.8708967648616948E-001                  5.5454364062318562E-005                  2.9270300999167703E-001                  2.1792420840984735E-003                  2.9051582798998907E-003                  8.9052125409620451E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  2.9053901030299584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5852520237086907E-001                 -2.1929074860646267E+000 
                                       4                  3.7549512854654989E+000                 -6.6740595708971302E+000                  4.8792031800844322E+000                 -4.7839342913105425E-002                  7.2417052310881080E-001                 -1.4015915683428612E-001                  0.0000000000000000E+000                  1.8314184573478322E+001                                        0                  7.6662054592828138E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8618361206946478E+001                  1.3229931755675595E+000                 -1.1602059991329089E+001                  5.0000000000000333E-001                  9.9999999999699996E-001                  8.9569604607600573E-001                  5.6878912655262120E+003                  7.0795697678700409E-001                 -1.4999313399346703E-001                  7.5718705413225558E+004                  9.9996513965088629E-001                  4.8791880401632826E+000                  3.9015424277591554E-001                  1.3275280540192281E-004                  1.3131911869791706E+000                  8.4355408063709514E-001                 -4.4246752711639936E-001                  2.9948989137464601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0820897924373578E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5012168107214085E-004                  1.3753734675359874E-001                  1.3753734675359874E-001                  1.0015001426041787E+000                  1.0015001426029269E+000                 -1.1522878745281462E+001                  6.8708967648616948E-001                  5.5454364062318562E-005                  2.9270300999167703E-001                  2.1792420840984735E-003                  2.9051582798998907E-003                  8.9052125409620451E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  2.9948989137464607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5274249295010631E-001                 -2.1839621418281290E+000 
                                       5                  3.7577857622867499E+000                 -6.6579155747590812E+000                  4.8981876528336112E+000                 -4.7842700196537795E-002                  7.2402443717783260E-001                 -1.4024677530508950E-001                  0.0000000000000000E+000                  1.8293683780258451E+001                                        0                  7.6896175315810693E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8553484220916697E+001                  1.3229740937161254E+000                 -1.1630088714929332E+001                  1.0666666666666682E+000                  9.9999999999449996E-001                  8.9568912198648087E-001                  5.7251354006237325E+003                  7.4479171432970881E-001                 -1.2796516344575534E-001                  7.9102034347361783E+004                  9.9996574806062721E-001                  4.8981727771505854E+000                  3.8988010784780952E-001                  1.3814137978092442E-004                  1.3131911869791706E+000                  8.4355408063709514E-001                 -4.1557331840580536E-001                  3.1083744532557670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0959620880202960E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5110442447784957E-004                  1.4941778947795062E-001                  1.4941778947795062E-001                  1.0015001426016750E+000                  1.0015001426005015E+000                 -1.1259637310506880E+001                  6.8708967648616948E-001                  5.5454364062318562E-005                  2.9270300999167703E-001                  2.1792420840984735E-003                  2.9051582798998907E-003                  8.9052125409620451E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  3.1083744532557670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4059496430281344E-001                 -2.1734870993325810E+000 
                                       6                  3.7606258373085972E+000                 -6.6431477062337558E+000                  4.9158023609378878E+000                 -4.7845732864563666E-002                  7.2389770376702167E-001                 -1.4032280096913882E-001                  0.0000000000000000E+000                  1.8275613742073674E+001                                        0                  7.7129830015924014E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489209957376470E+001                  1.3229528370007482E+000                 -1.1630088714929329E+001                  9.9999999999999101E-001                  9.9999999999215616E-001                  8.9568286743250758E-001                  5.7626976917743204E+003                  7.8153089398793774E-001                 -1.0705384960475273E-001                  8.2376315094068952E+004                  9.9996623779841387E-001                  4.9157876979525144E+000                  3.8957691003810607E-001                  1.4409301548157336E-004                  1.3131911869791706E+000                  8.4355408063709514E-001                 -3.8884898774127324E-001                  3.2159395156937234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1094686005462147E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5209605697987213E-004                  1.6125468652011923E-001                  1.6125468652011923E-001                  1.0015001425993277E+000                  1.0015001425981540E+000                 -1.1105476256839994E+001                  6.8708967648616948E-001                  5.5454364062318562E-005                  2.9270300999167703E-001                  2.1792420840984735E-003                  2.9051582798998907E-003                  8.9052125409620451E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  3.2159395156937228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2847382242283856E-001                 -2.1643993808509503E+000 
                                       7                  3.7640583218820223E+000                 -6.6269024254192210E+000                  4.9354891905078695E+000                 -4.7848664202913990E-002                  7.2378243167558354E-001                 -1.4039196270191279E-001                  0.0000000000000000E+000                  1.8256591239769168E+001                                        0                  7.7410705888222402E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8411913988122016E+001                  1.3229246109264379E+000                 -1.1505149978321029E+001                  7.4999999999999889E-001                  9.9999999998981237E-001                  8.9567682190168074E-001                  5.8084241424855527E+003                  8.2060236383730378E-001                 -8.5867236333256144E-002                  8.6196412434526792E+004                  9.9996669772771629E-001                  4.9354747272739514E+000                  3.8916730320440202E-001                  1.5198521165849118E-004                  1.3131911869791706E+000                  8.4355408063709514E-001                 -3.5675544971148376E-001                  3.3385710600242004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236063053323578E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5330405464487976E-004                  1.7391695164939525E-001                  1.7391695164939525E-001                  1.0015001425969803E+000                  1.0015001425954155E+000                 -1.0991932378253091E+001                  6.8708967648616948E-001                  5.5454364062318562E-005                  2.9270300999167703E-001                  2.1792420840984735E-003                  2.9051582798998907E-003                  8.9052125409620451E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  3.3385710600242010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1548441260283768E-001                 -2.1550190691832647E+000 
                                       8                  3.7681814863116849E+000                 -6.6095790457225876E+000                  4.9569478722578815E+000                 -4.7852429241663497E-002                  7.2364478946935140E-001                 -1.4047456063837621E-001                  0.0000000000000000E+000                  1.8237594413838142E+001                                        0                  7.7745397515807522E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319437583423849E+001                  1.3228871236877671E+000                 -1.1505149978321027E+001                  9.9999999999999634E-001                  9.9999999998668743E-001                  8.9566905702447308E-001                  5.8638315561515037E+003                  8.7669407906297991E-001                 -5.7151926534471605E-002                  9.0562389364073650E+004                  9.9996707636007498E-001                  4.9569335734673530E+000                  3.8860381734745614E-001                  1.6258021709941229E-004                  1.3131911869791706E+000                  8.4355408063709514E-001                 -3.1858988556872075E-001                  3.4744984796732302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1434428740397375E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5476808657660012E-004                  1.9218199548022910E-001                  1.9218199548022910E-001                  1.0015001425938508E+000                  1.0015001425922858E+000                 -1.0875740379218310E+001                  6.8708967648616948E-001                  5.5454364062318562E-005                  2.9270300999167703E-001                  2.1792420840984735E-003                  2.9051582798998907E-003                  8.9052125409620451E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  3.4744984796732302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9670356479569998E-001                 -2.1459420183459574E+000 
                                       9                  3.7714370369307719E+000                 -6.5974189378704100E+000                  4.9723740276690336E+000                 -4.7856047146549931E-002                  7.2352283062422884E-001                 -1.4054776024959748E-001                  0.0000000000000000E+000                  1.8225269204223444E+001                                        0                  7.8007199190137268E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8246480269890721E+001                  1.3228548930723645E+000                 -1.1806179973985007E+001                  1.9999999999999938E+000                  9.9999999998356248E-001                  8.9566159565414538E-001                  5.9079530714722277E+003                  9.3793922411690323E-001                 -2.7825301797687146E-002                  9.3836981175794295E+004                  9.9996725809904830E-001                  4.9723598078093296E+000                  3.8809710215683790E-001                  1.7191863109938875E-004                  1.3131911869791706E+000                  8.4355408063709514E-001                 -2.8877004322612282E-001                  3.5732058131256839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1643448978632107E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5593378658724813E-004                  2.1204659412035726E-001                  2.1204659412035726E-001                  1.0015001425907213E+000                  1.0015001425899388E+000                 -1.0784164234167291E+001                  6.8708967648616948E-001                  5.5454364062318562E-005                  2.9270300999167703E-001                  2.1792420840984735E-003                  2.9051582798998907E-003                  8.9052125409620451E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  3.5732058131256839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7621941310002004E-001                 -2.1402930117319539E+000 
