                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4896811410380244E+007                  2.6049032320042821E+004                  5.6268200194159017E+003                  7.1927653418424886E-001                  8.9243184498639638E-001                 -1.6925630519907560E+000                  6.9384867365817349E-001                  4.7305748877727268E-005                  2.8553377237996352E-001                  2.4486178698269536E-005                  5.0041986748587553E-003                  9.3793171062975852E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9924674716522583E-001                  1.7952518728119957E-004                  2.8052919023988104E-001                  3.1796363484024176E-003                  1.3221572498706789E-003                  9.3804975562083136E-003                  2.0850244238750397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4376138302198360E+003                  3.6686810565163411E+007                  1.3902858670818829E+010                  7.1873377289954654E-001                  7.1873377289954654E-001                  9.7262122846601706E-048                  1.6544775149357104E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6791396157642155E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505377555183008E+000                 -6.7091483947877455E+000                  4.8451886235918709E+000                 -4.9424941015818777E-002                  7.1927653418424886E-001                 -1.4310410797466216E-001                  0.0000000000000000E+000                  1.8572327111771145E+001                                        0                  7.6776113342593296E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733537897875593E+001                  1.3063248529144544E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9243184498639638E-001                  5.6303806314599260E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0014601870433617E+004                  9.9996380136711727E-001                  4.8451729024408134E+000                  3.9045294520324203E-001                  1.2606056207678222E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8215737571042322E-001                  2.8671396795865925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0818503350239392E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4962270626878965E-004                  1.2531875865394018E-001                  1.2531875865394018E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8671396795865925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513418654930188E-001                 -2.2102239058243462E+000 
                                       2                  3.7515021539929196E+000                 -6.7025106625744773E+000                  4.8527922149555067E+000                 -4.9425675882695641E-002                  7.1927653418424942E-001                 -1.4310410797466183E-001                  0.0000000000000000E+000                  1.8563230969109721E+001                                        0                  7.6856644419441023E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710279612428909E+001                  1.3063200543926559E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9243033490953561E-001                  5.6428974007532206E+003                  6.7342929134714635E-001                 -1.7170799755028754E-001                  7.1251205234097128E+004                  9.9996411225492055E-001                  4.8527766288261738E+000                  3.9037378460387340E-001                  1.2753164929665692E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7269757672828538E-001                  2.9113164162129377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0831821132671479E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4995532592789899E-004                  1.2642210101241017E-001                  1.2642210101241017E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9113164162129377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400822687672654E-001                 -2.2055149705603156E+000 
                                       3                  3.7529063461685430E+000                 -6.6932806119270660E+000                  4.8634288085479005E+000                 -4.9427485200115903E-002                  7.1927653418424942E-001                 -1.4310410797466183E-001                  0.0000000000000000E+000                  1.8550758059542822E+001                                        0                  7.6973814881278761E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676873257659370E+001                  1.3063124459778557E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9242661695672909E-001                  5.6611719501298357E+003                  6.9070825284775039E-001                 -1.6070535484541612E-001                  7.3017810907129213E+004                  9.9996452467797359E-001                  4.8634134015380157E+000                  3.9025466992455993E-001                  1.2980359859049952E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5903851664227918E-001                  2.9738798980540969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0898811525505204E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5044051775396882E-004                  1.3202169758900270E-001                  1.3202169758900270E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9738798980540969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829252967521399E-001                 -2.1990933042641529E+000 
                                       4                  3.7550507273022307E+000                 -6.6799469009578960E+000                  4.8789108928955196E+000                 -4.9429256491805233E-002                  7.1927653418424942E-001                 -1.4310410797466183E-001                  0.0000000000000000E+000                  1.8533063057620605E+001                                        0                  7.7152469114068511E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626472614023637E+001                  1.3062997076845675E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9242297715771657E-001                  5.6891937898233873E+003                  7.0853944079585085E-001                 -1.4963596977325896E-001                  7.5667762648163349E+004                  9.9996508421692576E-001                  4.8788957288988675E+000                  3.9006219747060150E-001                  1.3355556059557402E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828593639735119E-001                  3.0666410095187449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0967435974542912E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5118532930185119E-004                  1.3781212537269277E-001                  1.3781212537269277E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0666410095187449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237838706721433E-001                 -2.1900483555623573E+000 
                                       5                  3.7579303908378110E+000                 -6.6636180851264504E+000                  4.8981255581908956E+000                 -4.9432692025244293E-002                  7.1927653418424942E-001                 -1.4310410797466183E-001                  0.0000000000000000E+000                  1.8512100859690356E+001                                        0                  7.7391728551868838E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560081264500941E+001                  1.3062802990289861E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9241591757722261E-001                  5.7270423001136651E+003                  7.4594774837796840E-001                 -1.2729159261563894E-001                  7.9090725289473150E+004                  9.9996569749980468E-001                  4.8981106605488307E+000                  3.8978165921788088E-001                  1.3914138315898806E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077827883900186E-001                  3.1841900645500825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1109294430057101E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5219088013357701E-004                  1.4998280684674883E-001                  1.4998280684674883E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1841900645500825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993459668696462E-001                 -2.1794788668020715E+000 
                                       6                  3.7608191414892538E+000                 -6.6486944404230952E+000                  4.9159449437495493E+000                 -4.9435794058480420E-002                  7.1927653418424942E-001                 -1.4310410797466183E-001                  0.0000000000000000E+000                  1.8493661948227512E+001                                        0                  7.7630776873711590E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494221917847828E+001                  1.3062586282965152E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9240954334483980E-001                  5.7652632355444584E+003                  7.8331176287591153E-001                 -1.0606535167296531E-001                  8.2403364424394647E+004                  9.9996618873710585E-001                  4.9159302594563998E+000                  3.8947074964324452E-001                  1.4532687826513110E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340725020864036E-001                  3.2955609849270345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1247585268624097E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5320684365583928E-004                  1.6213495406247716E-001                  1.6213495406247716E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2955609849270351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749125036808557E-001                 -2.1703327234016037E+000 
                                       7                  3.7643148038455170E+000                 -6.6322936106566877E+000                  4.9358508209540846E+000                 -4.9438791370471954E-002                  7.1927653418424942E-001                 -1.4310410797466183E-001                  0.0000000000000000E+000                  1.8474300243181734E+001                                        0                  7.7918456238208665E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414913076653082E+001                  1.3062297935086300E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9240338434281041E-001                  5.8118554456251059E+003                  8.2310695996272398E-001                 -8.4543726023068075E-002                  8.6268216774453176E+004                  9.9996664674953883E-001                  4.9358363355798875E+000                  3.8904959849215526E-001                  1.5355913461233411E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048988287254629E-001                  3.4224546881228225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1392538161979355E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5444619674318043E-004                  1.7516513354100660E-001                  1.7516513354100660E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4224546881228225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412512275177109E-001                 -2.1609232183477225E+000 
                                       8                  3.7685214259272706E+000                 -6.6148265315509747E+000                  4.9575371212935995E+000                 -4.9442639769770369E-002                  7.1927653418424942E-001                 -1.4310410797466183E-001                  0.0000000000000000E+000                  1.8455043769212704E+001                                        0                  7.8261786033174535E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319849575120031E+001                  1.3061913978745907E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9239547655331475E-001                  5.8684232078267805E+003                  8.8034616711977565E-001                 -5.5346522272291185E-002                  9.0685347451512935E+004                  9.9996701789630715E-001                  4.9575227971117419E+000                  3.8846791142134324E-001                  1.6466651518921602E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1127023135428750E-001                  3.5629764881527381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1596266116926279E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5595120781807431E-004                  1.9401480062732324E-001                  1.9401480062732324E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5629764881527381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474395432942604E-001                 -2.1518693834055149E+000 
                                       9                  3.7718492301596727E+000                 -6.6025823433294191E+000                  4.9731200374264990E+000                 -4.9446336556233053E-002                  7.1927653418424942E-001                 -1.4310410797466183E-001                  0.0000000000000000E+000                  1.8442618570145548E+001                                        0                  7.8530767459100974E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244701349201080E+001                  1.3061583003522041E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9238788036774530E-001                  5.9135630305320856E+003                  9.4299612830315471E-001                 -2.5490090359201124E-002                  9.3998308259257479E+004                  9.9996718996803236E-001                  4.9731057879769009E+000                  3.8794261314649536E-001                  1.7450670506927648E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056959652477903E-001                  3.6649070980498957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811363090223558E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5715205953915697E-004                  2.1457956749631574E-001                  2.1457956749631574E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6649070980498957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353814507512894E-001                 -2.1462808036487644E+000 
