                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6669881249261782E+007                  4.2949570314415825E+004                  5.6269966122153219E+003                  7.1948649332455361E-001                  8.9250606543406485E-001                 -1.6922586908777859E+000                  6.9372094246479332E-001                  4.7284236926620348E-005                  2.8566125307722617E-001                  2.2824985101058723E-005                  5.0061707367723045E-003                  9.3792782460498155E-003                  2.0850244238750540E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9923348399949847E-001                  1.8095785693337342E-004                  2.8054069419082200E-001                  3.1776766456195525E-003                  1.3244440737603057E-003                  9.3804969802353984E-003                  2.0850244238750397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4386664425280342E+003                  3.6673054721700810E+007                  1.3898801565812151E+010                  7.1897671677408659E-001                  7.1897671677408703E-001                  9.7625989406492991E-048                  1.6532783432908749E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7350934445117035E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7505513373307950E+000                 -6.7092309977848590E+000                  4.8451197062435503E+000                 -4.9388823758521244E-002                  7.1948649332455361E-001                 -1.4297735451358018E-001                  0.0000000000000000E+000                  1.8572510866959423E+001                                        0                  7.6777278420914861E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733516180744758E+001                  1.3063245538739705E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9250606543406485E-001                  5.6305567146775420E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.0003492270672534E+004                  9.9996379109316902E-001                  4.8451039806304133E+000                  3.9045257545650536E-001                  1.2609445750887049E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.8216107379816686E-001                  2.8665941690157004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0822622458897937E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4965231032699393E-004                  1.2531870405174561E-001                  1.2531870405174561E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  2.8665941690157009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513387140475975E-001                 -2.2103336724464491E+000 
                                       2                  3.7515155684439025E+000                 -6.7025944090461023E+000                  4.8527219864757765E+000                 -4.9389558581829009E-002                  7.1948649332455406E-001                 -1.4297735451357990E-001                  0.0000000000000000E+000                  1.8563416301393261E+001                                        0                  7.6857791891663009E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710258264015948E+001                  1.3063197561919315E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9250455532115369E-001                  5.6430717007795902E+003                  6.7342810906388362E-001                 -1.7170876000531343E-001                  7.1239684343381698E+004                  9.9996410201616859E-001                  4.8527063958996504E+000                  3.9037334097945353E-001                  1.2756630730124859E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7270079313864410E-001                  2.9107548315044596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0835940528454389E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4998493792683907E-004                  1.2642203196737009E-001                  1.2642203196737009E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9107548315044596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400790506712046E-001                 -2.2056255459339074E+000 
                                       3                  3.7529195220878688E+000                 -6.6933659154265515E+000                  4.8633567840150169E+000                 -4.9391367796743572E-002                  7.1948649332455406E-001                 -1.4297735451357990E-001                  0.0000000000000000E+000                  1.8550945511276183E+001                                        0                  7.6974936995132919E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676852213700432E+001                  1.3063121491941969E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9250083726979290E-001                  5.6613437051935589E+003                  6.9070406890612890E-001                 -1.6070798557735649E-001                  7.3005702446449315E+004                  9.9996451448809320E-001                  4.8633413725795656E+000                  3.9025411652299663E-001                  1.2983934295799412E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5904107870892547E-001                  2.9732955779755798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0902932585049778E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5047014282061708E-004                  1.3202156136936918E-001                  1.3202156136936918E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137988E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9732955779755804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829216738185590E-001                 -2.1992049596022891E+000 
                                       4                  3.7550635469769413E+000                 -6.6800343842617513E+000                  4.8788363314630780E+000                 -4.9393138994428730E-002                  7.1948649332455406E-001                 -1.4297735451357990E-001                  0.0000000000000000E+000                  1.8533253418158676E+001                                        0                  7.7153552958566160E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626451662399038E+001                  1.3062994133603618E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9249719736125310E-001                  5.6893617281538100E+003                  7.0853218611767854E-001                 -1.4964041650218698E-001                  7.5654772815863675E+004                  9.9996507409834601E-001                  4.8788211630718283E+000                  3.9006147425019472E-001                  1.3359288947145068E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3828765105872003E-001                  3.0660230636355446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0971558933444038E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5121497676847043E-004                  1.3781192400928616E-001                  1.3781192400928616E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138035E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0660230636355446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237797842277648E-001                 -2.1901614782156340E+000 
                                       5                  3.7579427512095678E+000                 -6.6637081331927552E+000                  4.8980479713946989E+000                 -4.9396574362782636E-002                  7.1948649332455406E-001                 -1.4297735451357990E-001                  0.0000000000000000E+000                  1.8512294538638123E+001                                        0                  7.7392762177940214E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560059667826643E+001                  1.3062800084929811E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9249013753289019E-001                  5.7272052986830768E+003                  7.4593412451421859E-001                 -1.2729952456917548E-001                  7.9076596977606023E+004                  9.9996568746508119E-001                  4.8980330693944598E+000                  3.8978070314255209E-001                  1.3918069977776121E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1077906818636617E-001                  3.1835296174939041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1113421970966574E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5222056346338449E-004                  1.4998247782448995E-001                  1.4998247782448995E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1835296174939041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993408230563115E-001                 -2.1795936356118908E+000 
                                       6                  3.7608310580421560E+000                 -6.6487867318550187E+000                  4.9158646683807365E+000                 -4.9399676265274473E-002                  7.1948649332455406E-001                 -1.4297735451357990E-001                  0.0000000000000000E+000                  1.8493858421916162E+001                                        0                  7.7631761273708835E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494199086542846E+001                  1.3062583418336213E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9248376303906085E-001                  5.7654214300640006E+003                  7.8329185693736525E-001                 -1.0607638833745259E-001                  8.2388134322640370E+004                  9.9996617877496297E-001                  4.9158499797609370E+000                  3.8946955889930135E-001                  1.4536801656727863E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8340740040930682E-001                  3.2948604051628379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1251718114128903E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5323656814454956E-004                  1.6213450016973877E-001                  1.6213450016973877E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2948604051628379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749063085118795E-001                 -2.1704488479393298E+000 
                                       7                  3.7643262017595238E+000                 -6.6323882575469009E+000                  4.9357676697694517E+000                 -4.9402673466413118E-002                  7.1948649332455406E-001                 -1.4297735451357990E-001                  0.0000000000000000E+000                  1.8474499517821624E+001                                        0                  7.7919382148317283E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414888861600787E+001                  1.3062295121101237E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9247760375260443E-001                  5.8120079778368245E+003                  8.2308042172479245E-001                 -8.4557728572744142E-002                  8.6251701211733322E+004                  9.9996663686079068E-001                  4.9357531801004830E+000                  3.8904812024192698E-001                  1.5360262882672542E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.5048966298262391E-001                  3.4217085599036610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1396677148508616E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5447597667614396E-004                  1.7516451059867277E-001                  1.7516451059867277E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4217085599036610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1412443173318241E-001                 -2.1610406610659485E+000 
                                       8                  3.7685322239229158E+000                 -6.6149235631191496E+000                  4.9574509834708502E+000                 -4.9406521744252467E-002                  7.1948649332455406E-001                 -1.4297735451357990E-001                  0.0000000000000000E+000                  1.8455245691901016E+001                                        0                  7.8262642971261754E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319824240624058E+001                  1.3061911225207015E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9246969555503053E-001                  5.8685691180297617E+003                  8.8031013808831571E-001                 -5.5364296564192762E-002                  9.0667362733534144E+004                  9.9996700807300898E-001                  4.9574366550226490E+000                  3.8846608312386349E-001                  1.6471330173469832E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1127011606850463E-001                  3.5621801486127278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1600414636187248E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5598106183083233E-004                  1.9401384055138643E-001                  1.9401384055138643E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5621801486127278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9474326113150880E-001                 -2.1519880109649812E+000 
                                       9                  3.7718595684697362E+000                 -6.6026809695468289E+000                  4.9730318437376386E+000                 -4.9410218434336399E-002                  7.1948649332455406E-001                 -1.4297735451357990E-001                  0.0000000000000000E+000                  1.8442822118206475E+001                                        0                  7.8531570785258524E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244675664170988E+001                  1.3061580295495692E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9246209893575479E-001                  5.9137038036213426E+003                  9.4294969620598601E-001                 -2.5511475070602248E-002                  9.3979221634377260E+004                  9.9996718017957520E-001                  4.9730175900368279E+000                  3.8794050830010696E-001                  1.7455648204183554E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8056999642940600E-001                  3.6640745108790790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1815522723111793E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5718197657687625E-004                  2.1457809984884721E-001                  2.1457809984884721E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138032E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6640745108790784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353760005917854E-001                 -2.1464001064863005E+000 
