                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0691903860417241E+008                  8.3499615848579178E+003                  5.6286264188155164E+003                  7.2159395234352663E-001                  8.9329469257664140E-001                 -1.6897281677038096E+000                  6.9226207787587291E-001                  4.7022872785480422E-005                  2.8711924684407336E-001                  1.5696556880727702E-005                  5.0148784324528734E-003                  9.3788311648038986E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  7.2718983886669492E-068                  6.9908242236626672E-001                  1.9638373157197868E-004                  2.8067293932443099E-001                  3.1573279354940049E-003                  1.3481900224936189E-003                  9.3804903666123030E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4498536459697443E+003                  3.6533667327267036E+007                  1.3858209270633322E+010                  7.2131180174597465E-001                  7.2131180174597398E-001                  1.0190725498370675E-047                  1.6422494183494445E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3741082526550310E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506765759698326E+000                 -6.7100512333802893E+000                  4.8444256930938954E+000                 -4.9005246321869117E-002                  7.2159395234352663E-001                 -1.4170711525940868E-001                  0.0000000000000000E+000                  1.8574308975627346E+001                                        0                  7.6788024919632997E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733413394111697E+001                  1.3063217237410158E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9329469257664140E-001                  5.6321806472256667E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9891714322375090E+004                  9.9996369132663354E-001                  4.8444099241511305E+000                  3.9044926517692646E-001                  1.2641251473533667E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.8223845082893441E-001                  2.8611829596702831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865500289214667E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996047354617412E-004                  1.2531809650157547E-001                  1.2531809650157547E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  6.9999999999999984E-001                  2.9797635251138038E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336074E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.8611829596702826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513116867535103E-001                 -2.2114043853199554E+000 
                                       2                  3.7516389450557837E+000                 -6.7034273468532666E+000                  4.8520134058293589E+000                 -4.9005980586190913E-002                  7.2159395234352697E-001                 -1.4170711525940846E-001                  0.0000000000000000E+000                  1.8565231896927813E+001                                        0                  7.6868348691743286E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710166113520735E+001                  1.3063169354836885E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9329318227914867E-001                  5.6446750413670088E+003                  6.7341497348576684E-001                 -1.7171723123580318E-001                  7.1123546777560026E+004                  9.9996400251621842E-001                  4.8519977720394003E+000                  3.9036936311553161E-001                  1.2789096765533157E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7277680099534636E-001                  2.9051752354152902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0878819615813129E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5029314097079875E-004                  1.2642092839313890E-001                  1.2642092839313890E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9051752354152897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400550762338904E-001                 -2.2067052369648330E+000 
                                       3                  3.7530402263411728E+000                 -6.6942161315415287E+000                  4.8626282472032978E+000                 -4.9007788477682557E-002                  7.2159395234352697E-001                 -1.4170711525940846E-001                  0.0000000000000000E+000                  1.8552784520195271E+001                                        0                  7.6985219435653370E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676773319120048E+001                  1.3063093444874336E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9328946366459183E-001                  5.6629173913996265E+003                  6.9065742528848861E-001                 -1.6073731470785566E-001                  7.2883336730361509E+004                  9.9996441537213210E-001                  4.8626127927208014E+000                  3.9024914893838419E-001                  1.3017329895571026E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5911552334773209E-001                  2.9674779586369627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0945819969056759E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5077841412602629E-004                  1.3201797171776894E-001                  1.3201797171776894E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137991E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9674779586369627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829128430918902E-001                 -2.2002965842238744E+000 
                                       4                  3.7551802316537675E+000                 -6.6809087607449831E+000                  4.8780796051234185E+000                 -4.9009558450158072E-002                  7.2159395234352697E-001                 -1.4170711525940846E-001                  0.0000000000000000E+000                  1.8535124413075671E+001                                        0                  7.7163419727123820E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626389520798803E+001                  1.3062966366581916E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9328582305987003E-001                  5.6908905307340592E+003                  7.0845102745176247E-001                 -1.4969016551892478E-001                  7.5523064692184445E+004                  9.9996497556873720E-001                  4.8780643939398063E+000                  3.9005498273357014E-001                  1.3394015319740044E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3836113872393950E-001                  3.0598536688357778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1014456083457571E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5152336912359273E-004                  1.3780574465063453E-001                  1.3780574465063453E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0598536688357778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237868221947823E-001                 -2.1912692240525189E+000 
                                       5                  3.7580541772775429E+000                 -6.6646108560487276E+000                  4.8972576251415063E+000                 -4.9012991633068159E-002                  7.2159395234352697E-001                 -1.4170711525940846E-001                  0.0000000000000000E+000                  1.8514201621127633E+001                                        0                  7.7402078915004036E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560013153475236E+001                  1.3062772756773544E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9327876148845364E-001                  5.7286749048287429E+003                  7.4578063805017136E-001                 -1.2738889597755815E-001                  7.8932821126995041E+004                  9.9996558966867688E-001                  4.8972426806673690E+000                  3.8977213904139457E-001                  1.3954414500158245E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1085332262254493E-001                  3.1769162688849858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1156343818795349E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5252915603858764E-004                  1.4997075269046153E-001                  1.4997075269046153E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1769162688849858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993824620198576E-001                 -2.1807192106038134E+000 
                                       6                  3.7609373306876215E+000                 -6.6497141646210727E+000                  4.9150444424363133E+000                 -4.9016091764553370E-002                  7.2159395234352697E-001                 -1.4170711525940846E-001                  0.0000000000000000E+000                  1.8495795460262222E+001                                        0                  7.7640534721096617E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494163540273089E+001                  1.3062556572725559E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9327238500465067E-001                  5.7668324117468255E+003                  7.8306606199140216E-001                 -1.0620159790618221E-001                  8.2232679639131879E+004                  9.9996608165520728E-001                  4.9150297116365111E+000                  3.8945893088601191E-001                  1.4574574198997580E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8348524981677379E-001                  3.2878285727297526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1294669954451248E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5354539389658101E-004                  1.6211702010968662E-001                  1.6211702010968662E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2878285727297526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749851485401665E-001                 -2.1715888259963165E+000 
                                       7                  3.7644263648843106E+000                 -6.6333415231025468E+000                  4.9349154806545013E+000                 -4.9019087424867984E-002                  7.2159395234352697E-001                 -1.4170711525940846E-001                  0.0000000000000000E+000                  1.8476465977930179E+001                                        0                  7.7927505899532815E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414868854789681E+001                  1.3062268892543381E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9326622344488782E-001                  5.8133485797589365E+003                  8.2277728422943019E-001                 -8.4717707096411396E-002                  8.6082620792408095E+004                  9.9996654047670364E-001                  4.9349009491250566E+000                  3.8903500382457079E-001                  1.5399850225582777E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.5057582448725105E-001                  3.4142027634155055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1439663516501494E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5478511645264053E-004                  1.7514023961265368E-001                  1.7514023961265368E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4142027634155055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413700824702631E-001                 -2.1621942528711671E+000 
                                       8                  3.7686251826050241E+000                 -6.6159027960029446E+000                  4.9565655966625215E+000                 -4.9022933953099458E-002                  7.2159395234352697E-001                 -1.4170711525940846E-001                  0.0000000000000000E+000                  1.8457238943875709E+001                                        0                  7.8269994449501741E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319830009277304E+001                  1.3061885765792751E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9325831185799509E-001                  5.8698253919694725E+003                  8.7989466162884222E-001                 -5.5569317181214190E-002                  9.0482709421844600E+004                  9.9996691242764013E-001                  4.9565512266746907E+000                  3.8845001164286480E-001                  1.6513406686620487E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1137173326677542E-001                  3.5541535268641568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1643454104917876E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5629061283611929E-004                  1.9397838452675470E-001                  1.9397838452675470E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5541535268641568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476412320696307E-001                 -2.1531531612129928E+000 
                                       9                  3.7719469028071071E+000                 -6.6036774109533702E+000                  4.9721236034822258E+000                 -4.9026629183396897E-002                  7.2159395234352697E-001                 -1.4170711525940846E-001                  0.0000000000000000E+000                  1.8444830903776417E+001                                        0                  7.8538317607503652E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244708618315659E+001                  1.3061555448220628E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9325071152855862E-001                  5.9148931379503374E+003                  9.4240903627744554E-001                 -2.5760558309714528E-002                  9.3782888211370009E+004                  9.9996708500616649E-001                  4.9721093084467700E+000                  3.8792217257887518E-001                  1.7499933313565744E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8068810492809726E-001                  3.6556733118804860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1858623572412644E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5749186482721432E-004                  2.1452858365220157E-001                  2.1452858365220157E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6556733118804854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7356953528133684E-001                 -2.1475712165675844E+000 
