                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                      790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0729834314665663E+008                  2.5481212498545107E-006                  6.0613221446539974E+003                  1.0083848867223544E+000                  9.1060827426501190E-001                 -1.6896399969644407E+000                  6.9223473493692966E-001                  4.7012810587539368E-005                  2.8714659464811726E-001                  1.5659048301194974E-005                  5.0149295727913773E-003                  9.3788227301420755E-003                  2.0850244238750561E-003                  1.0114911476515589E+000                  2.8741184493005361E-004                  7.0697505051953791E-001                  1.9729456560257949E-004                  2.8403892138179898E-001                  3.1820182011616819E-003                  1.3819839963671104E-003                  9.4828214523996583E-003                  2.1089837473868924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6471581422077979E+003                  2.6238992810508147E+007                  1.0030804318570274E+010                  7.7810803495687808E-001                  7.7810803495687830E-001                  1.3737827691640702E-047                  1.7181709429804522E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3860781936849315E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7829085970653527E+000                 -6.8551658140502196E+000                  4.7262519972110546E+000                 -4.0668407782155407E-002                  1.0083848867223544E+000                  3.6263280176261252E-003                  0.0000000000000000E+000                  1.8708084757533303E+001                                        0                  7.8711700672740582E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8403140592218517E+001                  1.3224292110081568E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1060827426501190E-001                  6.0660864745592708E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.3241710202878472E+004                  9.9993586248025401E-001                  4.7262241417468465E+000                  3.8252744951594225E-001                  2.7626514693035811E-004                  1.3131912515426061E+000                  8.4355406059856008E-001                 -3.7523407069532722E-001                  1.9733491580202399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2807688757086989E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6391899351075886E-004                  1.2539717322450863E-001                  1.2539717322450863E-001                  1.0114911476515589E+000                  1.0114911476513060E+000                 -9.8999999999999986E+001                  6.8708963769280818E-001                  5.5450512934930830E-005                  2.9270302054173508E-001                  2.1790494061978589E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  1.9733491580202399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5713027629143359E-001                 -2.4209830081809258E+000 
                                       2                  3.7841003728648892E+000                 -6.8469433567139744E+000                  4.7356696874239139E+000                 -4.0669387089349092E-002                  1.0002367276346951E+000                  1.0279733845668974E-004                  0.0000000000000000E+000                  1.8697049902721915E+001                                        0                  7.8799438772129209E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366282603636471E+001                  1.3224177640635513E+000                 -1.1903089986993066E+001                  4.0000000000000074E-001                  9.9999999999949996E-001                  9.1060622090199361E-001                  6.0827556789682312E+003                  6.7507070170492345E-001                 -1.7065074012848350E-001                  5.4408867637724725E+004                  9.9993654562448664E-001                  4.7356421286644057E+000                  3.8217239229108269E-001                  2.8242410937259749E-004                  1.3131912515426061E+000                  8.4355406059856008E-001                 -3.6006914230279419E-001                  2.0110799918230765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2825788542644367E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6436999919412938E-004                  1.2603746580804387E-001                  1.2603746580804387E-001                  1.0114911476510531E+000                  1.0114911476504209E+000                 -1.2301029995665102E+001                  6.8708963769280818E-001                  5.5450512934930830E-005                  2.9270302054173508E-001                  2.1790494061978589E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.0110799918230765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5638853878650991E-001                 -2.4151441024437528E+000 
                                       3                  3.7857923610090460E+000                 -6.8355310537310006E+000                  4.7487791359275464E+000                 -4.0671789468601054E-002                  9.6010917703068843E-001                 -1.7679379162490856E-002                  0.0000000000000000E+000                  1.8681847552248819E+001                                        0                  7.8923382153772796E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8314181222853790E+001                  1.3224008182303513E+000                 -1.1903089986993065E+001                  9.9999999999999611E-001                  9.9999999999824996E-001                  9.1060118373128951E-001                  6.1064999940096295E+003                  6.9682755949951469E-001                 -1.5687468133294971E-001                  5.6076272295594732E+004                  9.9993746544288298E-001                  4.7487519766652584E+000                  3.8165386879115426E-001                  2.9150887174455095E-004                  1.3131912515426061E+000                  8.4355406059856008E-001                 -3.3867099389236888E-001                  2.0646469238042430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2915550648921363E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6501175898353264E-004                  1.2907594669238762E-001                  1.2907594669238762E-001                  1.0114911476497888E+000                  1.0114911476491566E+000                 -1.1756961951314828E+001                  6.8708963769280818E-001                  5.5450512934930830E-005                  2.9270302054173508E-001                  2.1790494061978589E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.0646469238042430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5283718384873077E-001                 -2.4071157757490926E+000 
                                       4                  3.7882784280032378E+000                 -6.8192672352814645E+000                  4.7675371312106485E+000                 -4.0674129579176418E-002                  9.1981437001467359E-001                 -3.6299809842076827E-002                  0.0000000000000000E+000                  1.8660408630144897E+001                                        0                  7.9104149255225167E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238046541003833E+001                  1.3223744220205111E+000                 -1.1608899415859392E+001                  5.0793650793651191E-001                  9.9999999999699996E-001                  9.1059627714875668E-001                  6.1415561670504330E+003                  7.1968349827626177E-001                 -1.4285845519735182E-001                  5.8551379430558445E+004                  9.9993872175042153E-001                  4.7675105175895700E+000                  3.8086076665029173E-001                  3.0561103465552911E-004                  1.3131912515426061E+000                  8.4355406059856008E-001                 -3.0748294941502885E-001                  2.1434611367769451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3005144562733419E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6596036847367870E-004                  1.3174303598060691E-001                  1.3174303598060691E-001                  1.0114911476485244E+000                  1.0114911476472799E+000                 -1.1522878745281458E+001                  6.8708963769280818E-001                  5.5450512934930830E-005                  2.9270302054173508E-001                  2.1790494061978589E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.1434611367769448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4964368261573053E-001                 -2.3958240912879400E+000 
                                       5                  3.7906886800021713E+000                 -6.8039822089946886E+000                  4.7852408702799645E+000                 -4.0678567436124004E-002                  8.4828001787187135E-001                 -7.1460763141202324E-002                  0.0000000000000000E+000                  1.8640486892264388E+001                                        0                  7.9277866763077234E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164601273141081E+001                  1.3223471252405770E+000                 -1.1923940125966189E+001                  2.0655737704918078E+000                  9.9999999999453903E-001                  9.1058697222885465E-001                  6.1757353952552457E+003                  7.6803216001753671E-001                 -1.1462059425790237E-001                  6.0987505499145969E+004                  9.9993984889359644E-001                  4.7852147462006691E+000                  3.8005616860408253E-001                  3.2017071246328113E-004                  1.3131912515426061E+000                  8.4355406059856008E-001                 -2.7748254222790442E-001                  2.2202730292811261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3179138493535299E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6688381815443997E-004                  1.3699457271386151E-001                  1.3699457271386151E-001                  1.0114911476460353E+000                  1.0114911476454327E+000                 -1.1262732793903309E+001                  6.8708963769280818E-001                  5.5450512934930830E-005                  2.9270302054173508E-001                  2.1790494061978589E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.2202730292811261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4332405835449245E-001                 -2.3853595689990321E+000 
                                       6                  3.7922367881980419E+000                 -6.7943630189768971E+000                  4.7964139069966425E+000                 -4.0680641668125510E-002                  8.1125012908822625E-001                 -9.0845221085503622E-002                  0.0000000000000000E+000                  1.8628048390529720E+001                                        0                  7.9388655985688418E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8117557572494956E+001                  1.3223287145800222E+000                 -1.1923940125966187E+001                  9.9999999999999589E-001                  9.9999999999334765E-001                  9.1058262318873051E-001                  6.1977890190890275E+003                  7.9311349605165726E-001                 -1.0066465986778442E-001                  6.2576880142917435E+004                  9.9994053478189526E-001                  4.7963880808126671E+000                  3.7952097589915001E-001                  3.2999503277032375E-004                  1.3131912515426061E+000                  8.4355406059856008E-001                 -2.5830652697376422E-001                  2.2700176800129955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3262066873775478E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6748037541286292E-004                  1.3856500987540310E-001                  1.3856500987540310E-001                  1.0114911476448301E+000                  1.0114911476442274E+000                 -1.1177025317350372E+001                  6.8708963769280818E-001                  5.5450512934930830E-005                  2.9270302054173508E-001                  2.1790494061978589E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.2700176800129958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4122356237621317E-001                 -2.3788365953729809E+000 
                                       7                  3.7946327880022457E+000                 -6.7798334804854203E+000                  4.8133488351130698E+000                 -4.0682670491758000E-002                  7.7916120289988400E-001                 -1.0837268059810239E-001                  0.0000000000000000E+000                  1.8609440378358361E+001                                        0                  7.9558781733046309E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8045037605573654E+001                  1.3222987528489982E+000                 -1.1595326608670117E+001                  4.6923076923076834E-001                  9.9999999999215627E-001                  9.1057836937638170E-001                  6.2320766758202526E+003                  8.1932734454957079E-001                 -8.6542550585720454E-002                  6.5065209893570885E+004                  9.9994153282809839E-001                  4.8133234424006135E+000                  3.7866215832239941E-001                  3.4598642051880327E-004                  1.3131912515426061E+000                  8.4355406059856008E-001                 -2.2880499525875561E-001                  2.3472772695199343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3345283065399751E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6840898473247519E-004                  1.4064392710258597E-001                  1.4064392710258597E-001                  1.0114911476436250E+000                  1.0114911476423409E+000                 -1.1105476256839991E+001                  6.8708963769280818E-001                  5.5450512934930830E-005                  2.9270302054173508E-001                  2.1790494061978589E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.3472772695199343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3860276674325623E-001                 -2.3690990564899117E+000 
                                       8                  3.7980934028385018E+000                 -6.7596176904090504E+000                  4.8370399444209680E+000                 -4.0686852044601284E-002                  7.2081109974735513E-001                 -1.4217853429049337E-001                  0.0000000000000000E+000                  1.8583948604104734E+001                                        0                  7.9801429009225790E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7940966509107554E+001                  1.3222521638783584E+000                 -1.1533178701921269E+001                  8.6666666666666070E-001                  9.9999999998961719E-001                  9.1056960202289794E-001                  6.2819344858433778E+003                  8.7912057868714066E-001                 -5.5951553746438454E-002                  6.8713163633446253E+004                  9.9994284378815346E-001                  4.8370151210841463E+000                  3.7735309237820103E-001                  3.7087841701127474E-004                  1.3131912515426061E+000                  8.4355406059856008E-001                 -1.8657525028265559E-001                  2.4591677384310386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3521564212239567E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6975876763744606E-004                  1.4586467669802372E-001                  1.4586467669802372E-001                  1.0114911476410569E+000                  1.0114911476395751E+000                 -1.0983684988706260E+001                  6.8708963769280818E-001                  5.5450512934930830E-005                  2.9270302054173508E-001                  2.1790494061978589E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.4591677384310386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3218970100742642E-001                 -2.3558044960860549E+000 
                                       9                  3.8008665230164569E+000                 -6.7438648207373504E+000                  4.8555786576566389E+000                 -4.0691457609290792E-002                  6.5584974743154367E-001                 -1.8319564436748251E-001                  0.0000000000000000E+000                  1.8564336318351948E+001                                        0                  7.9993325193572801E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7857921707206394E+001                  1.3222120642595441E+000                 -1.1806179973985005E+001                  1.8749999999999905E+000                  9.9999999998668754E-001                  9.1055994575245280E-001                  6.3221751444729698E+003                  9.5515994401415705E-001                 -1.9923898587380556E-002                  7.1709824174724316E+004                  9.9994381541145849E-001                  4.8555542563143712E+000                  3.7624690870326538E-001                  3.9238367689242005E-004                  1.3131912515426061E+000                  8.4355406059856008E-001                 -1.5293503436667924E-001                  2.5500421652964913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3720107493002858E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7084758578584316E-004                  1.5043307670422945E-001                  1.5043307670422945E-001                  1.0114911476380934E+000                  1.0114911476373032E+000                 -1.0875740379218309E+001                  6.8708963769280818E-001                  5.5450512934930830E-005                  2.9270302054173508E-001                  2.1790494061978589E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  2.5500421652964913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2619859153814398E-001                 -2.3455978667702642E+000 
