                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0462481236613552E+008                  9.3260724170238318E+003                  5.6284810835714479E+003                  7.2137878719775239E-001                  8.9320762713059709E-001                 -1.6899540425117998E+000                  6.9242744513556409E-001                  4.7053067273149065E-005                  2.8695388670663852E-001                  1.5958676636123672E-005                  5.0145280368965872E-003                  9.3788821238610376E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  3.1560817261665311E-241                  6.9909950315324576E-001                  1.9471478887099922E-004                  2.8065788449288764E-001                  3.1594705763294231E-003                  1.3456896163570886E-003                  9.3804911191782674E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4486183217988855E+003                  3.6548126381369829E+007                  1.3862342749009459E+010                  7.2107852578037912E-001                  7.2107852578037901E-001                  1.0141391754794847E-047                  1.6432957595463985E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3017079787255585E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506654241661410E+000                 -6.7099688193690179E+000                  4.8444968633755021E+000                 -4.9047577129273406E-002                  7.2137878719775239E-001                 -1.4183663265587720E-001                  0.0000000000000000E+000                  1.8574132257515739E+001                                        0                  7.6787066930643097E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733406615634689E+001                  1.3063219877230055E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9320762713059709E-001                  5.6320360260776852E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9903168809586074E+004                  9.9996370100478316E-001                  4.8444810986360576E+000                  3.9044953254531606E-001                  1.2638339576017695E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.8222446477693987E-001                  2.8617261944505904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0860893064993862E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4992736139854724E-004                  1.2531816753009972E-001                  1.2531816753009972E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  6.9999999999999984E-001                  2.9797635251138038E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336074E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.8617261944505904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513136501521634E-001                 -2.2112996677013008E+000 
                                       2                  3.7516280109079361E+000                 -6.7033434507117233E+000                  4.8520862762762622E+000                 -4.9048311468967119E-002                  7.2137878719775272E-001                 -1.4183663265587701E-001                  0.0000000000000000E+000                  1.8565053142800934E+001                                        0                  7.6867412046836014E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710157212798975E+001                  1.3063171983462025E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9320611682529016E-001                  5.6445329282684561E+003                  6.7341650650281037E-001                 -1.7171624257337204E-001                  7.1135481627510380E+004                  9.9996401218016007E-001                  4.8520706466834511E+000                  3.9036968781629061E-001                  1.2786132920699264E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7276244217640290E-001                  2.9057367452244671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0874212507587761E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5026003075326556E-004                  1.2642110218429947E-001                  1.2642110218429947E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9057367452244671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400561758129498E-001                 -2.2065994725275964E+000 
                                       3                  3.7530296070345224E+000                 -6.6941302217298260E+000                  4.8627034468084700E+000                 -4.9050119539873017E-002                  7.2137878719775272E-001                 -1.4183663265587701E-001                  0.0000000000000000E+000                  1.8552603051737876E+001                                        0                  7.6984313815712079E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676761541481941E+001                  1.3063096054378893E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9320239820417402E-001                  5.6627789242451809E+003                  6.9066289009715609E-001                 -1.6073387837781328E-001                  7.2895957827131700E+004                  9.9996442501286942E-001                  4.8626879965130430E+000                  3.9024955825873914E-001                  1.3014294849177490E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5910058366699746E-001                  2.9680652806341707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0941213276278496E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5074530638331627E-004                  1.3201866831796169E-001                  1.3201866831796169E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137991E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9680652806341707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829095471955321E-001                 -2.2001894357988707E+000 
                                       4                  3.7551700896700555E+000                 -6.6808200391283430E+000                  4.8781580949977119E+000                 -4.9051889679792814E-002                  7.2137878719775272E-001                 -1.4183663265587701E-001                  0.0000000000000000E+000                  1.8534939256372194E+001                                        0                  7.7162561333433061E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626373670122153E+001                  1.3062968942337290E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9319875760991085E-001                  5.6907576341683507E+003                  7.0846057354903169E-001                 -1.4968431361205231E-001                  7.5536715180038605E+004                  9.9996498516904475E-001                  4.8781428879836062E+000                  3.9005552116483622E-001                  1.3390882733832753E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3834517927239203E-001                  3.0604791012468630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1009849788786601E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5149026458515945E-004                  1.3780699306478195E-001                  1.3780699306478195E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0604791012468625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237788616265622E-001                 -2.1911602184684540E+000 
                                       5                  3.7580446697629388E+000                 -6.6645188463625074E+000                  4.8973400393718887E+000                 -4.9055323165268769E-002                  7.2137878719775272E-001                 -1.4183663265587701E-001                  0.0000000000000000E+000                  1.8514012357761889E+001                                        0                  7.7401283634325338E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559992410669867E+001                  1.3062775278688614E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9319169610448912E-001                  5.7285494948444593E+003                  7.4579883409205383E-001                 -1.2737829990711066E-001                  7.8947801296548627E+004                  9.9996559921048178E-001                  4.8973250990418462E+000                  3.8977285022004338E-001                  1.3951172486834510E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1083579559874439E-001                  3.1775897025491632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1151738192295637E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5249605496764338E-004                  1.4997320046272150E-001                  1.4997320046272150E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1775897025491632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993642602093129E-001                 -2.1806081858883850E+000 
                                       6                  3.7609284542878698E+000                 -6.6496193000884194E+000                  4.9151303446694419E+000                 -4.9058423546499343E-002                  7.2137878719775272E-001                 -1.4183663265587701E-001                  0.0000000000000000E+000                  1.8495602847830884E+001                                        0                  7.7639802334568137E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494138199704501E+001                  1.3062559034090315E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9318531972854909E-001                  5.7667145465912427E+003                  7.8309303239847183E-001                 -1.0618664016784241E-001                  8.2248946641763745E+004                  9.9996609113581869E-001                  4.9151156179871576E+000                  3.8945980987937723E-001                  1.4571245980075050E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8346587219040495E-001                  3.2885471497099536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1290064743201606E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5351229591535677E-004                  1.6212072378983697E-001                  1.6212072378983697E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2885471497099542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749560625987333E-001                 -2.1714762086641599E+000 
                                       7                  3.7644182478405539E+000                 -6.6332436891456927E+000                  4.9350051143472022E+000                 -4.9061419428453400E-002                  7.2137878719775272E-001                 -1.4183663265587701E-001                  0.0000000000000000E+000                  1.8476270159566440E+001                                        0                  7.7926849275986536E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414837557453946E+001                  1.3062271274353325E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9317915831351147E-001                  5.8132399282199567E+003                  8.2281376916347337E-001                 -8.4698449328210149E-002                  8.6100389149582523E+004                  9.9996654988252431E-001                  4.9349905869027895E+000                  3.8903607819729402E-001                  1.5396419213374398E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.5055381498450378E-001                  3.4149723268145933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1435058830165602E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5475202261659666E-004                  1.7514539294350126E-001                  1.7514539294350126E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4149723268145933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413281764355460E-001                 -2.1620801848268005E+000 
                                       8                  3.7686179783089391E+000                 -6.6158020024150419E+000                  4.9566591062033121E+000                 -4.9065266214985859E-002                  7.2137878719775272E-001                 -1.4183663265587701E-001                  0.0000000000000000E+000                  1.8457040351124725E+001                                        0                  7.8269428696966486E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319790583317822E+001                  1.3061888044452952E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9317124696652506E-001                  5.8697280211505749E+003                  8.7994517776632397E-001                 -5.5544384367136108E-002                  9.0502193684043727E+004                  9.9996692174602808E-001                  4.9566447402625400E+000                  3.8845130513406761E-001                  1.6509843684216384E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1134600913317978E-001                  3.5549788805443142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1638850351482820E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5625752658261787E-004                  1.9398583793347737E-001                  1.9398583793347737E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5549788805443142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475785373220342E-001                 -2.1530379590329201E+000 
                                       9                  3.7719404239043683E+000                 -6.6035746773353488E+000                  4.9722197813343767E+000                 -4.9068961668243420E-002                  7.2137878719775272E-001                 -1.4183663265587701E-001                  0.0000000000000000E+000                  1.8444630836373673E+001                                        0                  7.8537823576372245E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244661856430955E+001                  1.3061557640921677E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9316364691934769E-001                  5.9148048989026383E+003                  9.4247544432518016E-001                 -2.5729956276546083E-002                  9.3803659452917869E+004                  9.9996709425827746E-001                  4.9722054903171937E+000                  3.8792362150209436E-001                  1.7496263442512880E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8065901783028291E-001                  3.6565385882045369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1854021031440254E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5745878815766977E-004                  2.1453880329507866E-001                  2.1453880329507866E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6565385882045374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7356071275100673E-001                 -2.1474555251440854E+000 
