                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0418100614087144E+008                  2.4564156986645310E+004                  5.6284493794117343E+003                  7.2133606041212528E-001                  8.9319123701534675E-001                 -1.6899990440920827E+000                  6.9245943140370292E-001                  4.7058908440099223E-005                  2.8692190312711702E-001                  1.6017241878961002E-005                  5.0144510931527187E-003                  9.3788919725778692E-003                  2.0850244238750553E-003                  1.0000000000000000E+000                  3.1470066858132793E-240                  6.9910280829045934E-001                  1.9438976833066602E-004                  2.8065497415701030E-001                  3.1598893702176399E-003                  1.3452008961887410E-003                  9.3804912646625795E-003                  2.0850244238750405E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4483857781183033E+003                  3.6550961930940002E+007                  1.3863163854981323E+010                  7.2103249968625216E-001                  7.2103249968625227E-001                  1.0131858944516475E-047                  1.6435030866544659E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2877025193911645E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506629891237124E+000                 -6.7099522745560023E+000                  4.8445109537553046E+000                 -4.9055546387151983E-002                  7.2133606041212528E-001                 -1.4186235639090841E-001                  0.0000000000000000E+000                  1.8574096239576541E+001                                        0                  7.6786857979591656E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733407636282969E+001                  1.3063220434718155E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9319123701534675E-001                  5.6320044479462358E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9905436805651669E+004                  9.9996370299652226E-001                  4.8444951898808926E+000                  3.9044959648371047E-001                  1.2637715154796285E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.8222252703098262E-001                  2.8618352625859191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0860009597133297E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4992101190982679E-004                  1.2531818038827233E-001                  1.2531818038827233E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  6.9999999999999984E-001                  2.9797635251138038E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336074E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.8618352625859191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513141609543811E-001                 -2.2112782528034280E+000 
                                       2                  3.7516256152724616E+000                 -6.7033266372408118E+000                  4.8521006747895115E+000                 -4.9056280739295487E-002                  7.2133606041212572E-001                 -1.4186235639090813E-001                  0.0000000000000000E+000                  1.8565016755271841E+001                                        0                  7.6867207058659289E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710157953698964E+001                  1.3063172538952195E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9318972671214869E-001                  5.6445017922384377E+003                  6.7341678434302210E-001                 -1.7171606339088283E-001                  7.1137840078276902E+004                  9.9996401416729563E-001                  4.8520850460597336E+000                  3.9036976458873651E-001                  1.2785496101200635E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7276049986796387E-001                  2.9058492894256487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0873329029213931E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5025368082466968E-004                  1.2642112835892902E-001                  1.2642112835892902E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9058492894256493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400565901193174E-001                 -2.2065778677857359E+000 
                                       3                  3.7530272681113019E+000                 -6.6941130429595628E+000                  4.8627182674495852E+000                 -4.9058088839737626E-002                  7.2133606041212572E-001                 -1.4186235639090813E-001                  0.0000000000000000E+000                  1.8552566170086433E+001                                        0                  7.6984114568877488E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676761919279308E+001                  1.3063096606468168E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9318600809852300E-001                  5.6627484270364776E+003                  6.9066387802430917E-001                 -1.6073325716157247E-001                  7.2898445501530281E+004                  9.9996442699320509E-001                  4.8627028180142373E+000                  3.9024965403482648E-001                  1.3013640694706601E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5909862639326898E-001                  2.9681827371593228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0940329707188070E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5073895565122987E-004                  1.3201876172174626E-001                  1.3201876172174626E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137991E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9681827371593228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829094759003529E-001                 -2.2001675791821675E+000 
                                       4                  3.7551678362872969E+000                 -6.6808023497910849E+000                  4.8781735119498384E+000                 -4.9059859007084372E-002                  7.2133606041212572E-001                 -1.4186235639090813E-001                  0.0000000000000000E+000                  1.8534901700908804E+001                                        0                  7.7162370799192949E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626373561768286E+001                  1.3062969488454388E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9318236751465707E-001                  5.6907281071483148E+003                  7.0846229487749368E-001                 -1.4968325841918437E-001                  7.5539396693713003E+004                  9.9996498713868787E-001                  4.8781583057911675E+000                  3.9005564612861271E-001                  1.3390204033131777E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3834317106765619E-001                  3.0606038153989880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1008966107540708E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5148391235758320E-004                  1.3780715695017851E-001                  1.3780715695017851E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0606038153989880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237782778257667E-001                 -2.1911380223656778E+000 
                                       5                  3.7580425289208490E+000                 -6.6645005586640043E+000                  4.8973561675456443E+000                 -4.9063292541724098E-002                  7.2133606041212572E-001                 -1.4186235639090813E-001                  0.0000000000000000E+000                  1.8513974045478101E+001                                        0                  7.7401104668367398E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8559991780678441E+001                  1.3062775815383483E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9317530603770234E-001                  5.7285212561949838E+003                  7.4580209842927814E-001                 -1.2737639901845785E-001                  7.8950733195416702E+004                  9.9996560116626154E-001                  4.8973412280650157E+000                  3.8977301470325471E-001                  1.3950464503759654E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1083367823223155E-001                  3.1777235701594678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1150854207170106E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5248970015874398E-004                  1.4997351638577877E-001                  1.4997351638577877E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1777235701594678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993625545877822E-001                 -2.1805856165057023E+000 
                                       6                  3.7609264243247469E+000                 -6.6496004914894371E+000                  4.9151471049761390E+000                 -4.9066392963078374E-002                  7.2133606041212572E-001                 -1.4186235639090813E-001                  0.0000000000000000E+000                  1.8495563911047164E+001                                        0                  7.7639634830524493E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494137130537627E+001                  1.3062559560338134E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9316892969625050E-001                  5.7666875920914772E+003                  7.8309784730569265E-001                 -1.0618396988331454E-001                  8.2252120857022921E+004                  9.9996609307835715E-001                  4.9151323791375168E+000                  3.8946001345888465E-001                  1.4570512769379081E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8346358880604459E-001                  3.2886896391730854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1289180365251381E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5350593804561971E-004                  1.6212119819190060E-001                  1.6212119819190060E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2886896391730854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749531588916908E-001                 -2.1714533401389318E+000 
                                       7                  3.7644163500310772E+000                 -6.6332243369087189E+000                  4.9350225509011452E+000                 -4.9069388880214233E-002                  7.2133606041212572E-001                 -1.4186235639090813E-001                  0.0000000000000000E+000                  1.8476230614623091E+001                                        0                  7.7926695514373027E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414835899786745E+001                  1.3062271787106527E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9316276832192110E-001                  5.8132145251854281E+003                  8.2282025071974885E-001                 -8.4695028270926953E-002                  8.6103846076347050E+004                  9.9996655181015293E-001                  4.9350080242939196E+000                  3.8903632849268743E-001                  1.5395654301329881E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.5055125127438613E-001                  3.4151245723590718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1434174003398012E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5474566062789670E-004                  1.7514605232305713E-001                  1.7514605232305713E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4151245723590712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413238186460015E-001                 -2.1620570369708734E+000 
                                       8                  3.7686162374283425E+000                 -6.6157821052758470E+000                  4.9566772451633154E+000                 -4.9073235707103355E-002                  7.2133606041212572E-001                 -1.4186235639090813E-001                  0.0000000000000000E+000                  1.8457000261449519E+001                                        0                  7.8269291322469688E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319788059317681E+001                  1.3061888540134552E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9315485703711317E-001                  5.8697044922420473E+003                  8.7995409339728337E-001                 -5.5539984104698563E-002                  9.0505973722756258E+004                  9.9996692365791573E-001                  4.9566628800528933E+000                  3.8845161010418905E-001                  1.6509035867066043E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1134299826117351E-001                  3.5551418319879764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1637964842992835E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5625115933928823E-004                  1.9398679649400991E-001                  1.9398679649400991E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5551418319879764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475717280442834E-001                 -2.1530145801325311E+000 
                                       9                  3.7719388063438268E+000                 -6.6035544204177183E+000                  4.9722384038576966E+000                 -4.9076931194495070E-002                  7.2133606041212572E-001                 -1.4186235639090813E-001                  0.0000000000000000E+000                  1.8444590439254480E+001                                        0                  7.8537699068906007E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244658496225501E+001                  1.3061558122774002E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9314725705920017E-001                  5.9147828688341069E+003                  9.4248708844475226E-001                 -2.5724590677189133E-002                  9.3807681834876799E+004                  9.9996709615945800E-001                  4.9722241136662140E+000                  3.8792396759009551E-001                  1.7495418207594862E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8065556754083981E-001                  3.6567092267489862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1853134744037427E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5745241681801276E-004                  2.1454013011359066E-001                  2.1454013011359066E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6567092267489862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7355971831453607E-001                 -2.1474320331053711E+000 
