                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                      799                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0729834314644350E+008                  9.0295600202507179E-007                  6.0047532086818110E+003                  9.7115856773420794E-001                  9.1055861576110286E-001                 -1.6896399173670669E+000                  6.9223473493694521E-001                  4.7012810589091248E-005                  2.8714659464810011E-001                  1.5659048301213920E-005                  5.0149295727913738E-003                  9.3788227301420685E-003                  2.0850244238750548E-003                  1.0114910864339035E+000                  2.8741184493005361E-004                  7.0697500845752304E-001                  1.9729456220804112E-004                  2.8403890346320543E-001                  3.1820180677656212E-003                  1.3819838185060991E-003                  9.4828209072434430E-003                  2.1089836197465900E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6464510759755085E+003                  2.7246264869108070E+007                  1.0415303123915125E+010                  7.7810772479242363E-001                  7.7810772479242318E-001                  1.3737806392021667E-047                  1.7181705347906865E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3860781936782055E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7788218425877114E+000                 -6.8320958413866411E+000                  4.7452062156313968E+000                 -4.0692091953387292E-002                  9.7115856773420794E-001                 -1.2709854057360777E-002                  0.0000000000000000E+000                  1.8656240471684455E+001                                        0                  7.8448859872349910E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8456278062836713E+001                  1.3225109823980634E+000                 -1.2301029995665100E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1055861576110286E-001                  6.0092717300520644E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.5616827943228105E+004                  9.9994086958527473E-001                  4.7451805348593048E+000                  3.8437629324749750E-001                  2.4490775278355478E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -3.9425834798297116E-001                  2.0810487989208320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2590101459521361E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6235519232083776E-004                  1.2538008205895407E-001                  1.2538008205895407E-001                  1.0114910864339035E+000                  1.0114910864336506E+000                 -9.8999999999999986E+001                  6.8708963769280806E-001                  5.5450512934930938E-005                  2.9270302054173519E-001                  2.1790494061978559E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  2.0810487989208323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5899621118854343E-001                 -2.3897395265620638E+000 
                                       2                  3.7799658003059857E+000                 -6.8242211249155202E+000                  4.7542278123959267E+000                 -4.0693020748500335E-002                  9.6623835012496906E-001                 -1.4915729303312412E-002                  0.0000000000000000E+000                  1.8645659832521424E+001                                        0                  7.8534844436193700E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8421537756973315E+001                  1.3225012736386139E+000                 -1.1903089986993063E+001                  4.0000000000000030E-001                  9.9999999999949996E-001                  9.1055666841541150E-001                  6.0251213775770093E+003                  6.7471138547700460E-001                 -1.7088196124218985E-001                  5.6784239324297036E+004                  9.9994147180117299E-001                  4.7542023931782635E+000                  3.8407319238860860E-001                  2.4999898894724059E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -3.7994174431859745E-001                  2.1191411465283441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2607293674407545E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6278380854509275E-004                  1.2631347544814142E-001                  1.2631347544814142E-001                  1.0114910864333977E+000                  1.0114910864327655E+000                 -1.2301029995665100E+001                  6.8708963769280806E-001                  5.5450512934930938E-005                  2.9270302054173519E-001                  2.1790494061978559E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  2.1191411465283441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5797621755395928E-001                 -2.3841527255274926E+000 
                                       3                  3.7816089088968283E+000                 -6.8132970920380904E+000                  4.7667994119898998E+000                 -4.0695301038213991E-002                  9.4030138607466185E-001                 -2.6732923708409059E-002                  0.0000000000000000E+000                  1.8631144627740174E+001                                        0                  7.8657728058462963E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372023883195137E+001                  1.3224866166781593E+000                 -1.1903089986993063E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  9.1055188749453808E-001                  6.0479599823304607E+003                  6.9549737433140435E-001                 -1.5770450523417040E-001                  5.8452004895132050E+004                  9.9994227472721076E-001                  4.7667743414988539E+000                  3.8362375995215903E-001                  2.5762224537556475E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -3.5958873877953940E-001                  2.1731414138365607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2693086476299562E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6340081234928565E-004                  1.3070901218790462E-001                  1.3070901218790462E-001                  1.0114910864321334E+000                  1.0114910864315012E+000                 -1.1756961951314825E+001                  6.8708963769280806E-001                  5.5450512934930938E-005                  2.9270302054173519E-001                  2.1790494061978559E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  2.1731414138365604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5313946398247922E-001                 -2.3765149098317480E+000 
                                       4                  3.7840463286471682E+000                 -6.7977266568462644E+000                  4.7848143927573457E+000                 -4.0697524720575314E-002                  9.1117253459291792E-001                 -4.0399379638471754E-002                  0.0000000000000000E+000                  1.8610735501460244E+001                                        0                  7.8838745710514928E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8299120167520588E+001                  1.3224634466956262E+000                 -1.1608899415859389E+001                  5.0793650793651124E-001                  9.9999999999699996E-001                  9.1054722528244003E-001                  6.0819987793701303E+003                  7.1728090139542855E-001                 -1.4431073270701600E-001                  6.0927645117086373E+004                  9.9994336294118913E-001                  4.7847897948986517E+000                  3.8292766630926334E-001                  2.6960029198947724E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -3.2972254086170494E-001                  2.2524974873995693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2779617887367152E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6432146928013514E-004                  1.3452613408553094E-001                  1.3452613408553094E-001                  1.0114910864308690E+000                  1.0114910864296245E+000                 -1.1522878745281457E+001                  6.8708963769280806E-001                  5.5450512934930938E-005                  2.9270302054173519E-001                  2.1790494061978559E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  2.2524974873995693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4886315221849481E-001                 -2.3658193141406016E+000 
                                       5                  3.7864609009050003E+000                 -6.7831187587859958E+000                  4.8018445802946568E+000                 -4.0701748512918114E-002                  8.6124196163286248E-001                 -6.4874818535444523E-002                  0.0000000000000000E+000                  1.8591963016673660E+001                                        0                  7.9016388954243565E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8227643059525860E+001                  1.3224386509421429E+000                 -1.1923940125966185E+001                  2.0655737704917998E+000                  9.9999999999453903E-001                  9.1053836966981772E-001                  6.1159073957745550E+003                  7.6322094637712223E-001                 -1.1734971905452724E-001                  6.3364291072832944E+004                  9.9994431620914148E-001                  4.8018203964582256E+000                  3.8220026638960886E-001                  2.8233321877594724E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -3.0056267156763211E-001                  2.3295811155316532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2950347207560819E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6523732338989734E-004                  1.4262814613427713E-001                  1.4262814613427713E-001                  1.0114910864283799E+000                  1.0114910864277773E+000                 -1.1262732793903307E+001                  6.8708963769280806E-001                  5.5450512934930938E-005                  2.9270302054173519E-001                  2.1790494061978559E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  2.3295811155316532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3980940044302648E-001                 -2.3560405605959964E+000 
                                       6                  3.7880212638070536E+000                 -6.7739230599126525E+000                  4.8126059242479897E+000                 -4.0703725770507834E-002                  8.2966887388674060E-001                 -8.1095202728718827E-002                  0.0000000000000000E+000                  1.8580268464705100E+001                                        0                  7.9130400578586687E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8181590643205954E+001                  1.3224217789321726E+000                 -1.1923940125966187E+001                  1.0000000000000033E+000                  9.9999999999334765E-001                  9.1053422417665852E-001                  6.1379205674707600E+003                  7.8700669234799536E-001                 -1.0402157458191669E-001                  6.4954003480922576E+004                  9.9994489272941911E-001                  4.8125819908050049E+000                  3.8171185797951257E-001                  2.9100397530712707E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -2.8182599576598483E-001                  2.3794529664109151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3032867607010037E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6583257407780242E-004                  1.4500429195805439E-001                  1.4500429195805439E-001                  1.0114910864271747E+000                  1.0114910864265720E+000                 -1.1177025317350369E+001                  6.8708963769280806E-001                  5.5450512934930938E-005                  2.9270302054173519E-001                  2.1790494061978559E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  2.3794529664109151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3695177022650629E-001                 -2.3499655875267607E+000 
                                       7                  3.7904522328431560E+000                 -6.7600327074460660E+000                  4.8289359782058217E+000                 -4.0705661628174114E-002                  8.0298517617290444E-001                 -9.5292472113265123E-002                  0.0000000000000000E+000                  1.8562827437169965E+001                                        0                  7.9306666547045310E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8110148854879746E+001                  1.3223940455466576E+000                 -1.1595326608670112E+001                  4.6923076923076479E-001                  9.9999999999215627E-001                  9.1053016550033816E-001                  6.1723739948299144E+003                  8.1184130354889161E-001                 -9.0528857124361511E-002                  6.7442859905335543E+004                  9.9994572463865750E-001                  4.8289124060761894E+000                  3.8092001260011937E-001                  3.0526305088003533E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -2.5283614077828148E-001                  2.4568179145522217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3116160830386586E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6676529334898359E-004                  1.4802047013526431E-001                  1.4802047013526431E-001                  1.0114910864259696E+000                  1.0114910864246855E+000                 -1.1105476256839989E+001                  6.8708963769280806E-001                  5.5450512934930938E-005                  2.9270302054173519E-001                  2.1790494061978559E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  2.4568179145522220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3343849481732160E-001                 -2.3409371731323780E+000 
                                       8                  3.7940402548624377E+000                 -6.7407527096142177E+000                  4.8518181635363602E+000                 -4.0709657444206092E-002                  7.6032489157972649E-001                 -1.1900079131152977E-001                  0.0000000000000000E+000                  1.8539260324706500E+001                                        0                  7.9563308823251829E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8005765982657330E+001                  1.3223494438673062E+000                 -1.1533178701921267E+001                  8.6666666666666459E-001                  9.9999999998961719E-001                  9.1052178801812955E-001                  6.2235796900910591E+003                  8.6842178898667455E-001                 -6.1269288490343042E-002                  7.1091579520264670E+004                  9.9994678027498496E-001                  4.8517950498884010E+000                  3.7967390737650258E-001                  3.2818099067796904E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -2.1063947015862922E-001                  2.5683886300438279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3295159096028041E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6815115998123977E-004                  1.5659069191527530E-001                  1.5659069191527530E-001                  1.0114910864234012E+000                  1.0114910864219198E+000                 -1.0983684988706257E+001                  6.8708963769280806E-001                  5.5450512934930938E-005                  2.9270302054173519E-001                  2.1790494061978559E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  2.5683886300438279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2375077183102199E-001                 -2.3288332193390922E+000 
                                       9                  3.7969904029450685E+000                 -6.7257808623738420E+000                  4.8697529347349402E+000                 -4.0714067925689809E-002                  7.1027957983889378E-001                 -1.4857067088442411E-001                  0.0000000000000000E+000                  1.8521459931828375E+001                                        0                  7.9771113388313411E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7920654168017940E+001                  1.3223094871582151E+000                 -1.1806179973985001E+001                  1.8749999999999871E+000                  9.9999999998668754E-001                  9.1051254125294478E-001                  6.2660001788982590E+003                  9.4036994254018891E-001                 -2.6701260871593965E-002                  7.4088863814406897E+004                  9.9994752669155362E-001                  4.8697301452687114E+000                  3.7857905562488836E-001                  3.4877533811253114E-004                  1.3131912515426061E+000                  8.4355406059855997E-001                 -1.7633160238617224E-001                  2.6585127015871079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3501777013048481E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6929883539560330E-004                  1.6537870866511073E-001                  1.6537870866511073E-001                  1.0114910864204381E+000                  1.0114910864196478E+000                 -1.0875740379218307E+001                  6.8708963769280806E-001                  5.5450512934930938E-005                  2.9270302054173519E-001                  2.1790494061978559E-003                  2.9053832006527354E-003                  8.9052123925405808E-003                  2.0850244238750345E-003                  4.0772218292556752E-003                  2.6585127015871079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1358116496033908E-001                 -2.3197616682639790E+000 
