                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0714174772075936E+008                  2.3990329067012763E+003                  5.6286421859395095E+003                  7.2161541437317289E-001                  8.9330297218384369E-001                 -1.6897068053275071E+000                  6.9224602359020471E-001                  4.7019942167609953E-005                  2.8713530097777512E-001                  1.5674348194686442E-005                  5.0149086746310422E-003                  9.3788262138959494E-003                  2.0850244238750548E-003                  1.0000000000000000E+000                  2.2475769273874452E-033                  6.9908076469787728E-001                  1.9654476262596213E-004                  2.8067440162775270E-001                  3.1571218765894023E-003                  1.3484304885097050E-003                  9.3804902935143396E-003                  2.0850244238750414E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4499711239394401E+003                  3.6532242152499922E+007                  1.3857797104689682E+010                  7.2133416155153662E-001                  7.2133416155153640E-001                  1.0195524947330677E-047                  1.6421501702386630E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3811364178726355E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7506777868195615E+000                 -6.7100595335484625E+000                  4.8444186134495189E+000                 -4.9001221030902681E-002                  7.2161541437317289E-001                 -1.4169419843491812E-001                  0.0000000000000000E+000                  1.8574327015357010E+001                                        0                  7.6788128821919567E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733413005782481E+001                  1.3063216959320143E+000                 -1.2301029995665102E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9330297218384369E-001                  5.6321963502433264E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.9890574993026399E+004                  9.9996369032980792E-001                  4.8444028440738229E+000                  3.9044923340919652E-001                  1.2641562723862606E-004                  1.2966429887659312E+000                  8.5000496627254174E-001                 -4.8223946720854594E-001                  2.8611282545445867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865945720441975E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4996367486302985E-004                  1.2531808998067712E-001                  1.2531808998067712E-001                  1.0000000000000000E+000                  9.9999999999974998E-001                 -9.8999999999999986E+001                  6.9999999999999984E-001                  2.9797635251138038E-005                  2.7997020236474912E-001                  3.4468833607860798E-003                  1.0103427409336074E-003                  9.3805276451495515E-003                  2.0850244238750379E-003                  4.0772218292556804E-003                  2.8611282545445867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6513114342851940E-001                 -2.2114151071875856E+000 
                                       2                  3.7516401359207312E+000                 -6.7034357832500051E+000                  4.8520061699368897E+000                 -4.9001955288838363E-002                  7.2161541437317323E-001                 -1.4169419843491793E-001                  0.0000000000000000E+000                  1.8565250124035934E+001                                        0                  7.6868450590124447E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8710165873196907E+001                  1.3063169077760317E+000                 -1.1903089986993066E+001                  4.0000000000000180E-001                  9.9999999999949996E-001                  8.9330146188548820E-001                  5.6446905194703304E+003                  6.7341483259969681E-001                 -1.7171732209515678E-001                  7.1122361779659652E+004                  9.9996400152161102E-001                  4.8519905357149637E+000                  3.9036932498459692E-001                  1.2789414126541509E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -4.7277782345552688E-001                  2.9051187773283109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0879265050570615E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5029634246561152E-004                  1.2642091480236384E-001                  1.2642091480236384E-001                  9.9999999999949996E-001                  9.9999999999887501E-001                 -1.2301029995665102E+001                  7.0000000000000018E-001                  2.9797635251137984E-005                  2.7997020236474890E-001                  3.4468833607860798E-003                  1.0103427409336072E-003                  9.3805276451495532E-003                  2.0850244238750353E-003                  4.0772218292556787E-003                  2.9051187773283109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6400548762837567E-001                 -2.2067160550914675E+000 
                                       3                  3.7530413884276563E+000                 -6.6942247531554422E+000                  4.8626207972562554E+000                 -4.9003763165180028E-002                  7.2161541437317323E-001                 -1.4169419843491793E-001                  0.0000000000000000E+000                  1.8552802997738755E+001                                        0                  7.6985318429692334E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8676773272208859E+001                  1.3063093169523838E+000                 -1.1903089986993066E+001                  9.9999999999999833E-001                  9.9999999999824996E-001                  8.9329774326762679E-001                  5.6629325442713225E+003                  6.9065692418522684E-001                 -1.6073762980829828E-001                  7.2882086490341419E+004                  9.9996441438082495E-001                  4.8626053423432252E+000                  3.9024910138823954E-001                  1.3017655785425283E-004                  1.2966429887659305E+000                  8.5000496627254185E-001                 -4.5911655879329755E-001                  2.9674190234353486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0946265440315012E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5078161595650231E-004                  1.3201792239108662E-001                  1.3201792239108662E-001                  9.9999999999824996E-001                  9.9999999999762501E-001                 -1.1756961951314828E+001                  7.0000000000000007E-001                  2.9797635251137991E-005                  2.7997020236474879E-001                  3.4468833607860789E-003                  1.0103427409336068E-003                  9.3805276451495480E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  2.9674190234353486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5829129079533164E-001                 -2.2003075300107540E+000 
                                       4                  3.7551813503063696E+000                 -6.6809176412063680E+000                  4.8780718527917237E+000                 -4.9005533123576368E-002                  7.2161541437317323E-001                 -1.4169419843491793E-001                  0.0000000000000000E+000                  1.8535143231991110E+001                                        0                  7.7163514312169561E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8626389735212165E+001                  1.3062966094264781E+000                 -1.1602059991329087E+001                  5.0000000000000311E-001                  9.9999999999699996E-001                  8.9329410265812070E-001                  5.6909051893078249E+003                  7.0845015408384848E-001                 -1.4969070091104764E-001                  7.5521716587046089E+004                  9.9996497458266043E-001                  4.8780566411798487E+000                  3.9005492072555503E-001                  1.3394353252142098E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.3836220799139153E-001                  3.0597910741255715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1014901601004794E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5152657159301776E-004                  1.3780565781976795E-001                  1.3780565781976795E-001                  9.9999999999699996E-001                  9.9999999999574996E-001                 -1.1522878745281460E+001                  7.0000000000000007E-001                  2.9797635251138038E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.0597910741255715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5237871668091005E-001                 -2.1912803418191071E+000 
                                       5                  3.7580552387161275E+000                 -6.6646200397953592E+000                  4.8972495121480133E+000                 -4.9008966281225710E-002                  7.2161541437317323E-001                 -1.4169419843491793E-001                  0.0000000000000000E+000                  1.8514220823092003E+001                                        0                  7.7402167641475261E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8560013653875053E+001                  1.3062772489249179E+000                 -1.1630088714929331E+001                  1.0666666666666669E+000                  9.9999999999449996E-001                  8.9328704107321077E-001                  5.7286889060290014E+003                  7.4577898078914329E-001                 -1.2738986106042910E-001                  7.8931346607954532E+004                  9.9996558868944563E-001                  4.8972345672485869E+000                  3.8977205747970212E-001                  1.3954766726461282E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -4.1085445768315310E-001                  3.1768490594050189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1156789465931129E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5253235963149465E-004                  1.4997058486251902E-001                  1.4997058486251902E-001                  9.9999999999449996E-001                  9.9999999999332811E-001                 -1.1259637310506879E+001                  7.0000000000000007E-001                  2.9797635251138028E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.1768490594050189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993834192969254E-001                 -2.1807305172276141E+000 
                                       6                  3.7609383356915971E+000                 -6.6497236123150669E+000                  4.9150360088807847E+000                 -4.9012066392065019E-002                  7.2161541437317323E-001                 -1.4169419843491793E-001                  0.0000000000000000E+000                  1.8495814977887203E+001                                        0                  7.7640617638865777E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8494164286654481E+001                  1.3062556310524918E+000                 -1.1630088714929329E+001                  9.9999999999999445E-001                  9.9999999999215616E-001                  8.9328066457277133E-001                  5.7668457568305130E+003                  7.8306361611279329E-001                 -1.0620295441145516E-001                  8.2231082779937831E+004                  9.9996608068257087E-001                  4.9150212776585578E+000                  3.8945883001208059E-001                  1.4574938659923613E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.8348647916504147E-001                  3.2877570172241528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1295115773685694E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5354859883167244E-004                  1.6211676779257200E-001                  1.6211676779257200E-001                  9.9999999999215616E-001                  9.9999999999098432E-001                 -1.1105476256839992E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860798E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.2877570172241528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2749867595331935E-001                 -2.1716002836982611E+000 
                                       7                  3.7644273025478241E+000                 -6.6333512461629178E+000                  4.9349067041595172E+000                 -4.9015062034248734E-002                  7.2161541437317334E-001                 -1.4169419843491785E-001                  0.0000000000000000E+000                  1.8476485802369602E+001                                        0                  7.7927581848873280E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8414869928769026E+001                  1.3062268637234387E+000                 -1.1505149978321025E+001                  7.4999999999999534E-001                  9.9999999998981237E-001                  8.9327450299319056E-001                  5.8133611310829028E+003                  8.2277398980071725E-001                 -8.4719446030024279E-002                  8.6080881198452320E+004                  9.9996653951155556E-001                  4.9348921722109003E+000                  3.8903487992740998E-001                  1.5400230011627112E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -3.5057720771373885E-001                  3.4141262911509363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440109531742215E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5478832319329531E-004                  1.7513988885608442E-001                  1.7513988885608442E-001                  9.9999999998981237E-001                  9.9999999998824973E-001                 -1.0991932378253090E+001                  7.0000000000000007E-001                  2.9797635251138022E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.4141262911509363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1413724826256589E-001                 -2.1622058512585660E+000 
                                       8                  3.7686260401840390E+000                 -6.6159127948966185E+000                  4.9565564639552315E+000                 -4.9018908541638463E-002                  7.2161541437317334E-001                 -1.4169419843491785E-001                  0.0000000000000000E+000                  1.8457259042097668E+001                                        0                  7.8270062083551055E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319831558608097E+001                  1.3061885519229479E+000                 -1.1505149978321025E+001                  1.0000000000000011E+000                  9.9999999998668743E-001                  8.9326659137583431E-001                  5.8698369828237392E+003                  8.7989012647260412E-001                 -5.5571555629167706E-002                  9.0480806695823892E+004                  9.9996691147048788E-001                  4.9565420935517022E+000                  3.8844986090131384E-001                  1.6513807134926802E-004                  1.2966429887659308E+000                  8.5000496627254196E-001                 -3.1137335672979488E-001                  3.5540716608396561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1643900416316856E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5629382185491778E-004                  1.9397787503690639E-001                  1.9397787503690639E-001                  9.9999999998668743E-001                  9.9999999998512479E-001                 -1.0875740379218309E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.5540716608396561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9476449537745549E-001                 -2.1531648752646966E+000 
                                       9                  3.7719476973651020E+000                 -6.6036875918215205E+000                  4.9721142255404445E+000                 -4.9022603754260083E-002                  7.2161541437317334E-001                 -1.4169419843491785E-001                  0.0000000000000000E+000                  1.8444851155548616E+001                                        0                  7.8538378708375001E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8244710620973780E+001                  1.3061555208768039E+000                 -1.1806179973985005E+001                  1.9999999999999896E+000                  9.9999999998356248E-001                  8.9325899101230688E-001                  5.9149039594784172E+003                  9.4240310857230336E-001                 -2.5763290008616876E-002                  9.3780863131598817E+004                  9.9996708405452572E-001                  4.9720999300916846E+000                  3.8792200174839458E-001                  1.7500351691423070E-004                  1.2966429887659310E+000                  8.5000496627254207E-001                 -2.8068996136766017E-001                  3.6555875744326138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1859070220505770E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5749507558241872E-004                  2.1452787947916815E-001                  2.1452787947916815E-001                  9.9999999998356248E-001                  9.9999999998278122E-001                 -1.0784164234167289E+001                  7.0000000000000007E-001                  2.9797635251138025E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  3.6555875744326144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7357007532019955E-001                 -2.1475829865517255E+000 
