                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8979200898779735E+007                  5.6861786206225028E+004                  5.6272165955719147E+003                  7.1975257819726124E-001                  8.9260129362379759E-001                 -1.6918893072210448E+000                  6.9355459975232481E-001                  4.7255643048709524E-005                  2.8582733968358542E-001                  2.1078774406742847E-005                  5.0082523284821195E-003                  9.3792275650214918E-003                  2.0850244238750540E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9921621885437490E-001                  1.8280233994165038E-004                  2.8055569768219613E-001                  3.1751730579662307E-003                  1.3273655830945653E-003                  9.3804962292959107E-003                  2.0850244238750401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4400170558101054E+003                  3.6655586023065306E+007                  1.3893663326704081E+010                  7.1928131551958308E-001                  7.1928131551958296E-001                  9.8103342108611525E-048                  1.6517830253994090E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8079700302833315E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     154                  4.2778417537381852E+000                 -4.8348564476789662E+000                  7.3792342008409921E+000                 -5.0457284430447662E-002                  7.1975257819739047E-001                 -1.4281677077791854E-001                  0.0000000000000000E+000                  2.0148266341341930E+001                                        1                  1.4239322370994883E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4925143795771962E+000                  9.4427361407795518E-001                 -9.2900893197473184E+000                  1.1526194236296983E+000                  9.9999998347981989E-001                  8.9031300153756732E-001                  1.8960149339711392E+004                  4.2335114603851568E+006                  6.6267007397720876E+000                  2.3946067415493138E+007                  9.9998638986025523E-001                  7.3792282899921799E+000                  1.3888292559316959E-001                  2.9341208138206420E-001                  1.2966429962233392E+000                  8.5000496405476877E-001                  4.0524549898424977E+000                  2.1603104562700555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4369115651945919E+007                  1.2310426239323290E+001                  4.8127201691591743E+000                  4.5627938427744361E-002                  1.2310430897244887E+001                  6.8027804690915840E-004                  1.4106274885630293E-001                  1.1210049693180737E+004                  9.9999998347981978E-001                  9.9999998322344208E-001                 -7.7819851981835590E+000                  6.9999999334668084E-001                  2.9804288570338175E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.1603104562700555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1209911032517732E+004                 -1.3905399551553366E+000 
                                     155                  4.2801515331835231E+000                 -4.8218139512356482E+000                  7.3955120054561450E+000                 -5.0467422809773906E-002                  7.1975257819739513E-001                 -1.4281677077791574E-001                  0.0000000000000000E+000                  2.0149918436180794E+001                                        1                  1.4297776322222329E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4615008051876419E+000                  9.4192666705599126E-001                 -9.1139980606916087E+000                  6.6666666666662366E-001                  9.9999998296706394E-001                  8.9029221788511925E-001                  1.9061256836028180E+004                  4.4721510078414502E+006                  6.6505164596290438E+000                  2.4860622869508889E+007                  9.9998660866428979E-001                  7.3955061896340002E+000                  1.3942850280032756E-001                  2.9605214475420671E-001                  1.2966429962233392E+000                  8.5000496405476877E-001                  4.0652542723344540E+000                  2.2264120463836312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4937676667298809E+007                  1.2309954002772546E+001                  4.8096392185746852E+000                  4.5120169243633497E-002                  1.2309958662246215E+001                  6.8533275293928642E-004                  1.4145714447860244E-001                  1.1635724054009321E+004                  9.9999998296706394E-001                  9.9999998258249700E-001                 -7.7687104615086522E+000                  6.9999999334668084E-001                  2.9804288570338175E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.2264120463836312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1635584952852845E+004                 -1.3821170176026953E+000 
                                     156                  4.2823732436562487E+000                 -4.8092214497925951E+000                  7.4112037734289533E+000                 -5.0482181732020098E-002                  7.1975257819740213E-001                 -1.4281677077791152E-001                  0.0000000000000000E+000                  2.0151012177549582E+001                                        1                  1.4354066993910437E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4317070607738653E+000                  9.3969911481477364E-001                 -9.2900893197472794E+000                  1.4999999999999614E+000                  9.9999998219793007E-001                  8.9026196299839688E-001                  1.9159017921019764E+004                  4.8408380340672238E+006                  6.6849205521538853E+000                  2.5775302651090518E+007                  9.9998681685674085E-001                  7.4111980480248434E+000                  1.3995987551350170E-001                  2.9857027383353157E-001                  1.2966429962233392E+000                  8.5000496405476877E-001                  4.0775836926459297E+000                  2.2921548965395026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5765188896078616E+007                  1.2309278040275474E+001                  4.8051941859839280E+000                  4.4485575890622409E-002                  1.2309282701999194E+001                  6.9019409101277001E-004                  1.4203845708565038E-001                  1.2279149708960404E+004                  9.9999998219793018E-001                  9.9999998194155215E-001                 -7.7495294757829400E+000                  6.9999999334668084E-001                  2.9804288570338175E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.2921548965395026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2279009961633976E+004                 -1.3739679371050926E+000 
                                     157                  4.2845365573662955E+000                 -4.7970991686186464E+000                  7.4263495983358565E+000                 -5.0491740619756122E-002                  7.1975257819740701E-001                 -1.4281677077790855E-001                  0.0000000000000000E+000                  2.0152466245864282E+001                                        1                  1.4409229645802800E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4030110512438849E+000                  9.3752059548762123E-001                 -9.1139980606916104E+000                  6.6666666666668672E-001                  9.9999998168517412E-001                  8.9024236841255022E-001                  1.9254691174047261E+004                  5.0937214415120725E+006                  6.7070351911729382E+000                  2.6690062964713622E+007                  9.9998701247485355E-001                  7.4263439578887249E+000                  1.4048227849676437E-001                  3.0104458093989600E-001                  1.2966429962233392E+000                  8.5000496405476877E-001                  4.0895268685844748E+000                  2.3572794201580412E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6302239490787506E+007                  1.2308854880636549E+001                  4.8023423094216255E+000                  4.4025221176455492E-002                  1.2308859543796986E+001                  6.9498537091120384E-004                  1.4241934885390667E-001                  1.2711296007525472E+004                  9.9999998168517412E-001                  9.9999998130060719E-001                 -7.7371971857164050E+000                  6.9999999334668084E-001                  2.9804288570338175E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.3572794201580412E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2711155838688766E+004                 -1.3661722833512364E+000 
                                     158                  4.2870393093977075E+000                 -4.7830818996131272E+000                  7.4438559826160775E+000                 -5.0505685397421909E-002                  7.1975257819741423E-001                 -1.4281677077790420E-001                  0.0000000000000000E+000                  2.0153861546238428E+001                                        1                  1.4473220679711199E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3699484425405206E+000                  9.3502226587229065E-001                 -9.1139980606916353E+000                  1.0000000000000560E+000                  9.9999998091604025E-001                  8.9021378404615581E-001                  1.9365972436918029E+004                  5.4836439207323575E+006                  6.7390692462119661E+000                  2.7787916335221227E+007                  9.9998723470001216E-001                  7.4438504386813484E+000                  1.4109385414599876E-001                  3.0389631912506687E-001                  1.2966429962233392E+000                  8.5000496405476877E-001                  4.1033328570126102E+000                  2.4348988662809998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7090331628805667E+007                  1.2308276012620817E+001                  4.7982238437559799E+000                  4.3416884849240250E-002                  1.2308280677872270E+001                  7.0054637325603613E-004                  1.4298120883026275E-001                  1.3364107943449542E+004                  9.9999998091604025E-001                  9.9999998053147321E-001                 -7.7193314886616253E+000                  6.9999999334668084E-001                  2.9804288570338175E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.4348988662809998E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3363967155383221E+004                 -1.3571605184085413E+000 
                                     159                  4.2898559163353651E+000                 -4.7674360982805615E+000                  7.4634286661861786E+000                 -5.0519188560020641E-002                  7.1975257819742144E-001                 -1.4281677077789987E-001                  0.0000000000000000E+000                  2.0155623566075736E+001                                        1                  1.4545650987388389E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3330973493609974E+000                  9.3221437158824849E-001                 -8.9890593240833336E+000                  7.4999999999999833E-001                  9.9999998014690639E-001                  8.9018610578842627E-001                  1.9491978170584731E+004                  5.8861863930392247E+006                  6.7698340104286805E+000                  2.9068904571459688E+007                  9.9998747652741293E-001                  7.4634232272770840E+000                  1.4179066001915952E-001                  3.0711954606904962E-001                  1.2966429962233392E+000                  8.5000496405476877E-001                  4.1187990396717256E+000                  2.5245641956040619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7855205466044083E+007                  1.2307737669239357E+001                  4.7942775518799294E+000                  4.2809917323804923E-002                  1.2307742336516915E+001                  7.0686546704037641E-004                  1.4353209120919755E-001                  1.4021995827669136E+004                  9.9999998014690639E-001                  9.9999997963415044E-001                 -7.7021717906605636E+000                  6.9999999334668084E-001                  2.9804288570338175E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.5245641956040619E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4021854435183901E+004                 -1.3471479309512908E+000 
                                     160                  4.2921665102744306E+000                 -4.7545369774290727E+000                  7.4795331332156829E+000                 -5.0536557557041666E-002                  7.1975257819743121E-001                 -1.4281677077789395E-001                  0.0000000000000000E+000                  2.0156442806519905E+001                                        1                  1.4605126137979643E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3028927639987362E+000                  9.2994794296654570E-001                 -9.2900893197472989E+000                  1.9999999999999225E+000                  9.9999997912139460E-001                  8.9015050475897572E-001                  1.9595958465297383E+004                  6.4424075458048750E+006                  6.8090481947611838E+000                  3.0167070151410554E+007                  9.9998767285006873E-001                  7.4795277795694926E+000                  1.4236987320297750E-001                  3.0973536453992645E-001                  1.2966429962233392E+000                  8.5000496405476877E-001                  4.1314974573613625E+000                  2.6009712082192494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8835866629209653E+007                  1.2307043051066207E+001                  4.7892522924263892E+000                  4.2145089484833823E-002                  1.2307047720957803E+001                  7.1204488979092866E-004                  1.4425025670659131E-001                  1.4906281612173845E+004                  9.9999997912139460E-001                  9.9999997886501668E-001                 -7.6802984947276851E+000                  6.9999999334668084E-001                  2.9804288570338175E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.6009712082192494E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4906139435371704E+004                 -1.3388699979779339E+000 
                                     161                  4.2944234250282811E+000                 -4.7421501656862848E+000                  7.4950628920696083E+000                 -5.0544988658673719E-002                  7.1975257819743610E-001                 -1.4281677077789101E-001                  0.0000000000000000E+000                  2.0157951026996585E+001                                        1                  1.4663707576921971E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2738259334331268E+000                  9.2771179569692452E-001                 -8.9890593240833283E+000                  5.0000000000001288E-001                  9.9999997860863865E-001                  8.9013322414216245E-001                  1.9698058596612274E+004                  6.7287869118317347E+006                  6.8279367752217937E+000                  3.1265321010307770E+007                  9.9998785603300111E-001                  7.4950576179797297E+000                  1.4294092752366827E-001                  3.1232864067997135E-001                  1.2966429962233392E+000                  8.5000496405476877E-001                  4.1437886658131911E+000                  2.6765235049817838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9314515250475988E+007                  1.2306728205110232E+001                  4.7868392940855706E+000                  4.1744138505211366E-002                  1.2306732876250491E+001                  7.1718873443554429E-004                  1.4460266428895163E-001                  1.5351389543003983E+004                  9.9999997860863854E-001                  9.9999997809588270E-001                 -7.6697615581506069E+000                  6.9999999334668084E-001                  2.9804288570338175E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.6765235049817838E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5351246982779339E+004                 -1.3309970157428470E+000 
                                     162                  4.2973116107716622E+000                 -4.7262760069290337E+000                  7.5149443672335181E+000                 -5.0561378122237502E-002                  7.1975257819744598E-001                 -1.4281677077788504E-001                  0.0000000000000000E+000                  2.0159361929942897E+001                                        1                  1.4738838968046985E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2367489912401126E+000                  9.2488525963741164E-001                 -8.9890593240833354E+000                  1.0000000000000162E+000                  9.9999997758312686E-001                  8.9009963280868210E-001                  1.9829493020787384E+004                  7.3180208427750496E+006                  6.8643936420854486E+000                  3.2729876549025901E+007                  9.9998808670636763E-001                  7.5149391933250138E+000                  1.4368090526444127E-001                  3.1562455352138935E-001                  1.2966429962233392E+000                  8.5000496405476877E-001                  4.1594923461463829E+000                  2.7765700538136289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0025304500571558E+008                  1.2306174977332804E+001                  4.7822012213025857E+000                  4.1090170883776325E-002                  1.2306179650905163E+001                  7.2378236450400767E-004                  1.4529502728511573E-001                  1.6246970786713253E+004                  9.9999997758312686E-001                  9.9999997707037103E-001                 -7.6494249480648415E+000                  6.9999999334668084E-001                  2.9804288570338175E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.7765700538136293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6246827475796859E+004                 -1.3208992284723582E+000 
                                     163                  4.2993945359188039E+000                 -4.7148185437588310E+000                  7.5292821387787896E+000                 -5.0577181097819175E-002                  7.1975257819745597E-001                 -1.4281677077787902E-001                  0.0000000000000000E+000                  2.0160046731834601E+001                                        1                  1.4793145453738985E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2101021586675369E+000                  9.2287001018881087E-001                 -9.2900893197472740E+000                  1.9999999999997999E+000                  9.9999997655761508E-001                  8.9006724472310184E-001                  1.9924825928952247E+004                  7.9289960965931024E+006                  6.8992182040503272E+000                  3.3828453088978238E+007                  9.9998825032713257E-001                  7.5292770359307220E+000                  1.4422086408950732E-001                  3.1798687417353172E-001                  1.2966429962233392E+000                  8.5000496405476877E-001                  4.1707924060730202E+000                  2.8511008255349708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0115037783170435E+008                  1.2305612221581592E+001                  4.7777685288394443E+000                  4.0523598272772667E-002                  1.2305616897504269E+001                  7.2854553326164582E-004                  1.4597096035137108E-001                  1.7148709070386903E+004                  9.9999997655761508E-001                  9.9999997630123716E-001                 -7.6299981892487736E+000                  6.9999999334668084E-001                  2.9804288570338175E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.8511008255349708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7148565029509089E+004                 -1.3136076155964389E+000 
                                     164                  4.3014344013289447E+000                 -4.7037682520406641E+000                  7.5431626209493361E+000                 -5.0584877480602530E-002                  7.1975257819746086E-001                 -1.4281677077787608E-001                  0.0000000000000000E+000                  2.0161277775036972E+001                                        1                  1.4846726692922548E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1843577613813334E+000                  9.2087944779264763E-001                 -8.9890593240832999E+000                  5.0000000000000810E-001                  9.9999997604485913E-001                  8.9005147146830565E-001                  2.0018632242738520E+004                  8.2425535902934913E+006                  6.9160617794600912E+000                  3.4927107505159602E+007                  9.9998840409217071E-001                  7.5431575848813557E+000                  1.4475415128486857E-001                  3.2033048705551187E-001                  1.2966429962233392E+000                  8.5000496405476877E-001                  4.1817544302895229E+000                  2.9248814104279608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0159090777226999E+008                  1.2305363670681642E+001                  4.7756326463960637E+000                  4.0179259875137201E-002                  1.2305368347738410E+001                  7.3328279922019353E-004                  1.4630320522137563E-001                  1.7601782784418843E+004                  9.9999997604485913E-001                  9.9999997553210318E-001                 -7.6206012538479539E+000                  6.9999999334668084E-001                  2.9804288570338175E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  2.9248814104279608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7601638385792354E+004                 -1.3066370546985535E+000 
                                     165                  4.3047096340126885E+000                 -4.6861112468770605E+000                  7.5653572056155429E+000                 -5.0599884706455794E-002                  7.1975257819747096E-001                 -1.4281677077786997E-001                  0.0000000000000000E+000                  2.0163165389034827E+001                                        1                  1.4933135414566204E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1433344486507675E+000                  9.1770247211215406E-001                 -8.8129680650279987E+000                  6.6666666666725249E-001                  9.9999997501934734E-001                  8.9002071590213860E-001                  2.0170173503030004E+004                  8.8857326665776595E+006                  6.9486932430510793E+000                  3.6758451310800247E+007                  9.9998864437347057E-001                  7.5653522739016017E+000                  1.4562068112184412E-001                  3.2409217368461268E-001                  1.2966429962233392E+000                  8.5000496405476877E-001                  4.1992560211781527E+000                  3.0467651514802567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0246102638793042E+008                  1.2304951563693113E+001                  4.7715166786131809E+000                  3.9569965834707573E-002                  1.2304956242994606E+001                  7.4093321369435696E-004                  1.4695709780837474E-001                  1.8511870647397940E+004                  9.9999997501934734E-001                  9.9999997425021347E-001                 -7.6023962020694400E+000                  6.9999999334668084E-001                  2.9804288570338175E-005                  2.7997020236474907E-001                  3.4468833607860698E-003                  1.0103427409336072E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  3.0467651514802567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8511725546634720E+004                 -1.2955305149024383E+000 
