                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   10650                                     1871                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2205031115264050E+010                  2.7115634240948503E+002                  3.1319586501253430E+003                  2.8286313101411961E+003                  1.8063807386823427E+002                  2.0466168126729880E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009480666523896E-001                  8.3991395265672138E-005                  9.7967928139946394E-003                  3.8621622749863138E-003                  2.0850250205062789E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.5715725416862076E-001                  6.9495688647086193E-004                  6.2222186017716086E-001                  1.7381518595996626E-003                  6.4542595783415192E-003                  5.5712619415617054E-003                  2.0850335583561226E-003                  4.7316969201433978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4298026255868226E+007                  4.6088786152824859E+001                  3.5352786926129418E+006                  2.8153046790881344E+003                  2.7949272748600201E+003                  2.0362127842776669E+001                  1.9131705534624976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8516148992305677E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2568092795583676E+000                  3.4958161502901843E+000                 -8.5272950902878595E+000                  2.7651912701971306E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.2470294090003318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2568092688552706E+000                  3.4958162377217494E+000                 -8.5245386129369880E+000                  2.7651919753335816E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.1939902311246205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2568092534679107E+000                  3.4958163437950236E+000                 -8.5230446306433070E+000                  2.7651928337591349E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.1654003205163755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2568092372313595E+000                  3.4958164981191149E+000                 -8.5222013981182005E+000                  2.7651940846049468E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.1493218263016976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2568092075220845E+000                  3.4958167380612850E+000                 -8.5217864295115486E+000                  2.7651960315201021E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.1414532687123332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2568091658062919E+000                  3.4958170135482738E+000                 -8.5216671846842456E+000                  2.7651982678747271E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.1392351075819671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.2568091255218312E+000                  3.4958173824724490E+000                 -8.5216481158431883E+000                  2.7652012630113143E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.1389458654512169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.2568090560015603E+000                  3.4958180866534221E+000                 -8.5216431568472526E+000                  2.7652069799809027E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.1389931282833365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.2568089159348319E+000                  3.4958196545780127E+000                 -8.5216321155126931E+000                  2.7652197090423507E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.1390983629809095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.2568085893478402E+000                  3.4958225747982525E+000                 -8.5216115524816622E+000                  2.7652434154358412E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.1392943563391901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.2568080468430636E+000                  3.4958259954562734E+000                 -8.5215874675802716E+000                  2.7652711823792089E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.1395239298302077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.2568075713800546E+000                  3.4958308067927555E+000                 -8.5215535942187337E+000                  2.7653102347183025E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.1398468269548291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.2568066151453676E+000                  3.4958385080618464E+000                 -8.5214993834461996E+000                  2.7653727352052724E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.1403636424551523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.2568052800136469E+000                  3.4958478064334177E+000                 -8.5214339446357705E+000                  2.7654481828337167E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.1409875858082335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.2568038490476270E+000                  3.4958643002942860E+000                 -8.5213179017938181E+000                  2.7655819796460133E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.1420942576825772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2568003747756307E+000                  3.4958956353896875E+000                 -8.5210975758291365E+000                  2.7658360343403867E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.1441962658440977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2567945345248792E+000                  3.4959427331023223E+000                 -8.5207667472394863E+000                  2.7662175575677952E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.1473545220346918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2567863856184793E+000                  3.4960124048034844E+000                 -8.5202780637887354E+000                  2.7667812318096003E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.1520241443457794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.2567738649066289E+000                  3.4961452362941388E+000                 -8.5193486542968468E+000                  2.7678536071050757E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.1609196448672594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.2567470627023254E+000                  3.4963072374987361E+000                 -8.5182196273212103E+000                  2.7691569867698940E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.1717513528623113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.2567260339037887E+000                  3.4965427191340797E+000                 -8.5165861202834261E+000                  2.7710439031359546E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.1874728950418830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.2566778404818866E+000                  3.4968741087783148E+000                 -8.5143044797288816E+000                  2.7736821258088074E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.2095315656471313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.2566291309506714E+000                  3.4972103205605189E+000                 -8.5120091676686584E+000                  2.7763391561415109E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.2318396619750495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.2565801758846420E+000                  3.4976675866388698E+000                 -8.5089174156423120E+000                  2.7799227663579007E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.2620753311915942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.2564973971856670E+000                  3.4983931369981205E+000                 -8.5040844476774549E+000                  2.7855359563111981E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.3097725272748715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2563736051212469E+000                  3.4992102584488385E+000                 -8.4987519175534487E+000                  2.7917468932279292E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.3630196195000318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2562681364463484E+000                  3.5004263044313522E+000                 -8.4910035747737904E+000                  2.8008017098841682E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.4415640514998885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2560397071820106E+000                  3.5019385197003059E+000                 -8.4817275201478797E+000                  2.8117014504975644E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.5374566895555227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2558634180508412E+000                  3.5039162214383244E+000                 -8.4700887822321231E+000                  2.8254609225850893E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.6607078056470165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2555292530651454E+000                  3.5068343734997391E+000                 -8.4540226190080769E+000                  2.8446505801147168E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.8363636199257979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9984280470783182E-001                  2.2551459635034261E+000                  3.5092015381759949E+000                 -8.4419611779562054E+000                  2.8592402354937745E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.9725719739908944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9982542912345318E-001                  2.2549774907245315E+000                  3.5110664175301385E+000                 -8.4329126813099258E+000                  2.8702757980466367E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.0772681341747280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9979932606496047E-001                  2.2547292584489917E+000                  3.5131817093802065E+000                 -8.4232348103857024E+000                  2.8822031657882001E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.1916874332664796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9977728669965193E-001                  2.2545239681793579E+000                  3.5156553097506311E+000                 -8.4125647191619208E+000                  2.8954971145378510E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.3208285114624431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9974418949821842E-001                  2.2542226326364823E+000                  3.5180475018465454E+000                 -8.4030259136754868E+000                  2.9075674483811640E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4389947542005069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9972588313927946E-001                  2.2540593201908701E+000                  3.5203392600103163E+000                 -8.3943885718517777E+000                  2.9186237249403821E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5482561802180018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9969590601755365E-001                  2.2537967722281307E+000                  3.5240238055833979E+000                 -8.3816475290447130E+000                  2.9352421875994406E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7134486783931709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9965113584257725E-001                  2.2534151508830460E+000                  3.5283624886739067E+000                 -8.3684785909485058E+000                  2.9529587517281932E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8893598244336171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9961329304660196E-001                  2.2531014605374189E+000                  3.5319935342958524E+000                 -8.3587256291047911E+000                  2.9665019051111035E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0231220976653433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9958585773444542E-001                  2.2528786787773312E+000                  3.5361885826628914E+000                 -8.3485539721692454E+000                  2.9810347625371239E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1658644594243460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9954108921590523E-001                  2.2525228519917304E+000                  3.5405289215730091E+000                 -8.3395912159314705E+000                  2.9944929791084909E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2944430517876949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9951702650384167E-001                  2.2523351524982607E+000                  3.5455331569716084E+000                 -8.3303168395709370E+000                  3.0089294415248635E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4303156239249223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9946497453680616E-001                  2.2519368985227910E+000                  3.5528175958074870E+000                 -8.3195232425840171E+000                  3.0272033170139538E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5921426968963056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9941734028790230E-001                  2.2515804631807854E+000                  3.5582848556560607E+000                 -8.3130417980360001E+000                  3.0392752662092550E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6912687973335418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9939700228430428E-001                  2.2514302706465852E+000                  3.5617251346232206E+000                 -8.3093859742710112E+000                  3.0464397608362916E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7478364108356135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9937615358214782E-001                  2.2512774374260949E+000                  3.5658807847139591E+000                 -8.3054508923629307E+000                  3.0546050694328719E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8092596082996082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9934929241801562E-001                  2.2510820706205115E+000                  3.5720220786639265E+000                 -8.3005024272510131E+000                  3.0657906421462453E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8872951130211277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9930944141091604E-001                  2.2507950319889081E+000                  3.5796763877497479E+000                 -8.2957917057614630E+000                  3.0782551890256027E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9624122494616138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9927309847102042E-001                  2.2505355960670235E+000                  3.5863039180009353E+000                 -8.2927455098480376E+000                  3.0880008964477486E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0114225135696991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9924846880874885E-001                  2.2503607427886414E+000                  3.5905970598878456E+000                 -8.2911717007233481E+000                  3.0939086209840707E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0368785543162614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9923552564675233E-001                  2.2502691035107301E+000                  3.5951769697273335E+000                 -8.2896962470346836E+000                  3.1000030523143720E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0608276511755704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9920920186019013E-001                  2.2500831816326032E+000                  3.6000146103520643E+000                 -8.2884843144261460E+000                  3.1060898161470618E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0805603184249166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9919582123562445E-001                  2.2499888479051151E+000                  3.6034021309373991E+000                 -8.2877338313351352E+000                  3.1102516658441268E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0928073110263000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9918175519436669E-001                  2.2498897870426222E+000                  3.6086527534312576E+000                 -8.2866907859011008E+000                  3.1165791811830617E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1098637622764960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9915362311185107E-001                  2.2496919377986804E+000                  3.6139643915434707E+000                 -8.2857855852308759E+000                  3.1228269482685014E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1246993418003659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9913955707059332E-001                  2.2495931179401811E+000                  3.6194222499599400E+000                 -8.2849000091947431E+000                  3.1291992098360386E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1392432452441445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9910999334373340E-001                  2.2493856240143004E+000                  3.6249823255807909E+000                 -8.2840212952579808E+000                  3.1356648577911446E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1537037974089129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9909471317741283E-001                  2.2492784800877264E+000                  3.6306474075789974E+000                 -8.2831213133297616E+000                  3.1422551025087393E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1685447095673150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9906363808968002E-001                  2.2490607897873578E+000                  3.6382171460321504E+000                 -8.2818401126094390E+000                  3.1511368372264914E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1897251391504879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9903124188238490E-001                  2.2488341656562945E+000                  3.6438785576594217E+000                 -8.2807748309161795E+000                  3.1578848367788437E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2073837025298994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9901464059650225E-001                  2.2487181805096212E+000                  3.6476306720305147E+000                 -8.2800218669859653E+000                  3.1624033834099579E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2198913099076376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9899803931061937E-001                  2.2486023035196729E+000                  3.6532155186251232E+000                 -8.2788157559499247E+000                  3.1692135881022372E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2399714659645341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9896399476606745E-001                  2.2483650424060060E+000                  3.6586458045389909E+000                 -8.2774337157327569E+000                  3.1760438103585744E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2630492831051420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9894655150739819E-001                  2.2482437139873959E+000                  3.6622846151548449E+000                 -8.2764351650517263E+000                  3.1806928478964656E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2797692145014609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9892852224322892E-001                  2.2481184909615197E+000                  3.6677373293286011E+000                 -8.2748251328129108E+000                  3.1877727784307957E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3068090180660634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9889185845190331E-001                  2.2478644507975147E+000                  3.6729967293058885E+000                 -8.2730419262285970E+000                  3.1948317193770239E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3368744517433172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9887322392474698E-001                  2.2477356927384582E+000                  3.6765375163567247E+000                 -8.2717758664649974E+000                  3.1996495926091684E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3582956944738730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
