                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6850                                     1676                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203252559918869E+010                  6.8147181182815746E+002                  3.3350877769585372E+003                  1.5465400016789797E+003                  1.1779292393801614E+002                  2.0065738016528428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012432645642877E-001                  5.4536409381363811E-005                  9.7967932263753818E-003                  3.8620976471944557E-003                  2.0850244313589659E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9433877324031602E-001                  7.6711231218160860E-004                  5.8503013358438116E-001                  1.7862340926334769E-003                  5.8374558298997332E-003                  6.0780446851501028E-003                  2.0850244261815180E-003                  4.1831128660453387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2794869473414905E+007                  1.2927083329101544E+002                  6.4660467812947864E+006                  1.5308900737219665E+003                  1.5308896670865447E+003                  3.9791841821012471E-004                  1.0451203492998923E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8510536298489568E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999948274998E-001                  2.0711191861759053E+000                  3.5231074530918960E+000                 -8.3964159339308555E+000                  2.9285829697437182E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.8752318650510374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999927962502E-001                  2.0711191798570825E+000                  3.5231075560050651E+000                 -8.3954760270695843E+000                  2.9285837937816108E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.8504809655079213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999879134371E-001                  2.0711191647004452E+000                  3.5231077647324716E+000                 -8.3930148579527710E+000                  2.9285854697862925E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.7859293509079262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999787337501E-001                  2.0711191363669812E+000                  3.5231080965715997E+000                 -8.3902455339602700E+000                  2.9285881467254899E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.7138407165654978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999654524996E-001                  2.0711190956344421E+000                  3.5231084990776367E+000                 -8.3887433985968922E+000                  2.9285914055869413E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.6749967841310912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999513899995E-001                  2.0711190526547738E+000                  3.5231090846205029E+000                 -8.3878936819551395E+000                  2.9285961541717240E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.6531756754735714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999256087480E-001                  2.0711189740126996E+000                  3.5231099949730385E+000                 -8.3874722685491552E+000                  2.9286035451711543E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.6425390446602554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999998893738296E-001                  2.0711188635903079E+000                  3.5231110401772501E+000                 -8.3873470765129881E+000                  2.9286120348495701E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.6395941404766263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998543725876E-001                  2.0711187569580871E+000                  3.5231124399022207E+000                 -8.3873206161003253E+000                  2.9286234048414124E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.6392960413874793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999997939671181E-001                  2.0711185729422379E+000                  3.5231151116976762E+000                 -8.3873016773031033E+000                  2.9286451067375041E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.6395419806558012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999996722632334E-001                  2.0711182022057750E+000                  3.5231210610757473E+000                 -8.3872595126566640E+000                  2.9286934241108296E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.6400895705060079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999993884852656E-001                  2.0711173378366885E+000                  3.5231321433069431E+000                 -8.3871809983755110E+000                  2.9287833994815040E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.6411093733088406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999989170711079E-001                  2.0711159021882417E+000                  3.5231451279834256E+000                 -8.3870890568463654E+000                  2.9288887696965706E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.6423038139826525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999985038920070E-001                  2.0711146441439467E+000                  3.5231633955113524E+000                 -8.3869597838090524E+000                  2.9290369350341336E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.6439836676081138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999976728598461E-001                  2.0711121145441105E+000                  3.5231926483642466E+000                 -8.3867529834857901E+000                  2.9292739891070210E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.6466719987211741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999965124050527E-001                  2.0711085838140906E+000                  3.5232279895779923E+000                 -8.3865034952333328E+000                  2.9295600284822600E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.6499169622045804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999952684785443E-001                  2.0711048011960678E+000                  3.5232907194435517E+000                 -8.3860614490134520E+000                  2.9300669532669197E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.6556710065701326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999922475677439E-001                  2.0710956239355420E+000                  3.5234100847348948E+000                 -8.3852235012844929E+000                  2.9310283607430718E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.6665945253083598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999871670036500E-001                  2.0710802180729395E+000                  3.5235899798569483E+000                 -8.3839686080150546E+000                  2.9324693343034132E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.6829928326049651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999800730292832E-001                  2.0710587662554376E+000                  3.5238570990361890E+000                 -8.3821221494622353E+000                  2.9345921238023127E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.7072077387213006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999691617170017E-001                  2.0710259048241810E+000                  3.5243692883488555E+000                 -8.3786336697005588E+000                  2.9386105250221899E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.7532384823401281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999457577809114E-001                  2.0709559586248201E+000                  3.5250019625093882E+000                 -8.3744388798389124E+000                  2.9434600952254151E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.8090809377234331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999273504792041E-001                  2.0709014510021149E+000                  3.5259304047149218E+000                 -8.3684462446963543E+000                  2.9504137036537657E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.8897985078215401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9998850161083874E-001                  2.0707777324258738E+000                  3.5272677382475193E+000                 -8.3602356678373173E+000                  2.9600089341280960E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  6.0022147882715657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998420173830171E-001                  2.0706543203933867E+000                  3.5286567938217850E+000                 -8.3521563435786295E+000                  2.9695266034811749E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  6.1149283305415540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9997985875571771E-001                  2.0705318645571076E+000                  3.5305913418733916E+000                 -8.3415467013089675E+000                  2.9821390150410716E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.2661631245241686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997246605374279E-001                  2.0703282194003703E+000                  3.5328638361267659E+000                 -8.3301444644275637E+000                  2.9958934239997692E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.4328685445327615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9996669053322229E-001                  2.0701730528825371E+000                  3.5348614201941060E+000                 -8.3208583553494186E+000                  3.0072457764767853E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5719068385115959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996129483574125E-001                  2.0700310117322096E+000                  3.5376393958119774E+000                 -8.3088963344376285E+000                  3.0220783456768552E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7554489760755179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995166719565665E-001                  2.0697841192993218E+000                  3.5410409666832923E+000                 -8.2959462933361152E+000                  3.0385394441961706E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9599342434743323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994404928010383E-001                  2.0695942174217197E+000                  3.5439590627757540E+000                 -8.2859575096833549E+000                  3.0515357283155327E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1218792457570909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993760671475163E-001                  2.0694370785159331E+000                  3.5469047175664423E+000                 -8.2767734397964823E+000                  3.0637509299459285E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2741007681355776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9993046427787602E-001                  2.0692663212968854E+000                  3.5503370184738530E+000                 -8.2671272379889089E+000                  3.0769228071669068E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4374865198176073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9992254679385995E-001                  2.0690809647961341E+000                  3.5543589038465702E+000                 -8.2570780466660683E+000                  3.0910946674741084E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6116024275994558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9991377112447455E-001                  2.0688799485110629E+000                  3.5591007908224928E+000                 -8.2467148431631827E+000                  3.1063071286593833E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7954294140932395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9990404534049426E-001                  2.0686621069774800E+000                  3.5647329511637924E+000                 -8.2361696652429686E+000                  3.1225974710225244E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9870423568025859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9989326780911802E-001                  2.0684261293088402E+000                  3.5702652531528152E+000                 -8.2274997728638759E+000                  3.1368967053368464E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1481031245286240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9988544348021491E-001                  2.0682579645249923E+000                  3.5740295682917762E+000                 -8.2223716729078369E+000                  3.1458477904789106E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2448924825347062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9988132618896786E-001                  2.0681704349129131E+000                  3.5781779706153398E+000                 -8.2171871800160758E+000                  3.1552389536476855E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3439150852398240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9987265760329969E-001                  2.0679881663193087E+000                  3.5827914012899287E+000                 -8.2123352551795445E+000                  3.1647627884940652E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4376627738128081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9986809632376594E-001                  2.0678932339799854E+000                  3.5878929957720644E+000                 -8.2075154903230150E+000                  3.1747413895358068E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5318319377320268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9985849355028822E-001                  2.0676953805577494E+000                  3.5935875775127979E+000                 -8.2031593662547149E+000                  3.1848483602737354E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6178463369145110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9985344102477602E-001                  2.0675922111750107E+000                  3.5977070158461957E+000                 -8.2003565088375527E+000                  3.1918067446664193E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6736484642630928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9984821340788610E-001                  2.0674860765310012E+000                  3.6020913717130671E+000                 -8.1976848585910194E+000                  3.1988975902850876E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7271747182552442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9984280470783182E-001                  2.0673768576576181E+000                  3.6067267186213314E+000                 -8.1951298044614553E+000                  3.2061213137825777E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7786739732001037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9983720873101234E-001                  2.0672644338964608E+000                  3.6115909740046419E+000                 -8.1926686240521747E+000                  3.2134782623830782E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8285684703977970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9983141907535622E-001                  2.0671486852247547E+000                  3.6166585392140931E+000                 -8.1902752949643673E+000                  3.2209687134789164E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8773594033852208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9982542912345318E-001                  2.0670294936117153E+000                  3.6219035610281525E+000                 -8.1879237759036485E+000                  3.2285928742946881E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9255606073500222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9981923203546608E-001                  2.0669067436354114E+000                  3.6273032655654469E+000                 -8.1855912464887837E+000                  3.2363508816653468E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9736311250087394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9981282074181554E-001                  2.0667803222194090E+000                  3.6328376074778079E+000                 -8.1832576704654034E+000                  3.2442428019889866E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0219822905784696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9980618793563114E-001                  2.0666501184223507E+000                  3.6384836374100451E+000                 -8.1809002221707381E+000                  3.2522686313519502E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.0710926334396114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9979932606496058E-001                  2.0665160248787693E+000                  3.6442121540760586E+000                 -8.1784899147475443E+000                  3.2604282957037087E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1215805452531712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9979222732473028E-001                  2.0663779404900309E+000                  3.6499889979062425E+000                 -8.1759928362124530E+000                  3.2687216509768469E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.1741824163777617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9978488364844997E-001                  2.0662357730575160E+000                  3.6557784941375737E+000                 -8.1733736266204211E+000                  3.2771484831390461E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.2296830253523691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9977728669965216E-001                  2.0660894410489243E+000                  3.6630304740228219E+000                 -8.1699008154379769E+000                  3.2878944640162975E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.3037893944879193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9976543187819922E-001                  2.0658626206847588E+000                  3.6701234276990382E+000                 -8.1661475635316876E+000                  3.2987601323168838E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.3845492868188745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9975716459274666E-001                  2.0657055943475586E+000                  3.6772973048652937E+000                 -8.1621415263793011E+000                  3.3099590914296493E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.4715220531058090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9974418949821864E-001                  2.0654610732415772E+000                  3.6843471423667387E+000                 -8.1578965613830157E+000                  3.3212724225087085E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.5645618185547264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9973519105647435E-001                  2.0652929037433219E+000                  3.6900409068475590E+000                 -8.1543863319482899E+000                  3.3304917465881720E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.6421878729483321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9972588313927946E-001                  2.0651201475651089E+000                  3.6958164840070218E+000                 -8.1508288447902366E+000                  3.3398411339104652E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.7215018386859749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9971625525682462E-001                  2.0649426960633313E+000                  3.7017548527105451E+000                 -8.1473065856290390E+000                  3.3493198432971334E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.8006731628626295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9970629657037957E-001                  2.0647604037680267E+000                  3.7063635746248829E+000                 -8.1447866545996419E+000                  3.3564638021747650E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.8577100921283532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9970123314916282E-001                  2.0646681673996556E+000                  3.7095841639648390E+000                 -8.1431411451271654E+000                  3.3613413924441780E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.8951341169556792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9969590601755376E-001                  2.0645714310905472E+000                  3.7146239508941177E+000                 -8.1407972204041990E+000                  3.3687446451784422E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.9486877567941134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9968525175433554E-001                  2.0643788074440277E+000                  3.7199462480281080E+000                 -8.1388508199605454E+000                  3.3760365504767282E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  9.9933790364134361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9967992462272637E-001                  2.0642828306743275E+000                  3.7256062704883490E+000                 -8.1371153870163031E+000                  3.3834598094447914E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.0033395573197714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9966871902911292E-001                  2.0640815426172932E+000                  3.7330259185279120E+000                 -8.1357926036137478E+000                  3.3922450058233515E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  1.0064004603714210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
