                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9150                                     1728                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204514153264847E+010                  3.6436214456597412E+002                  3.1990022933878608E+003                  2.3410873954145995E+003                  1.5751897290681353E+002                  2.0344666570302330E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012112306947852E-001                  5.7723864613566367E-005                  9.7967931442318728E-003                  3.8621135435445504E-003                  2.0850245487219724E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7043877068261366E-001                  7.2075122737972708E-004                  6.0899905290126366E-001                  1.6928541126656161E-003                  6.2339630352138652E-003                  5.7523616642959005E-003                  2.0850245472334053E-003                  4.5357426821002994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9785925222668618E+007                  6.3860219972907259E+001                  4.2715193032035567E+006                  2.3145791226834644E+003                  2.3144598976677566E+003                  1.1896889818165304E-001                  1.5820847184466174E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514517584307072E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1973328713477005E+000                  3.5050145514917528E+000                 -8.4765805537265884E+000                  2.8294910929343784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8943553087275923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1973328713320521E+000                  3.5050145516966400E+000                 -8.4765805523053643E+000                  2.8294910945731555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8943553247452140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1973328712929390E+000                  3.5050145522271503E+000                 -8.4765805486254138E+000                  2.8294910988164097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8943553662193581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1973328711902633E+000                  3.5050145543126074E+000                 -8.4765805329868069E+000                  2.8294911154968028E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.8943555034001946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1973328707355608E+000                  3.5050145613647450E+000                 -8.4765804698080114E+000                  2.8294911719028653E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.8943557402696710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1973328693054399E+000                  3.5050145747189800E+000                 -8.4765795027388826E+000                  2.8294912787158757E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.8943375029703243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1973328671663781E+000                  3.5050145973565732E+000                 -8.4765420285202957E+000                  2.8294914597858236E+000                  6.9990896528596158E-001                  2.8009103470702118E-001                  2.0000000007017293E-002                  4.8935164608427758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1973328632552898E+000                  3.5050146238734996E+000                 -8.4762960819070514E+000                  2.8294916719484999E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.8881012461742455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1973328600793272E+000                  3.5050146643056057E+000                 -8.4753588928587682E+000                  2.8294919956792932E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.8674783952757722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999879134371E-001                  2.1973328524612623E+000                  3.5050147463188068E+000                 -8.4729046039756373E+000                  2.8294926541141039E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.8136964726657087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.1973328382200061E+000                  3.5050148767384597E+000                 -8.4701434627675045E+000                  2.8294937057788769E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.7536315444261332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.1973328177462141E+000                  3.5050150349734386E+000                 -8.4686467381951562E+000                  2.8294949860632364E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.7212564632289976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.1973327961426588E+000                  3.5050152651917257E+000                 -8.4678016256381170E+000                  2.8294968516140493E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.7030527302513818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
