                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9350                                     1733                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204592731857557E+010                  3.4712955131864817E+002                  3.1891024284247846E+003                  2.4095919042103787E+003                  1.6080071372024517E+002                  2.0369653583893818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011995548059483E-001                  5.8888003150820922E-005                  9.7967931235573725E-003                  3.8621169849875642E-003                  2.0850245782589264E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6858096914391336E-001                  7.1714509475958145E-004                  6.1086114049539730E-001                  1.6866934321759018E-003                  6.2647787829219811E-003                  5.7270266074704503E-003                  2.0850246140030042E-003                  4.5631524262604373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0407462844496213E+007                  6.0778424878470844E+001                  4.1500803445291254E+006                  2.3822818992068737E+003                  2.3820875537214215E+003                  1.9400303931648280E-001                  1.6285227226568495E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8514765559486803E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  9.9999985038920070E-001                  2.2062857813129928E+000                  3.5036891968096331E+000                 -8.4744262474227163E+000                  2.8209020607642912E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.6143886406580115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.2062845651188545E+000                  3.5036999935868050E+000                 -8.4743501414721418E+000                  2.8209896331616315E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.6151973839080456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.2062828671036798E+000                  3.5037130305637758E+000                 -8.4742582802204431E+000                  2.8210953400323948E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.6161737403717773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.2062810473128240E+000                  3.5037361582253630E+000                 -8.4740954020850658E+000                  2.8212827803419622E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.6179054146994722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2062766294610916E+000                  3.5037801062251703E+000                 -8.4737862232470729E+000                  2.8216386332339338E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.6211943039185819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2062692045073136E+000                  3.5038461868895281E+000                 -8.4733221547036148E+000                  2.8221728817547147E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.6261352291637957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2062588475058149E+000                  3.5039439921579376E+000                 -8.4726370398930904E+000                  2.8229618696341308E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.6334392864735358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.2062429409669857E+000                  3.5041306123709228E+000                 -8.4713352899999563E+000                  2.8244618168180491E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.6473491221571980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.2062089188956935E+000                  3.5043586257291137E+000                 -8.4697562639731370E+000                  2.8262830109568973E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.6642778499819890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.2061822519064678E+000                  3.5046905085392259E+000                 -8.4674758705191522E+000                  2.8289158751475321E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.6888348296692025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.2061212240507904E+000                  3.5051590976085838E+000                 -8.4642994738168440E+000                  2.8325899448497807E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.7232562665394663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.2060596641278343E+000                  3.5056360807218172E+000                 -8.4611141570818447E+000                  2.8362818327139845E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.7580281337567444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.2059979150863822E+000                  3.5062869584703753E+000                 -8.4568392336180374E+000                  2.8412479246786027E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.8050971312870737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.2058937746877341E+000                  3.5073257281217183E+000                 -8.4501934098437452E+000                  2.8489966199262011E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.8791972236074183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2057386576097420E+000                  3.5085062083320415E+000                 -8.4429140105651683E+000                  2.8575290398169519E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.9616735909503611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2056070655742150E+000                  3.5102764713940910E+000                 -8.4324297665681254E+000                  2.8698908341614877E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  5.0829172837516704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2053237676291717E+000                  3.5125185930657739E+000                 -8.4200403508018962E+000                  2.8846563422016489E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.2300180299421773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2051066238185957E+000                  3.5154935075430669E+000                 -8.4047236434093424E+000                  2.9031195704026351E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4177730417649896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2046983257383821E+000                  3.5184109348455297E+000                 -8.3912584478385277E+000                  2.9196653439588136E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5883914653085105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9986809632376594E-001                  2.2045366012441745E+000                  3.5209215457421958E+000                 -8.3804026952974713E+000                  2.9331655480591428E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7298498493245916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9984280470783182E-001                  2.2042345805025247E+000                  3.5238387681402652E+000                 -8.3689512566396242E+000                  2.9476838758809309E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8829532069806096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9982542912345318E-001                  2.2040321365009707E+000                  3.5269104079610205E+000                 -8.3578339712254479E+000                  2.9620213699004587E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0355017694540811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9979932606496047E-001                  2.2037351828561631E+000                  3.5305077581619524E+000                 -8.3462113832945040E+000                  2.9774042804496315E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.1992152069481168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9977728669965193E-001                  2.2034906225019761E+000                  3.5348336048722411E+000                 -8.3337054628071101E+000                  2.9944147845932583E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3803344585383414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9974418949821842E-001                  2.2031330406425513E+000                  3.5392158136870644E+000                 -8.3229227093495091E+000                  3.0097440709437220E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5407403271658255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9972588313927946E-001                  2.2029397415457228E+000                  3.5435206193517148E+000                 -8.3134259445603114E+000                  3.0236903595125217E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6853523901326581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9969590601755365E-001                  2.2026295169318084E+000                  3.5479774691946768E+000                 -8.3051106289500733E+000                  3.0365974965007885E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8145970151838402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9967992462272637E-001                  2.2024670014060166E+000                  3.5525024181665588E+000                 -8.2975237455502899E+000                  3.0488303412451767E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9346983835623477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9965113584257725E-001                  2.2021788687521573E+000                  3.5570196815259361E+000                 -8.2911889165149351E+000                  3.0597898188182828E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0365995930317986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9963883761777528E-001                  2.2020573925273057E+000                  3.5613104938024951E+000                 -8.2857039032613251E+000                  3.0696557622384888E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1260395715827056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9961329304660196E-001                  2.2018079222318696E+000                  3.5677885245772147E+000                 -8.2788238158757395E+000                  3.0831321632999655E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2398370936538744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9958585773444542E-001                  2.2015437297034821E+000                  3.5733625905464681E+000                 -8.2740693534855545E+000                  3.0935473157230629E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3195366264597238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9957130780950731E-001                  2.2014049514506695E+000                  3.5774413140811716E+000                 -8.2710311441954900E+000                  3.1007197912176063E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3709253118224420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9955639048469347E-001                  2.2012635240017531E+000                  3.5818223732028391E+000                 -8.2682221225240422E+000                  3.1079633969975418E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4187584312980614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9954108921590523E-001                  2.2011192494491776E+000                  3.5877977590969121E+000                 -8.2649914469336938E+000                  3.1172336139505750E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4741555755527188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9951702650384167E-001                  2.2008937576175653E+000                  3.5944541065477811E+000                 -8.2622778942623434E+000                  3.1266648968020281E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5210050169424774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9950025357177819E-001                  2.2007373512084207E+000                  3.5987927705570169E+000                 -8.2608353845563052E+000                  3.1324812013892243E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5460293579889205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9949143381303518E-001                  2.2006553127604036E+000                  3.6033347158832534E+000                 -8.2594737726208454E+000                  3.1384180606753529E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5697266895085820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9947379429554917E-001                  2.2004916105991312E+000                  3.6079874709289728E+000                 -8.2582920599406560E+000                  3.1442835306456698E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5903533891388898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9946497453680616E-001                  2.2004099127124990E+000                  3.6111796687987581E+000                 -8.2575353786538752E+000                  3.1482520200502622E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6035907090224061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9945570204470402E-001                  2.2003241210386375E+000                  3.6161418387663682E+000                 -8.2564212493541156E+000                  3.1543564630193694E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6231232271131003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9943684174651193E-001                  2.2001499110399423E+000                  3.6228839449662704E+000                 -8.2549968179289888E+000                  3.1625574247312933E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6481689561511999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9941734028790208E-001                  2.1999701489356780E+000                  3.6297893767134664E+000                 -8.2535641914094153E+000                  3.1709270263794243E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6734417818457223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9939700228430417E-001                  2.1997830561588025E+000                  3.6367796411955000E+000                 -8.2520826126409741E+000                  3.1794276848706970E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6996660172367797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9937615358214771E-001                  2.1995916685278658E+000                  3.6446423756140582E+000                 -8.2503148019266046E+000                  3.1890877008455427E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7310739107128717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9934929241801551E-001                  2.1993457179495288E+000                  3.6533084523349513E+000                 -8.2481108889436978E+000                  3.1999873730733173E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7704093254006821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9932115468853988E-001                  2.1990889373275104E+000                  3.6592681983174713E+000                 -8.2463416082508001E+000                  3.2077354768859268E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8021322101860117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9930944141091582E-001                  2.1989823446282659E+000                  3.6644593877662386E+000                 -8.2447088363724479E+000                  3.2145754756653804E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8315224150487185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9928541330215614E-001                  2.1987642611208318E+000                  3.6695035833891829E+000                 -8.2429083100227949E+000                  3.2214353571202734E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8640606112500119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9927309847102030E-001                  2.1986528251301038E+000                  3.6744905132492751E+000                 -8.2410390785038583E+000                  3.2283063768762004E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8979834501808601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9924846880874874E-001                  2.1984306545133179E+000                  3.6793601349475655E+000                 -8.2390312371745917E+000                  3.2351983216839169E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9345848152985639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9923552564675222E-001                  2.1983143039414506E+000                  3.6843283656297290E+000                 -8.2369193592482102E+000                  3.2422934632327274E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9732657384851118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9920920186019002E-001                  2.1980785316489935E+000                  3.6892062961951697E+000                 -8.2347392106018837E+000                  3.2493667317067927E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0133949292307092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9919582123562445E-001                  2.1979591401448708E+000                  3.6925318311209692E+000                 -8.2332472049222414E+000                  3.2541950345899542E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0409740748978595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9918175519436658E-001                  2.1978339575991148E+000                  3.6976009352891390E+000                 -8.2310051341411512E+000                  3.2615234720038488E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0825964792136964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9915362311185096E-001                  2.1975845592724328E+000                  3.7026986982086889E+000                 -8.2288985814938371E+000                  3.2687465307625292E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1218993847043233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
