                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8600                                     1703                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204278696788191E+010                  4.9553451315016861E+002                  3.2275532498212269E+003                  2.1532056923444511E+003                  1.4840518959100288E+002                  2.0274004214490123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012299555763316E-001                  5.5858374388791852E-005                  9.7967931836342882E-003                  3.8621065625831009E-003                  2.0850244924278216E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7569933362966890E-001                  7.3096044383559025E-004                  6.0372439222506968E-001                  1.7122786556737276E-003                  6.1467008084147923E-003                  5.8240879418821239E-003                  2.0850244661630431E-003                  4.4581379472387955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8093837620397493E+007                  7.3696404644531427E+001                  4.6442381401619883E+006                  2.1298608448198274E+003                  2.1298299499890431E+003                  3.0775014112410876E-002                  1.4553946577939769E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513774540176301E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1714490880813409E+000                  3.5088734162801449E+000                 -8.4570031626219873E+000                  2.8532018304464701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1200475004419565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1714490880634583E+000                  3.5088734165263724E+000                 -8.4570031609123433E+000                  2.8532018324159143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1200475205986784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1714490880187460E+000                  3.5088734171639264E+000                 -8.4570031564855856E+000                  2.8532018375153676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1200475727902402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1714490879013804E+000                  3.5088734196701750E+000                 -8.4570031379105561E+000                  2.8532018575615066E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.1200477509175765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1714490873816219E+000                  3.5088734281452503E+000                 -8.4570030647958809E+000                  2.8532019253490883E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  5.1200481158548271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.1714490857468909E+000                  3.5088734441940228E+000                 -8.4570020784057327E+000                  2.8532020537146514E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  5.1200292653863142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.1714490833017868E+000                  3.5088734713992968E+000                 -8.4569645500361226E+000                  2.8532022713205762E+000                  6.9990896528596158E-001                  2.8009103470702118E-001                  2.0000000007017293E-002                  5.1191710013477053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.1714490788311278E+000                  3.5088735032666460E+000                 -8.4567184192738178E+000                  2.8532025262930474E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.1135082456038927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.1714490752007740E+000                  3.5088735518568490E+000                 -8.4557806127377866E+000                  2.8532029153455922E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.0919416514664524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
