                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8100                                     1702                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204034346641979E+010                  5.6258316452533620E+002                  3.2556142800816256E+003                  1.9795769034466748E+003                  1.3985353890334466E+002                  2.0210314619673007E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012376442105542E-001                  5.5093609862725102E-005                  9.7967932046940272E-003                  3.8621024727545357E-003                  2.0850244623386253E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8071848562270610E-001                  7.4069887035461436E-004                  5.9869073430240982E-001                  1.7318958575671460E-003                  6.0634356267784640E-003                  5.8925034490918066E-003                  2.0850244418221297E-003                  4.3840789875436331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6552639130758949E+007                  8.5061898155300312E+001                  5.0515844989850260E+006                  1.9584717924941315E+003                  1.9584628960944221E+003                  8.8366709667165935E-003                  1.3379067007137735E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8513003429758893E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999960774988E-001                  2.1456734523374394E+000                  3.5126330219547088E+000                 -8.4394030245862623E+000                  2.8747601373022826E+000                  6.9988022528393778E-001                  2.8011977470677674E-001                  2.0000000009285479E-002                  5.3299913916502102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1456734497723251E+000                  3.5126330497991431E+000                 -8.4391688650069998E+000                  2.8747603600735943E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.3243859275091583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1456734456062581E+000                  3.5126331084250695E+000                 -8.4382304806348731E+000                  2.8747608294842073E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.3019370022361479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1456734356132889E+000                  3.5126332273396130E+000                 -8.4357731272765175E+000                  2.8747617842161848E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.2433916723563102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1456734169325054E+000                  3.5126334164264863E+000                 -8.4330084057606758E+000                  2.8747633091312199E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.1780077620610017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1456733900764946E+000                  3.5126336458211576E+000                 -8.4315094539090722E+000                  2.8747651655427564E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.1427688175298055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1456733617386887E+000                  3.5126339795576516E+000                 -8.4306626321296037E+000                  2.8747678705860564E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.1229600335759102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1456733098872331E+000                  3.5126344984466833E+000                 -8.4302445456704334E+000                  2.8747720809118178E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.1132818414028477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1456732370813700E+000                  3.5126350942059439E+000                 -8.4301227046921738E+000                  2.8747769171428201E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.1105737244612130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998543725865E-001                  2.1456731667739919E+000                  3.5126358920348695E+000                 -8.4301005468910652E+000                  2.8747833942350005E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.1102529567470484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997939671170E-001                  2.1456730454429733E+000                  3.5126374149040775E+000                 -8.4300897787580258E+000                  2.8747957572520964E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.1103796714708840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999996722632312E-001                  2.1456728009931121E+000                  3.5126408058037084E+000                 -8.4300658039414103E+000                  2.8748232833510614E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.1106618090270323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999993884852634E-001                  2.1456722310371790E+000                  3.5126471216641986E+000                 -8.4300211567895040E+000                  2.8748745451177595E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.1111872623655886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999989170711079E-001                  2.1456712843143455E+000                  3.5126545206525641E+000                 -8.4299688675695688E+000                  2.8749345833448343E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.1118027242709775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999985038920047E-001                  2.1456704546375307E+000                  3.5126649286452083E+000                 -8.4298953354866590E+000                  2.8750190158017439E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.1126683473238543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999976728598461E-001                  2.1456687861665675E+000                  3.5126815912717997E+000                 -8.4297776758101932E+000                  2.8751541264661173E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.1140537473912357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999965124050527E-001                  2.1456664569096970E+000                  3.5127017146062718E+000                 -8.4296356807863759E+000                  2.8753171970704705E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.1157261872908413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999952684785443E-001                  2.1456639608835864E+000                  3.5127374197625412E+000                 -8.4293839686555287E+000                  2.8756063040946889E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  5.1186922369413399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999922475677439E-001                  2.1456579025466529E+000                  3.5128052977635411E+000                 -8.4289063721372504E+000                  2.8761549920784302E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  5.1243247229925879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999871670036478E-001                  2.1456477242708680E+000                  3.5129074354570555E+000                 -8.4281900288172018E+000                  2.8769783114187710E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  5.1327844673213043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999800730292820E-001                  2.1456335346071640E+000                  3.5130587639916575E+000                 -8.4271335960509823E+000                  2.8781932465712186E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  5.1452860330654612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999691617170006E-001                  2.1456117596661501E+000                  3.5133479635212077E+000                 -8.4251299514037878E+000                  2.8804998116454947E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  5.1690803750051737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999457577809103E-001                  2.1455652580899320E+000                  3.5137025444376477E+000                 -8.4227062534233585E+000                  2.8832949639810685E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  5.1980101825078068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999273504792030E-001                  2.1455288775175871E+000                  3.5142200003276596E+000                 -8.4192181011987319E+000                  2.8873251994735618E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  5.2399299883905392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9998850161083852E-001                  2.1454458420810911E+000                  3.5149552625099663E+000                 -8.4143848097186975E+000                  2.8929288762077583E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  5.2985747176746167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9998420173830160E-001                  2.1453623889978921E+000                  3.5157085134850163E+000                 -8.4095669822733203E+000                  2.8985359897322738E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  5.3576850248681303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9997985875571760E-001                  2.1452789810653163E+000                  3.5167430347663347E+000                 -8.4031456975260514E+000                  2.9060412150012338E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  5.4374947277773708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9997246605374257E-001                  2.1451389784051806E+000                  3.5184129628750860E+000                 -8.3932671575947868E+000                  2.9176692833829634E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5626020080605467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9996129483574114E-001                  2.1449319282143149E+000                  3.5203448224520466E+000                 -8.3825985807486632E+000                  2.9303615181193314E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.7009498437371314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9995166719565654E-001                  2.1447575876390328E+000                  3.5219919976001801E+000                 -8.3740573962808114E+000                  2.9406273766234237E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8141861851679015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9994404928010372E-001                  2.1446221815394431E+000                  3.5240622105810533E+000                 -8.3639102640445540E+000                  2.9529402168497620E+000                  6.7800097605300946E-001                  3.0192087204274992E-001                  2.0078151904240560E-002                  5.9516406845662244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9993046427787602E-001                  2.1443859858179808E+000                  3.5271482479370517E+000                 -8.3500996281354407E+000                  2.9699752768761085E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  6.1439577209434243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9991377112447444E-001                  2.1441043312391179E+000                  3.5299952394267433E+000                 -8.3386961621710078E+000                  2.9843484569204435E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.3074297262744095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9990404534049415E-001                  2.1439442419607273E+000                  3.5322770642093486E+000                 -8.3302201173839840E+000                  2.9952000593922441E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4317479798344013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9989326780911791E-001                  2.1437700683844976E+000                  3.5349048517809161E+000                 -8.3212165996194276E+000                  3.0069344088266310E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.5664876280912409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9988132618896763E-001                  2.1435808044519646E+000                  3.5379486908382236E+000                 -8.3117104800011798E+000                  3.0195971262378385E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7118135509994753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9986809632376583E-001                  2.1433753829362963E+000                  3.5428479743101300E+000                 -8.2980512282552361E+000                  3.0383222548522606E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9262802205094301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9984280470783160E-001                  2.1429940644525942E+000                  3.5488853258687643E+000                 -8.2843642820764689E+000                  3.0582294343384864E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1480559543490093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9982542912345318E-001                  2.1427396642806942E+000                  3.5534428375503131E+000                 -8.2755487167818522E+000                  3.0717232498894380E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2946443302381214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9981282074181554E-001                  2.1425584989308439E+000                  3.5576226663675312E+000                 -8.2683932516470833E+000                  3.0831572266126437E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4158355184200695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9979932606496047E-001                  2.1423675219489180E+000                  3.5636442783943645E+000                 -8.2594170225601271E+000                  3.0982796354958824E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5707159746908366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9977728669965193E-001                  2.1420614758302343E+000                  3.5699912001640066E+000                 -8.2518880862520128E+000                  3.1122679059319176E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7031158222532160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9976543187819900E-001                  2.1418994232016275E+000                  3.5739565421945656E+000                 -8.2478063745781807E+000                  3.1203760151544140E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7758600089267200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9975716459274666E-001                  2.1417873624667987E+000                  3.5782981731166279E+000                 -8.2438009245995598E+000                  3.1287829171406747E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.8479128716434616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9974418949821842E-001                  2.1416129307976832E+000                  3.5830844099556587E+000                 -8.2401042628732313E+000                  3.1373247344220152E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9150033494374700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9973519105647424E-001                  2.1414928628141596E+000                  3.5872387775972645E+000                 -8.2373065594916195E+000                  3.1443225284424878E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.9661597309935011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9972588313927946E-001                  2.1413693590847442E+000                  3.5917188635701134E+000                 -8.2347013073967279E+000                  3.1514521897024985E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0140943828534916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9971625525682439E-001                  2.1412422639324364E+000                  3.5965359493898990E+000                 -8.2322990531147990E+000                  3.1587141159331580E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0585495994270427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9970629657037957E-001                  2.1411114105561744E+000                  3.6017065200941589E+000                 -8.2300833134514022E+000                  3.1661411602592717E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.0997718457975233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9969590601755365E-001                  2.1409754521685089E+000                  3.6071816891872088E+000                 -8.2280379599542535E+000                  3.1737000693937367E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1380113288268952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9968525175433542E-001                  2.1408365664195985E+000                  3.6114022776212926E+000                 -8.2266245101998994E+000                  3.1793607959423653E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1645423149492255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9967992462272637E-001                  2.1407672994032070E+000                  3.6157647284743870E+000                 -8.2252291852132409E+000                  3.1851438158719350E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.1908179322126903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9966871902911281E-001                  2.1406219562763673E+000                  3.6233435920816537E+000                 -8.2229443776483677E+000                  3.1950466810457745E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2340262907986881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9965113584257725E-001                  2.1403947966557451E+000                  3.6311177539150390E+000                 -8.2206878125077978E+000                  3.2051126360805600E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.2769242806380157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9963883761777528E-001                  2.1402365270282240E+000                  3.6374751139119179E+000                 -8.2188433504881147E+000                  3.2133402412533694E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3121540146392438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9962622804196666E-001                  2.1400747595473235E+000                  3.6438410369706662E+000                 -8.2169416830711288E+000                  3.2216314672629065E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3486333995775481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9961329304660196E-001                  2.1399093555077608E+000                  3.6502270157068524E+000                 -8.2149242790995931E+000                  3.2300567673932790E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.3875079708190778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9959980591805897E-001                  2.1397374903547468E+000                  3.6566134868323941E+000                 -8.2127390831719467E+000                  3.2386488843793968E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4298200850721303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9958585773444542E-001                  2.1395604288377941E+000                  3.6629705896501341E+000                 -8.2103528379848267E+000                  3.2474114418022242E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.4762689895906238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9957130780950731E-001                  2.1393765115734031E+000                  3.6692545148796030E+000                 -8.2077618022556695E+000                  3.2563045938200359E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5269940801732781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9955639048469347E-001                  2.1391888311166740E+000                  3.6754202822153226E+000                 -8.2049952044956793E+000                  3.2652543876474516E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.5814913393341243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9954108921590523E-001                  2.1389972918677436E+000                  3.6831185041262664E+000                 -8.2013070796983403E+000                  3.2766624937552646E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.6546831593612088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9951702650384167E-001                  2.1386981185838052E+000                  3.6907479900357569E+000                 -8.1974015049242084E+000                  3.2882198139736505E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7328710212062563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9950025357177819E-001                  2.1384910849054983E+000                  3.6954327442725816E+000                 -8.1949978806877883E+000                  3.2953226603883321E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.7813412428598655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9949143381303518E-001                  2.1383827026356141E+000                  3.7002428495508384E+000                 -8.1925934676528946E+000                  3.3025529779763847E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8300965391667476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9947379429554917E-001                  2.1381668933723224E+000                  3.7051134489107533E+000                 -8.1903555649425606E+000                  3.3096788008013802E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.8757186399743994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9946497453680616E-001                  2.1380594234010184E+000                  3.7084767560285674E+000                 -8.1889210253286020E+000                  3.3144895208815193E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  8.9050872081180950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
