                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7500                                     1665                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203695396628027E+010                  6.0565379886768676E+002                  3.2916971472210139E+003                  1.7718574374971854E+003                  1.2942787077675376E+002                  2.0137969225398159E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012416433319294E-001                  5.4696723010559042E-005                  9.7967932188333089E-003                  3.8620994535557289E-003                  2.0850244421360027E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8703639458257516E-001                  7.5295378042089403E-004                  5.9235418113290339E-001                  1.7570167325790154E-003                  5.9586161263293497E-003                  5.9785913852404239E-003                  2.0850244306910297E-003                  4.2908774319117593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4736649909240361E+007                  1.0268909482284313E+002                  5.6437949173413031E+006                  1.7531965625645557E+003                  1.7531945496021224E+003                  1.9882027137026886E-003                  1.1972857963467118E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8511933784862861E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1120278066357434E+000                  3.5174198711995452E+000                 -8.4188918950191116E+000                  2.9003977050937344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5896868909705025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1120278066110485E+000                  3.5174198715813350E+000                 -8.4188918923632556E+000                  2.9003977081474823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5896869251553323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1120278065493086E+000                  3.5174198725698971E+000                 -8.4188918854864916E+000                  2.9003977160545058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5896870136695861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1120278063872431E+000                  3.5174198764559685E+000                 -8.4188918572790410E+000                  2.9003977471372866E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.5896873321200521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1120278056695212E+000                  3.5174198846116069E+000                 -8.4188917916795365E+000                  2.9003978123702265E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.5896878396833707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1120278045408476E+000                  3.5174198945824520E+000                 -8.4188917114795281E+000                  2.9003978921220854E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.5896884602152155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1120278034121740E+000                  3.5174199070246988E+000                 -8.4188910168610569E+000                  2.9003979916414764E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.5896743023945647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1120278017239897E+000                  3.5174199219383371E+000                 -8.4188903881283537E+000                  2.9003981109283892E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.5896624524041305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1120278000358059E+000                  3.5174199430301210E+000                 -8.4188652045017189E+000                  2.9003982796341168E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.5890355436148663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.1120277969490227E+000                  3.5174199702988496E+000                 -8.4188408471488163E+000                  2.9003984977585948E+000                  6.9988022528393778E-001                  2.8011977470677674E-001                  2.0000000009285479E-002                  5.5884310490884713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1120277938624112E+000                  3.5174200060821610E+000                 -8.4186064852952374E+000                  2.9003987840468235E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.5825563909405296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1120277888493759E+000                  3.5174200814225447E+000                 -8.4176673945458003E+000                  2.9003993872964231E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.5590280052628047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1120277768248354E+000                  3.5174202342343079E+000                 -8.4152082549362834E+000                  2.9004006142423115E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.4976664417222777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1120277543463439E+000                  3.5174204772014805E+000                 -8.4124414056837367E+000                  2.9004025739407613E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.4291384018657004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1120277220307968E+000                  3.5174207719378945E+000                 -8.4109410396924602E+000                  2.9004049596493879E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.3922079564026527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1120276879323336E+000                  3.5174212007215542E+000                 -8.4100930050815101E+000                  2.9004084359452982E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.3714533964714950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1120276255404145E+000                  3.5174218673740798E+000                 -8.4096736039414228E+000                  2.9004138466928420E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.3613219891144805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1120275379346860E+000                  3.5174226327824867E+000                 -8.4095504815424817E+000                  2.9004200617822153E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.3584983166258244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998543725865E-001                  2.1120274533355770E+000                  3.5174236578040894E+000                 -8.4095266976593290E+000                  2.9004283855290676E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.3581820512384702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999997939671170E-001                  2.1120273073415223E+000                  3.5174256143441069E+000                 -8.4095128460367263E+000                  2.9004442732158222E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  5.3583529602755230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999996722632312E-001                  2.1120270132041870E+000                  3.5174299709388408E+000                 -8.4094820064567930E+000                  2.9004796464996234E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  5.3587334968413557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999993884852634E-001                  2.1120263274080759E+000                  3.5174380857650465E+000                 -8.4094245772964324E+000                  2.9005455204206632E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  5.3594422008928608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999989170711079E-001                  2.1120251883017289E+000                  3.5174475927633591E+000                 -8.4093573214631423E+000                  2.9006226698489295E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  5.3602722902931163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999985038920047E-001                  2.1120241900594747E+000                  3.5174609666794385E+000                 -8.4092627481100841E+000                  2.9007311610130007E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  5.3614397573412460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999976728598461E-001                  2.1120221826990035E+000                  3.5174823796862054E+000                 -8.4091114341728339E+000                  2.9009047589874091E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  5.3633081912283586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999965124050527E-001                  2.1120193805471712E+000                  3.5175082435702216E+000                 -8.4089288475301895E+000                  2.9011142619341377E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  5.3655636493806420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
