                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7800                                     1684                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2203871517672615E+010                  5.0976446872625019E+002                  3.2736673920532403E+003                  1.8733881344494546E+003                  1.3455441064586481E+002                  2.0173406442971999E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012401061409260E-001                  5.4849139826946648E-005                  9.7967932129320121E-003                  3.8621007532996269E-003                  2.0850244505680950E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8384068785722142E-001                  7.4675479465392380E-004                  5.9555934384286346E-001                  1.7442787959903265E-003                  6.0116382312039446E-003                  5.9350502138980467E-003                  2.0850244349034782E-003                  4.3380150780205107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5620824888113901E+007                  9.3423300178192363E+001                  5.3379221401649201E+006                  1.8534420699085947E+003                  1.8534378537027403E+003                  4.1774731218459909E-003                  1.2659459606587380E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8512489580610534E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.1288979383522100E+000                  3.5150345526511799E+000                 -8.4289021411650822E+000                  2.8878617836633884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4623137462908108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.1288979383297186E+000                  3.5150345529875979E+000                 -8.4289021388259489E+000                  2.8878617863542302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4623137757128725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.1288979382734885E+000                  3.5150345538586811E+000                 -8.4289021327692595E+000                  2.8878617933215924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4623138518950245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.1288979381258875E+000                  3.5150345572829416E+000                 -8.4289021077859108E+000                  2.8878618207105373E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  5.4623141225353033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.1288979374722214E+000                  3.5150345644693841E+000                 -8.4289020489547237E+000                  2.8878618781912806E+000                  6.9999997611732123E-001                  2.8000002388267886E-001                  1.9999999999999907E-002                  5.4623145333990094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999991517197E-001                  2.1288979364442793E+000                  3.5150345732553165E+000                 -8.4289019770294651E+000                  2.8878619484655266E+000                  6.9999995033489693E-001                  2.8000004966510317E-001                  1.9999999999999907E-002                  5.4623150357086668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999986946875E-001                  2.1288979354163389E+000                  3.5150345842189563E+000                 -8.4289012929175477E+000                  2.8878620361581673E+000                  6.9999850402134112E-001                  2.8000149597865875E-001                  2.0000000000000129E-002                  5.4623010683484047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999980110932E-001                  2.1288979338788212E+000                  3.5150345973602919E+000                 -8.4289006767163137E+000                  2.8878621412691845E+000                  6.9999725531310475E-001                  2.8000274468689529E-001                  2.0000000000000018E-002                  5.4622893307605022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999973274989E-001                  2.1288979323413053E+000                  3.5150346159455776E+000                 -8.4288755182014103E+000                  2.8878622899261495E+000                  6.9993770528798549E-001                  2.8006229470726551E-001                  2.0000000004748997E-002                  5.4616763915560472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999960774988E-001                  2.1288979295300146E+000                  3.5150346399737598E+000                 -8.4288511908220070E+000                  2.8878624821290284E+000                  6.9988022528393778E-001                  2.8011977470677674E-001                  2.0000000009285479E-002                  5.4610852947886240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999948274998E-001                  2.1288979267188779E+000                  3.5150346715047096E+000                 -8.4286169298919020E+000                  2.8878627343951844E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  5.4553432357642925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999927962491E-001                  2.1288979221532474E+000                  3.5150347378922366E+000                 -8.4276781877040019E+000                  2.8878632659555521E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  5.4323466419921297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999879134360E-001                  2.1288979112018680E+000                  3.5150348725477061E+000                 -8.4252199266025745E+000                  2.8878643470933887E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  5.3723725341277905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999787337501E-001                  2.1288978907294793E+000                  3.5150350866558648E+000                 -8.4224541286921486E+000                  2.8878660739055064E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  5.3053934211707500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999654524985E-001                  2.1288978612978844E+000                  3.5150353463951802E+000                 -8.4209544720785416E+000                  2.8878681761028635E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  5.2692961097117383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999513899984E-001                  2.1288978302424355E+000                  3.5150357242719998E+000                 -8.4201070599049199E+000                  2.8878712392873811E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  5.2490071101840332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999256087480E-001                  2.1288977734184136E+000                  3.5150363117835073E+000                 -8.4196883496020156E+000                  2.8878760070453171E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  5.2390983200290199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999998893738284E-001                  2.1288976936305595E+000                  3.5150369863291946E+000                 -8.4195659098048914E+000                  2.8878814835689264E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  5.2363307885320444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999998543725865E-001                  2.1288976165808950E+000                  3.5150378896680778E+000                 -8.4195429964094259E+000                  2.8878888181832698E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  5.2360112379676314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
