                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9650                                     1733                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204704301311581E+010                  3.2611859440185265E+002                  3.1742980437721471E+003                  2.5125887829126368E+003                  1.6573661563175042E+002                  2.0404988689307796E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011740164768157E-001                  6.1435442432512729E-005                  9.7967930834949261E-003                  3.8621233613678179E-003                  2.0850246354940432E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6584857057031051E-001                  7.1184105078852102E-004                  6.1359837097447467E-001                  1.6791097443918472E-003                  6.3100991536820137E-003                  5.6897618733703515E-003                  2.0850248035733203E-003                  4.6034898689924414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1354271286565732E+007                  5.6551095884831604E+001                  3.9799588647402246E+006                  2.4838529047957009E+003                  2.4834464181140065E+003                  4.0593762412438539E-001                  1.6981604413652778E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515117645907034E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  2.2194184662353127E+000                  3.5016477015142069E+000                 -8.4951011139863368E+000                  2.8073497635711679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6900115377416417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  2.2194184662212955E+000                  3.5016477016901262E+000                 -8.4951011127671165E+000                  2.8073497649782455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6900115509089192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999650002E-001                  2.2194184661862524E+000                  3.5016477021456338E+000                 -8.4951011096102125E+000                  2.8073497686215747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6900115850026489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999998993749E-001                  2.2194184660942651E+000                  3.5016477039362472E+000                 -8.4951010960283622E+000                  2.8073497829436280E+000                  6.9999999720602213E-001                  2.8000000279397813E-001                  1.9999999999999796E-002                  4.6900116942434352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999996087496E-001                  2.2194184656868914E+000                  3.5016477099913490E+000                 -8.4951010398103630E+000                  2.8073498313747676E+000                  6.9999996322610913E-001                  2.8000003677389101E-001                  1.9999999999999796E-002                  4.6900118460478807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999986946875E-001                  2.2194184644056349E+000                  3.5016477214575525E+000                 -8.4951000863912025E+000                  2.8073499230861283E+000                  6.9999787966722304E-001                  2.8000212033277710E-001                  1.9999999999999796E-002                  4.6899942227493532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999973275000E-001                  2.2194184624892310E+000                  3.5016477408946236E+000                 -8.4950626551337045E+000                  2.8073500785556829E+000                  6.9990896528596169E-001                  2.8009103470702124E-001                  2.0000000007017071E-002                  4.6892069957448378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999948274998E-001                  2.2194184589852504E+000                  3.5016477636625325E+000                 -8.4948168706658240E+000                  2.8073502607219680E+000                  6.9932354236827043E-001                  2.8067645644596156E-001                  2.0000001185767946E-002                  4.6840161212634403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999927962502E-001                  2.2194184561398766E+000                  3.5016477983781589E+000                 -8.4938802407369760E+000                  2.8073505386824507E+000                  6.9709418838270354E-001                  2.8290554591098271E-001                  2.0000265706313747E-002                  4.6642482928505061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
