                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    9950                                     1749                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2204808786276886E+010                  3.6684189216554444E+002                  3.1603919552930847E+003                  2.6138184287773347E+003                  1.7053321251727365E+002                  2.0435649280063132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011343805469053E-001                  6.5390767393683547E-005                  9.7967930289684663E-003                  3.8621316059213860E-003                  2.0850247133922134E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6318400385236960E-001                  7.0666736321461227E-004                  6.1626431349471145E-001                  1.6750546674982544E-003                  6.3542942087218054E-003                  5.6534193618998545E-003                  2.0850252220969501E-003                  4.6427944782752656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2287970101763327E+007                  5.2831935232772906E+001                  3.8258204509934909E+006                  2.5848450862756440E+003                  2.5839727165875497E+003                  8.7141773839260106E-001                  1.7672931471209947E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8515447375381146E+017                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999879134371E-001                  2.2318089574669671E+000                  3.4997411015613231E+000                 -8.5026625145440953E+000                  2.7940622028523099E+000                  6.9127623319728193E-001                  2.8871295869641328E-001                  2.0010808106304845E-002                  4.4948909128976080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999787337501E-001                  2.2318089454477006E+000                  3.4997412045640144E+000                 -8.4999040057692259E+000                  2.7940630334743726E+000                  6.8476953691828124E-001                  2.9518544894021298E-001                  2.0045014141505835E-002                  4.4387770879825010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999654524996E-001                  2.2318089281682267E+000                  3.4997413295340949E+000                 -8.4984088440043717E+000                  2.7940640446644589E+000                  6.8125874639027761E-001                  2.9867705959703977E-001                  2.0064194012682668E-002                  4.4085304782106067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999513899995E-001                  2.2318089099351921E+000                  3.4997415113545016E+000                 -8.4975648252218416E+000                  2.7940655181089036E+000                  6.7928285510843767E-001                  3.0064412647621580E-001                  2.0073018415346588E-002                  4.3915214547350256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999256087480E-001                  2.2318088765728548E+000                  3.4997417940519688E+000                 -8.4971492631126999E+000                  2.7940678114927207E+000                  6.7831432216327725E-001                  3.0160874156755463E-001                  2.0076936269168177E-002                  4.3831995952551923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999998893738296E-001                  2.2318088297277381E+000                  3.4997421186303126E+000                 -8.4970295880819098E+000                  2.7940704458218666E+000                  6.7803955187558884E-001                  3.0188244433218525E-001                  2.0078003792225907E-002                  4.3808562954189535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999998543725876E-001                  2.2318087844899885E+000                  3.4997425532972453E+000                 -8.4970100421341375E+000                  2.7940739739597782E+000                  6.7800097614012744E-001                  3.0192087195563150E-001                  2.0078151904241004E-002                  4.3805549820255041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999997939671181E-001                  2.2318087064217447E+000                  3.4997433829659559E+000                 -8.4970041946230008E+000                  2.7940807082846053E+000                  6.7800097609742227E-001                  3.0192087199833678E-001                  2.0078151904241004E-002                  4.3806139665749184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999996722632334E-001                  2.2318085491331972E+000                  3.4997452303079144E+000                 -8.4969911750433322E+000                  2.7940957024738968E+000                  6.7800097606975729E-001                  3.0192087202600165E-001                  2.0078151904241004E-002                  4.3807453003679817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999993884852656E-001                  2.2318081823925060E+000                  3.4997486709679317E+000                 -8.4969669280225464E+000                  2.7941236272059062E+000                  6.7800097605639020E-001                  3.0192087203936874E-001                  2.0078151904241004E-002                  4.3809899009121581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999989170711079E-001                  2.2318075731919906E+000                  3.4997527013164973E+000                 -8.4969385285619179E+000                  2.7941563347011611E+000                  6.7800097605443610E-001                  3.0192087204132290E-001                  2.0078151904241004E-002                  4.3812764082305333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999985038920070E-001                  2.2318070392804534E+000                  3.4997583702896362E+000                 -8.4968985878294507E+000                  2.7942023349894738E+000                  6.7800097605369003E-001                  3.0192087204206902E-001                  2.0078151904241004E-002                  4.3816793811427117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999976728598461E-001                  2.2318059655104707E+000                  3.4997674445833313E+000                 -8.4968346685947278E+000                  2.7942759537226962E+000                  6.7800097605331189E-001                  3.0192087204244711E-001                  2.0078151904241004E-002                  4.3823243568197114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999965124050527E-001                  2.2318044663034922E+000                  3.4997784011388111E+000                 -8.4967575133705573E+000                  2.7943648203953608E+000                  6.7800097605316179E-001                  3.0192087204259721E-001                  2.0078151904241004E-002                  4.3831030164390036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999952684785443E-001                  2.2318028595265345E+000                  3.4997978371262621E+000                 -8.4966207011397881E+000                  2.7945224076868245E+000                  6.7800097605308030E-001                  3.0192087204267870E-001                  2.0078151904241004E-002                  4.3844840818051927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999922475677439E-001                  2.2317989585779761E+000                  3.4998347653372424E+000                 -8.4963609678477710E+000                  2.7948216134007389E+000                  6.7800097605303622E-001                  3.0192087204272278E-001                  2.0078151904241004E-002                  4.3871071840790932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999871670036500E-001                  2.2317924016530735E+000                  3.4998902789582442E+000                 -8.4959710334049419E+000                  2.7952708861276276E+000                  6.7800097605301857E-001                  3.0192087204274021E-001                  2.0078151904241226E-002                  4.3910481626221946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999800730292832E-001                  2.2317832539615230E+000                  3.4999724193672876E+000                 -8.4953951853350986E+000                  2.7959345335150729E+000                  6.7800097605301357E-001                  3.0192087204274548E-001                  2.0078151904241004E-002                  4.3968746033877175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999691617170017E-001                  2.2317692013242856E+000                  3.5001290781422263E+000                 -8.4943004667156572E+000                  2.7971967016573753E+000                  6.7800097605301124E-001                  3.0192087204274792E-001                  2.0078151904240782E-002                  4.4079723130690033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999457577809114E-001                  2.2317391307848604E+000                  3.5003202896626902E+000                 -8.4929714907769345E+000                  2.7987300630368970E+000                  6.7800097605301024E-001                  3.0192087204274903E-001                  2.0078151904240782E-002                  4.4214824569155610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999273504792041E-001                  2.2317155480618331E+000                  3.5005983943541250E+000                 -8.4910502617634886E+000                  2.8009485434862254E+000                  6.7800097605300969E-001                  3.0192087204274970E-001                  2.0078151904240560E-002                  4.4410865795847526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9998850161083874E-001                  2.2316615358340464E+000                  3.5009903284863739E+000                 -8.4883700377635556E+000                  2.8040476843308486E+000                  6.7800097605300969E-001                  3.0192087204274981E-001                  2.0078151904240560E-002                  4.4685807497592784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9998420173830171E-001                  2.2316069930664315E+000                  3.5013885417010693E+000                 -8.4856775536079230E+000                  2.8071657748576686E+000                  6.7800097605300957E-001                  3.0192087204274987E-001                  2.0078151904240560E-002                  4.4963720753133167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9997985875571771E-001                  2.2315522232655685E+000                  3.5019309200501825E+000                 -8.4820567110385454E+000                  2.8113662369642087E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.5340184563370735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9997246605374279E-001                  2.2314597201554500E+000                  3.5027937107853409E+000                 -8.4764104999448815E+000                  2.8179343166917787E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.5933528369111650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9996129483574125E-001                  2.2313216329857162E+000                  3.5037692449923736E+000                 -8.4702008028994307E+000                  2.8251861010005066E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  4.6595057239918355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9995166719565665E-001                  2.2312042118659274E+000                  3.5052258979788764E+000                 -8.4612131597983335E+000                  2.8357287425750743E+000                  6.7800097605300957E-001                  3.0192087204275003E-001                  2.0078151904240338E-002                  4.7569435457065292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9993046427787602E-001                  2.2309505875539202E+000                  3.5070518296257194E+000                 -8.4505145767655740E+000                  2.8483751833027804E+000                  6.7800097605300946E-001                  3.0192087204274998E-001                  2.0078151904240560E-002                  4.8755901159218679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9991377112447455E-001                  2.2307554646739400E+000                  3.5094547682301211E+000                 -8.4371778859832052E+000                  2.8642710990419555E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.0276454852723014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9988132618896786E-001                  2.2303869749577538E+000                  3.5117693395293390E+000                 -8.4253208023354151E+000                  2.8785897177074209E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.1668091854767970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9986809632376594E-001                  2.2302405047387079E+000                  3.5137470302376674E+000                 -8.4156843388775027E+000                  2.8903248277669640E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.2827426737313639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9984280470783182E-001                  2.2299662430928167E+000                  3.5160087051972471E+000                 -8.4054107446541195E+000                  2.9029943400992746E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.4092077955568052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9982542912345318E-001                  2.2297819359298350E+000                  3.5183639085622098E+000                 -8.3953380904552617E+000                  2.9155562582116583E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.5361382785374577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9979932606496047E-001                  2.2295109764170884E+000                  3.5210717537685752E+000                 -8.3846628106294201E+000                  2.9290873088420071E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.6739154896941247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9977728669965193E-001                  2.2292873728772165E+000                  3.5242759403134976E+000                 -8.3730063204387655E+000                  2.9441133810121576E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.8282755516258682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9974418949821842E-001                  2.2289598504728758E+000                  3.5274360556690354E+000                 -8.3627247484373743E+000                  2.9577086536070905E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  5.9679104026989255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9972588313927946E-001                  2.2287826245159978E+000                  3.5304963115109129E+000                 -8.3535096483908884E+000                  2.9701221128793196E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.0959020485481775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9969590601755365E-001                  2.2284980520727706E+000                  3.5355150322751552E+000                 -8.3401435675850930E+000                  2.9887127632190316E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.2864421180945304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9965113584257725E-001                  2.2280849360139241E+000                  3.5416168125679963E+000                 -8.3267306722015526E+000                  3.0084467052091934E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.4836370208615202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9961329304660196E-001                  2.2277454807783470E+000                  3.5468633719501073E+000                 -8.3171124595088770E+000                  3.0234749801203864E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.6288401004796855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9958585773444542E-001                  2.2275042892732211E+000                  3.5517317823268422E+000                 -8.3093968421336513E+000                  3.0361912610537902E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.7476675425382039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9955639048469358E-001                  2.2272493596734364E+000                  3.5558429155740305E+000                 -8.3038351479647616E+000                  3.0459629648311064E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.8346416037036881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9954108921590534E-001                  2.2271184941808642E+000                  3.5595816038337285E+000                 -8.2992303026640943E+000                  3.0543869559603989E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9075001567121443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9951702650384167E-001                  2.2269146306689898E+000                  3.5645828246564388E+000                 -8.2939098737758847E+000                  3.0648045161472006E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  6.9926484533633152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9949143381303529E-001                  2.2267001352691458E+000                  3.5701635369220814E+000                 -8.2889042801301560E+000                  3.0754836162219483E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.0737162073754717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9946497453680638E-001                  2.2264805893042516E+000                  3.5764182285867028E+000                 -8.2843009573489095E+000                  3.0864302430420363E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.1490983645771173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9943684174651226E-001                  2.2262492585915861E+000                  3.5822933189188033E+000                 -8.2808966422157546E+000                  3.0957808049954210E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2053623123195279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9941734028790241E-001                  2.2260899389696673E+000                  3.5874504156281914E+000                 -8.2784283600790136E+000                  3.1034605752092341E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2464329383287820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9939700228430439E-001                  2.2259245413392179E+000                  3.5930477588682721E+000                 -8.2762666270001564E+000                  3.1112714388545752E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.2825950433874065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9937615358214782E-001                  2.2257556374278273E+000                  3.5998022896471924E+000                 -8.2741860098783508E+000                  3.1201606858009758E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3175706429059872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9934929241801573E-001                  2.2255387753931459E+000                  3.6078729285358948E+000                 -8.2722657500827772E+000                  3.1302067681469556E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3499996442975538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9932115468854010E-001                  2.2253122626987496E+000                  3.6138197688173657E+000                 -8.2710966511014608E+000                  3.1373580190241022E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3698135224210478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9930944141091615E-001                  2.2252181184365578E+000                  3.6191215793054958E+000                 -8.2701063008915821E+000                  3.1436785097269189E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.3866397517744150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9928541330215637E-001                  2.2250252437816362E+000                  3.6244749225689490E+000                 -8.2691408606524277E+000                  3.1500234533462033E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4030797359848403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9927309847102064E-001                  2.2249265122153279E+000                  3.6298469660829737E+000                 -8.2681750682869435E+000                  3.1563854510780920E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4195623271412891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9924846880874896E-001                  2.2247292862268750E+000                  3.6352094582141379E+000                 -8.2671725355165950E+000                  3.1627728071479133E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4367107652075820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9923552564675244E-001                  2.2246257732802719E+000                  3.6407107011203101E+000                 -8.2661125594871674E+000                  3.1693554098435222E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4548848860189387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9920920186019024E-001                  2.2244155342869614E+000                  3.6461064344572716E+000                 -8.2649595289921436E+000                  3.1759238652019337E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4747049385071669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9919582123562456E-001                  2.2243088344639563E+000                  3.6497550507659771E+000                 -8.2641333207460548E+000                  3.1804114149514895E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.4889394705414936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9918175519436681E-001                  2.2241967975606709E+000                  3.6552261012825431E+000                 -8.2628056023782701E+000                  3.1872285202623174E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5118712002165017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9915362311185119E-001                  2.2239731486073060E+000                  3.6604595048265982E+000                 -8.2613305037687930E+000                  3.1939538145110471E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5374307677248474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9913955707059332E-001                  2.2238615741859151E+000                  3.6657169057809731E+000                 -8.2597517627078059E+000                  3.2008063635159747E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5648825448680192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9910999334373352E-001                  2.2236276412232212E+000                  3.6708760014290172E+000                 -8.2579796353146655E+000                  3.2077533355457941E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.5958161241121815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9909471317741294E-001                  2.2235070765772869E+000                  3.6760598721479276E+000                 -8.2561054368001017E+000                  3.2148271919263576E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6286690624080262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9906363808968024E-001                  2.2232626336190346E+000                  3.6828621908518619E+000                 -8.2534051859065674E+000                  3.2243506860841493E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.6762519265083701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9903124188238512E-001                  2.2230089419043377E+000                  3.6879326939872707E+000                 -8.2512637134939002E+000                  3.2315787406102547E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7141991326975426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9901464059650225E-001                  2.2228794068678361E+000                  3.6913154774313828E+000                 -8.2498214718374090E+000                  3.2364149029009615E+000                  6.7800097605300957E-001                  3.0192087204274998E-001                  2.0078151904240449E-002                  7.7398615266537395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
