                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      982                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0734259356722288E+008                  2.5690188191234860E-002                  1.7375810442933795E+004                  4.3474926223551425E+004                  2.3008189597390484E+001                 -4.1707028083926510E+000                  2.9984760155032447E-001                  8.8983911499378616E-008                  6.8063366453759355E-001                  1.0489831237050208E-004                  1.2177552399402165E-002                  1.0739479632671165E-003                  2.0850244238750379E-003                  4.0962379547401762E+000                  2.2100333972270955E-003                  2.5659190978429081E+000                  2.3849295246078302E-004                  1.4479322635911109E+000                  7.5886861816052932E-003                  1.7813208092112676E-002                  3.1504179091443853E-002                  8.5407561816371793E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4574295607463666E+005                  3.9502989351017493E+002                  9.4220699390655768E+005                  3.7115190346095250E+002                  3.7115190346095261E+002                  3.7407494450154168E-033                  2.5466811663254930E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3874746307569925E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.0962379546455017E+000                  1.3618421806219343E+000                  4.2403439629018074E+000                 -1.0402878078705479E+001                  2.5013717674329574E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  5.5968211883735565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.0962379546094034E+000                  1.3618268812662779E+000                  4.2405004731305658E+000                 -1.0401793184597715E+001                  2.5021659566856229E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  5.6108199516572532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.0962379545569201E+000                  1.3618046901458474E+000                  4.2407354590143109E+000                 -1.0400170280865455E+001                  2.5033570541388861E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  5.6318262306549427E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.0962379544762761E+000                  1.3617707121880658E+000                  4.2409723794060028E+000                 -1.0398540128389193E+001                  2.5045566744403565E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  5.6530055082931428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.0962379544225138E+000                  1.3617481406743279E+000                  4.2411932658905283E+000                 -1.0397027183849465E+001                  2.5056735701684896E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  5.6727332535535366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.0962379543508289E+000                  1.3617181445373014E+000                  4.2414453821135654E+000                 -1.0395307309295056E+001                  2.5069468663291810E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  5.6952428496738042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.0962379542791449E+000                  1.3616882607749454E+000                  4.2417286253411222E+000                 -1.0393384570374627E+001                  2.5083752688157230E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  5.7205132803412676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.0962379541895393E+000                  1.3616510624682423E+000                  4.2420518000863865E+000                 -1.0391202155324384E+001                  2.5100025531218355E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  5.7493325102726072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.0962379540948142E+000                  1.3616119253415118E+000                  4.2424359910424316E+000                 -1.0388624260509529E+001                  2.5119333761042508E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  5.7835612236326712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.0962379539700073E+000                  1.3615606487015135E+000                  4.2430058431090902E+000                 -1.0384833599704271E+001                  2.5147898453389050E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  5.8342632544155799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.0962379537683953E+000                  1.3614784991916258E+000                  4.2439462906177283E+000                 -1.0378660808528906E+001                  2.5194851896279591E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  5.9177804810738677E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.0962379534291760E+000                  1.3613421271716488E+000                  4.2452180970243747E+000                 -1.0370457174241515E+001                  2.5258026993824294E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  6.0306279576229419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.0962379530323529E+000                  1.3611854242599077E+000                  4.2468419802938886E+000                 -1.0360231435093345E+001                  2.5338115666221337E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  6.1743087186305009E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.0962379524819212E+000                  1.3609728493577817E+000                  4.2486877368371934E+000                 -1.0348892166067928E+001                  2.5428497961922290E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  6.3376416963425583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.0962379519442900E+000                  1.3607702788226719E+000                  4.2507065590155504E+000                 -1.0336852236616394E+001                  2.5526488147273643E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  6.5157991704951191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.0962379512786509E+000                  1.3605259578660049E+000                  4.2533755421017760E+000                 -1.0321464597577538E+001                  2.5654745888778243E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  6.7508029370673636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.0962379503313961E+000                  1.3601897001341339E+000                  4.2561358680851340E+000                 -1.0306011976910392E+001                  2.5786299034605475E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  6.9953291673932854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.0962379495793524E+000                  1.3599315410122570E+000                  4.2586935279105216E+000                 -1.0292195149608022E+001                  2.5906914657817222E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  7.2214611120900465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.0962379487313036E+000                  1.3596490141950037E+000                  4.2613826872156695E+000                 -1.0278077818757001E+001                  2.6032690335271154E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  7.4600631836343615E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.0962379478672535E+000                  1.3593698222938049E+000                  4.2642944895200730E+000                 -1.0263263641942121E+001                  2.6167640394845586E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  7.7189243960515307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.0962379468431935E+000                  1.3590493619380486E+000                  4.2666643646013922E+000                 -1.0251425828822338E+001                  2.6276933519679995E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  7.9322188008890511E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.0962379462991620E+000                  1.3588834165779407E+000                  4.2686226143265351E+000                 -1.0241927351103229E+001                  2.6366450957880994E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  8.1076171348850901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.0962379455311169E+000                  1.3586538957329564E+000                  4.2707859402442727E+000                 -1.0231587137799647E+001                  2.6464942208099975E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  8.3029710006071823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.0962379448270765E+000                  1.3584481426839321E+000                  4.2740253684356100E+000                 -1.0216623098812805E+001                  2.6610933053895724E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  8.5940459528528958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.0962379432909870E+000                  1.3580134710419580E+000                  4.2774416266679038E+000                 -1.0200957702265384E+001                  2.6764674520243501E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  8.9097021704504643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.0962379423949349E+000                  1.3577683206740307E+000                  4.2804383975156854E+000                 -1.0187717111969604E+001                  2.6898062312552393E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  9.1855227947442212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.0962379411148602E+000                  1.3574279342925741E+000                  4.2831912696619128E+000                 -1.0175656345190163E+001                  2.7020345809733874E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  9.4441905362558711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.0962379403468159E+000                  1.3572289257047452E+000                  4.2850541837736298E+000                 -1.0167658561398222E+001                  2.7102611168851873E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  9.6197234595706610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.0962379397067785E+000                  1.3570659076001161E+000                  4.2877262067228923E+000                 -1.0156474677592696E+001                  2.7219728340165830E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  9.8706683655906519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.0962379382986960E+000                  1.3567157655310484E+000                  4.2908184548222748E+000                 -1.0143554546889741E+001                  2.7355252963685945E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.0168731876807639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.0962379372746369E+000                  1.3564680699411427E+000                  4.2936881406480101E+000                 -1.0131853772705043E+001                  2.7480137905495479E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.0446424425761034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.0962379359945622E+000                  1.3561661081635028E+000                  4.2961804202274321E+000                 -1.0121731452494439E+001                  2.7588507234105251E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.0692766207639695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.0962379352265179E+000                  1.3559888117941152E+000                  4.2989391314294583E+000                 -1.0110841730750286E+001                  2.7707466790665141E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.0964274119508005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.0962379336904284E+000                  1.3556423736993832E+000                  4.3020720693594798E+000                 -1.0098451898759528E+001                  2.7842680047705519E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.1281577281378244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.0962379325383615E+000                  1.3553893295242618E+000                  4.3057179016652203E+000                 -1.0084450266430656E+001                  2.7998701605586218E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.1651224664136387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.0962379304902425E+000                  1.3549527065568305E+000                  4.3103615824436616E+000                 -1.0066702982931199E+001                  2.8197203390925587E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.2137214212085201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.0962379283141157E+000                  1.3545060093831143E+000                  4.3145647625514876E+000                 -1.0050776137717859E+001                  2.8376477322349616E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.2590587793703127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.0962379265220115E+000                  1.3541504034556002E+000                  4.3179845057321788E+000                 -1.0037988962044521E+001                  2.8521799529828153E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.2966814515870189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.0962379249859220E+000                  1.3538537745895036E+000                  4.3220819086636846E+000                 -1.0023042538809937E+001                  2.8694691961682492E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.3420845007475595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.0962379224257726E+000                  1.3533748369541230E+000                  4.3265140145242293E+000                 -1.0006766422277849E+001                  2.8882115204984555E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.3933368772344945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.0962379203776536E+000                  1.3530046965174434E+000                  4.3293784760549032E+000                 -9.9962903833505052E+000                  2.9003122314366077E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.4273558897505499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.0962379193535945E+000                  1.3528236928791668E+000                  4.3324265456910638E+000                 -9.9854875897271729E+000                  2.9130726485191856E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.4633060571326504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.0962379170494607E+000                  1.3524256448316156E+000                  4.3367373377504999E+000                 -9.9701625383954369E+000                  2.9311376871601524E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.5158644680943591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.0962379144893113E+000                  1.3519974837099153E+000                  4.3411148866843714E+000                 -9.9547153770873980E+000                  2.9494456732439476E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.5707522483157554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.0962379119291628E+000                  1.3515830797221899E+000                  4.3442902211425842E+000                 -9.9434819219058106E+000                  2.9627372010381938E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.6119117461418733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.0962379106490880E+000                  1.3513807378767013E+000                  4.3476637710081851E+000                 -9.9319599409193788E+000                  2.9767172530099590E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.6552490998180303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.0962379077689208E+000                  1.3509363971381001E+000                  4.3516754871679817E+000                 -9.9181099787887703E+000                  2.9933945691548183E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.7088874803529404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.0962379055287910E+000                  1.3506007431850746E+000                  4.3543606054552555E+000                 -9.9089099321430041E+000                  3.0045336172071693E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.7454749187628032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.0962379042487163E+000                  1.3504126212655494E+000                  4.3567618329806939E+000                 -9.9008569349888109E+000                  3.0144348717857725E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.7781430493012950E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.0962379023286051E+000                  1.3501351768568484E+000                  4.3595821055387933E+000                 -9.8914253557561391E+000                  3.0260551607903174E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.8171817987113551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.0962379004084921E+000                  1.3498631770681788E+000                  4.3628010596448679E+000                 -9.8808200328317941E+000                  3.0392630628763131E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.8621035054138267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.0962378978483436E+000                  1.3495084927708694E+000                  4.3668268446592737E+000                 -9.8677125179773579E+000                  3.0557276755548539E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.9191613048309125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.0962378946481577E+000                  1.3490771490803453E+000                  4.3711557338531053E+000                 -9.8537490290712455E+000                  3.0733867775822770E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  1.9818698256610616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.0962378914479727E+000                  1.3486582249548693E+000                  4.3749309622322281E+000                 -9.8416891407373175E+000                  3.0887465460740553E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.0376761035382024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.0962378888878233E+000                  1.3483314233969494E+000                  4.3782030920783441E+000                 -9.8314145242088511E+000                  3.1019972787310759E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.0864591606730854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.0962378863276747E+000                  1.3480115489709776E+000                  4.3813973664267136E+000                 -9.8214980736952544E+000                  3.1148930414060625E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.1346489088682801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.0962378837675253E+000                  1.3476982110979601E+000                  4.3845177878114070E+000                 -9.8119198658265567E+000                  3.1274525762650192E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.1822513840883527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.0962378812073768E+000                  1.3473910505496882E+000                  4.3892744060248363E+000                 -9.7977986138182196E+000                  3.1464298747850106E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.2543752096328398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.0962378757670601E+000                  1.3467571597798771E+000                  4.3936532897378049E+000                 -9.7845153975598826E+000                  3.1639999028737940E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.3243931085861182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.0962378735269303E+000                  1.3465032307512463E+000                  4.3963350041940492E+000                 -9.7766796845359636E+000                  3.1746554105241653E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.3667118726367297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.0962378709667817E+000                  1.3462176836309072E+000                  4.3994886073377613E+000                 -9.7676010354912872E+000                  3.1871385606467881E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.4167078470906820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.0962378677665958E+000                  1.3458673652609310E+000                  4.4035914967600842E+000                 -9.7560332370144121E+000                  3.2032945859157267E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.4819446806943549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.0962378632863361E+000                  1.3453884409085686E+000                  4.4072401605937195E+000                 -9.7457644730548800E+000                  3.2176563574817791E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.5413295902180534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.0962378607261867E+000                  1.3451204743613352E+000                  4.4108166299386502E+000                 -9.7361072870903751E+000                  3.2315921684193230E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.5984735749681125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.0962378562459270E+000                  1.3446606913218422E+000                  4.4152391011987620E+000                 -9.7243081686604285E+000                  3.2487766673574772E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.6700388358620150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.0962378517656655E+000                  1.3442118252180673E+000                  4.4186190846431863E+000                 -9.7154094392842989E+000                  3.2618705866748998E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.7253132397405726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.0962378492055178E+000                  1.3439599233989390E+000                  4.4210357810919954E+000                 -9.7092225623169774E+000                  3.2711727651485698E+000                  6.8768792325418615E-001                  2.9215666390251721E-001                  2.0155412843296583E-002                  2.7644159245276232E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
