                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.3275127683093816E+007                  3.4958395364083713E+003                  1.3513532010079361E+004                  3.0055778726269358E+002                  3.1628558850868846E+000                 -4.0897325135233000E+000                  4.2281654074538855E-001                  2.8383073037245306E-007                  5.5757078013810546E-001                  9.5080907433875184E-005                  1.1544207174351622E-002                  1.8108609508595377E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5759797861523630E+000                  2.0678595326102526E-004                  1.3435508878856055E+000                  7.3999569556971794E-003                  1.7107936039722871E-002                  3.1105662000826820E-002                  8.3400976955001344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8147910823737773E+004                  3.9636336092193233E+005                  1.3308588795617926E+008                  3.0091526462813016E+002                  3.0091526462813016E+002                  4.0766299879766659E-034                  2.0818563689325508E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6279631693720015E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.0007940382295757E-001                  4.1332213169363614E+000                 -9.2476992390609603E+000                  3.0078353845121399E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.2898805059146794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.0005201788025944E-001                  4.1369464734702319E+000                 -9.2230954870641284E+000                  3.0352335290901387E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  8.7730902348453618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.0003799884391198E-001                  4.1397187046705266E+000                 -9.2056295417539413E+000                  3.0548783045141366E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.1331156892719593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.0002245907839860E-001                  4.1421497408245163E+000                 -9.1907745995488543E+000                  3.0716999270174217E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.4509238236855486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.0001244671535994E-001                  4.1440683654683692E+000                 -9.1793585075604831E+000                  3.0847044896031024E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.7026560600448941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.0000269344765358E-001                  4.1469048325710069E+000                 -9.1629561790600942E+000                  3.1035107694256037E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0076121069897555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  4.9998390804018084E-001                  4.1496709249545845E+000                 -9.1473192137192605E+000                  3.1215394239362260E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0445536294294721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  4.9997484663752706E-001                  4.1514878683903582E+000                 -9.1373032498202900E+000                  3.1331566805493041E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0689243399728760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999887996E+000                  4.9996599127510111E-001                  4.1536148688387504E+000                 -9.1258004939444888E+000                  3.1465613882770946E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.0976149772464895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.9999999999874247E+000                  4.9995413256769200E-001                  4.1560318800627201E+000                 -9.1129705125145470E+000                  3.1615843518682905E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.1305254612971695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999860503E+000                  4.9994261813800556E-001                  4.1584030192375723E+000                 -9.1006324031088983E+000                  3.1761064892704152E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  1.1631046468607152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999846749E+000                  4.9993142534728646E-001                  4.1607291905828525E+000                 -9.0887516152991239E+000                  3.1901601255772793E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1953632625161144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999833000E+000                  4.9992053377138601E-001                  4.1630113446114416E+000                 -9.0772968394650722E+000                  3.2037745539098634E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2273120508599019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999819251E+000                  4.9990992492411895E-001                  4.1652504605022198E+000                 -9.0662394697863995E+000                  3.2169764031260164E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2589621674027238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999805507E+000                  4.9989958202580315E-001                  4.1674475320142834E+000                 -9.0555536434881994E+000                  3.2297899514230379E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2903241044667916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999791753E+000                  4.9988948979715125E-001                  4.1696035558932367E+000                 -9.0452159320601488E+000                  3.2422373951155699E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3214076601365268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999778004E+000                  4.9987963428286974E-001                  4.1717195231088464E+000                 -9.0352050435801043E+000                  3.2543390800639211E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3522220104358848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
