                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0518747927015857E+008                  2.7525859680323152E+004                  1.2986498579256804E+004                  3.2516501400804560E+002                  3.5622215123095562E+000                 -4.1635738660614443E+000                  3.1226755246104848E-001                  1.0048984373384182E-007                  6.6820678930935895E-001                  1.0402566599271996E-004                  1.2131198893235011E-002                  1.1280869273904732E-003                  2.0850244238750379E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5068359664664874E+000                  2.3069529221841052E-004                  1.4127212705608516E+000                  7.3809212380823918E-003                  1.7505659012443772E-002                  3.0676502417393909E-002                  8.3400976955001326E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3644063482185840E+004                  3.2529407811333524E+005                  1.2301446427754456E+008                  3.2562366471376248E+002                  3.2562366471376248E+002                  2.1682825988886467E-033                  2.2341718366259261E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3194643958159560E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5172092202856227E-001                  4.1154241278511883E+000                 -9.3357308403890560E+000                  2.9040844511158066E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.7688477248851672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5169744577035618E-001                  4.1183703969545160E+000                 -9.3160675801974406E+000                  2.9258482215309169E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  7.0823668354588938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5168529087638019E-001                  4.1205726825809359E+000                 -9.3019287718694112E+000                  2.9416240019552435E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3167384192285857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5167171403103332E-001                  4.1225132584764435E+000                 -9.2897913110567742E+000                  2.9552427120635065E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.5241120362771523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5166291157792580E-001                  4.1240501258828255E+000                 -9.2803931737945771E+000                  2.9658391673735056E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.6887120768764171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5165429704553504E-001                  4.1263303392147126E+000                 -9.2667835195032140E+000                  2.9812655064291298E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9334767989779964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5163759806264068E-001                  4.1285674891468718E+000                 -9.2537000160542480E+000                  2.9961648913301153E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.1761218647970082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5162949566183239E-001                  4.1310523314751633E+000                 -9.2395908872093209E+000                  3.0123387209965338E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.4461114852966896E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5161086585696062E-001                  4.1337472636876509E+000                 -9.2245724006962995E+000                  3.0296331858983394E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.7433053872099669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
