                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0708111674171914E+008                  2.3830454358513703E+004                  1.2930495151590823E+004                  3.2741739478708081E+002                  3.6055682735255892E+000                 -4.1699915817856423E+000                  3.0136819867515607E-001                  8.8760206064589718E-008                  6.7911225701685929E-001                  1.0486466614164665E-004                  1.2171956570012419E-002                  1.0803880584938938E-003                  2.0850244238750379E-003                  4.0000000000000000E+000                  1.7496603749185333E-083                  2.5006018804369368E+000                  2.3287466037195048E-004                  1.4189564166671724E+000                  7.3799323746566378E-003                  1.7530642474893436E-002                  3.0649268373447624E-002                  8.3400976955001344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4260022678380497E+004                  3.1917246573710226E+005                  1.2216821902822836E+008                  3.2789539250320365E+002                  3.2789539250320354E+002                  2.5988471278119132E-033                  2.2480368149022887E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3792230496884760E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  4.0000000000000000E+000                  5.5697372359260044E-001                  4.1135019724497477E+000                 -9.3447741361975130E+000                  2.8933145315728961E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  6.6293547770145208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.9999999999976001E+000                  5.5695060756372727E-001                  4.1163802032050745E+000                 -9.3255490686664615E+000                  2.9145832335739459E+000                  6.9999999999999807E-001                  2.8000000000000214E-001                  1.9999999999999796E-002                  6.9294175019969053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.9999999999963003E+000                  5.5693862711964504E-001                  4.1185324452895014E+000                 -9.3117097670540119E+000                  2.9300149962167659E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.1537922450325176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.9999999999948002E+000                  5.5692523591709908E-001                  4.1204297444441309E+000                 -9.2998196387573788E+000                  2.9433463820759851E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.3523590509185770E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.9999999999938001E+000                  5.5691654888734399E-001                  4.1219328268735476E+000                 -9.2906068629184837E+000                  2.9537252886760861E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.5099956246343492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.9999999999928000E+000                  5.5690804369143510E-001                  4.1241636965674466E+000                 -9.2772563012185785E+000                  2.9688440583421487E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.7444492853520401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.9999999999907998E+000                  5.5689154683258835E-001                  4.1263538302348293E+000                 -9.2644124353871717E+000                  2.9834563506624270E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  7.9769100258374734E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.9999999999897997E+000                  5.5688353809331193E-001                  4.1287873665827339E+000                 -9.2505506331242380E+000                  2.9993292630750270E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  8.2356296967778208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.9999999999874247E+000                  5.5686511317303311E-001                  4.1314285690689916E+000                 -9.2357843440013969E+000                  3.0163138717463283E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  8.5204678364426720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
