                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  9.9615124057336301E+007                  6.5947281422073720E+004                  1.3140022949637038E+004                  3.1864249986004643E+002                  3.4443935213851589E+000                 -4.1446465330559912E+000                  3.4291884472777812E-001                  1.3692120498349399E-007                  6.3753633563151413E-001                  1.0169828222043986E-004                  1.2002754597093468E-002                  1.2779835870581817E-003                  2.0850244238750379E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5249367163344427E+000                  2.2441653990749026E-004                  1.3946162375446061E+000                  7.3838348811620666E-003                  1.7424927207712972E-002                  3.0764882479646743E-002                  8.3400976955001292E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1988671661110919E+004                  3.4330839747178589E+005                  1.2553253259552234E+008                  3.1907079830250530E+002                  3.1907079830250535E+002                  1.3273222077941961E-033                  2.1935817262973284E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1436142389517960E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999999860503E+000                  5.3698786518144515E-001                  4.1421932902622061E+000                 -9.1821869160132170E+000                  3.0796248369533616E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  9.6396698082495112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999999846749E+000                  5.3697740941076100E-001                  4.1442139366542259E+000                 -9.1714773629466997E+000                  3.0921236223880464E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  9.8803420162494658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999999833000E+000                  5.3696720759483718E-001                  4.1462011623864834E+000                 -9.1611075617749673E+000                  3.1042738644551671E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0119103578142024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999999819251E+000                  5.3695724579233617E-001                  4.1491293113761047E+000                 -9.1461591205179218E+000                  3.1218862874540072E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0473476572031108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999999791753E+000                  5.3693799434873390E-001                  4.1519685929937928E+000                 -9.1318435362665191E+000                  3.1388151483507087E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.0824474528953585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999999778004E+000                  5.3692867982678072E-001                  4.1538288561688015E+000                 -9.1226480840465971E+000                  3.1497461469125003E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1056114250251577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999999764255E+000                  5.3691955987020945E-001                  4.1556592282340397E+000                 -9.1137075839708075E+000                  3.1604096432408526E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1286083435361037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999999750511E+000                  5.3691062518302235E-001                  4.1583581241153880E+000                 -9.1007581869738505E+000                  3.1759307300194823E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1627678187356236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999999723008E+000                  5.3689327918184326E-001                  4.1609781649623034E+000                 -9.0882899059279083E+000                  3.1909185551032739E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.1966347941114020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999999709259E+000                  5.3688485088628990E-001                  4.1635524319820920E+000                 -9.0763124263846695E+000                  3.2054074538753836E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2300972261342902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999999681761E+000                  5.3686845142756612E-001                  4.1660533558310702E+000                 -9.0647483141124461E+000                  3.2194306244055637E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2632923825989451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999999668012E+000                  5.3686046648157626E-001                  4.1684375429631606E+000                 -9.0539418722892666E+000                  3.2326106064286186E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.2951218423257655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999999641762E+000                  5.3684559595204517E-001                  4.1714807239257494E+000                 -9.0402841118012507E+000                  3.2493259689464997E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3364994484495994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999999615508E+000                  5.3683118433887655E-001                  4.1744392812494056E+000                 -9.0271921858143394E+000                  3.2654238519770891E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.3774032230493051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999999589262E+000                  5.3681719931328198E-001                  4.1773168794240290E+000                 -9.0146224250345455E+000                  3.2809482688902492E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4178530795595400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999999563012E+000                  5.3680361196013393E-001                  4.1801170196455963E+000                 -9.0025360942916759E+000                  3.2959386885703865E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4578670737852545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999999536762E+000                  5.3679039630378478E-001                  4.1828431122407581E+000                 -8.9908983238205789E+000                  3.3104306402938923E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.4974628434939507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999999510512E+000                  5.3677752892483832E-001                  4.1854984837481295E+000                 -8.9796765223852120E+000                  3.3244562212013657E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5366614821978507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999999484261E+000                  5.3676498866887523E-001                  4.1880863612238759E+000                 -8.9688413365520141E+000                  3.3380445245973993E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.5754830403528223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999999999458011E+000                  5.3675275636181929E-001                  4.1908793219941689E+000                 -8.9572688771159008E+000                  3.3526104496814315E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6180299680803443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999999999426135E+000                  5.3673829208098800E-001                  4.1938534143045851E+000                 -8.9450420426227719E+000                  3.3680455737914197E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.6642317032368579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999999999394253E+000                  5.3672422795321151E-001                  4.1967425282063866E+000                 -8.9332714954696506E+000                  3.3829527967024311E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7099551677919184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999999999362381E+000                  5.3671053856982631E-001                  4.1995514482453151E+000                 -8.9219244232081660E+000                  3.3973670500745543E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.7552224834686876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999999999330504E+000                  5.3669720098008111E-001                  4.2022846727100136E+000                 -8.9109715109775358E+000                  3.4113199089521213E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8000536703541015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999999999298628E+000                  5.3668419437485382E-001                  4.2049463841463250E+000                 -8.9003855876026616E+000                  3.4248400085073607E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8444706048270498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999999999266751E+000                  5.3667149984599716E-001                  4.2075404264862026E+000                 -8.8901417650346968E+000                  3.4379533980472612E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.8884953253331113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999999999234874E+000                  5.3665910016803975E-001                  4.2100703266109383E+000                 -8.8802174866121728E+000                  3.4506838432881870E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9321486631570892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999999999202998E+000                  5.3664697960184271E-001                  4.2125393277579493E+000                 -8.8705922562542447E+000                  3.4630530857140149E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  1.9754503042861380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999999999171121E+000                  5.3663512372601541E-001                  4.2149504187991518E+000                 -8.8612474041662761E+000                  3.4750810661281326E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.0184188535859951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999999999139244E+000                  5.3662351929154084E-001                  4.2184793859730467E+000                 -8.8477418260339729E+000                  3.4925224287852910E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.0821756360953575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999999999075495E+000                  5.3660101840883712E-001                  4.2218632638753490E+000                 -8.8347324716422531E+000                  3.5092937119834016E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1454934460232624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999999999043618E+000                  5.3659009871814378E-001                  4.2240683321840589E+000                 -8.8263529121859303E+000                  3.5201263068372599E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.1872935030365088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999999999011742E+000                  5.3657938689917051E-001                  4.2262274161884106E+000                 -8.8181824938546978E+000                  3.5306962972746754E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2288343264260410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999999998979865E+000                  5.3656887394809061E-001                  4.2283424249535067E+000                 -8.8102104148895926E+000                  3.5410161200937811E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.2701270754440462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999999998947993E+000                  5.3655855147361486E-001                  4.2318115312852811E+000                 -8.7972892593679823E+000                  3.5577866781104599E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.3386854786760830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999999998872990E+000                  5.3653497251697291E-001                  4.2364690650382233E+000                 -8.7799273130595150E+000                  3.5802875656019406E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.4340777262156431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999999998797993E+000                  5.3651231397326127E-001                  4.2398172830129761E+000                 -8.7674533275929534E+000                  3.5964330808024441E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.5050068766671384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999999998760494E+000                  5.3650130419643982E-001                  4.2420000634228581E+000                 -8.7593998020480566E+000                  3.6068736980041809E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.5518948247438137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999999998722995E+000                  5.3649049588831377E-001                  4.2452032866017406E+000                 -8.7476863116873069E+000                  3.6220800642778506E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  2.6216622280943029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999999998647997E+000                  5.3646945219324127E-001                  4.2496523813446716E+000                 -8.7314359385042906E+000                  3.6431494646862594E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.7216218343847451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999999998560498E+000                  5.3644579923519575E-001                  4.2530957462077703E+000                 -8.7188322504785756E+000                  3.6594545315747560E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.8017668793019702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999999998516746E+000                  5.3643430964623928E-001                  4.2553398094824741E+000                 -8.7106964326666763E+000                  3.6699952266381883E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.8547505160013529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999999998472995E+000                  5.3642303240620715E-001                  4.2586320198678926E+000                 -8.6988654766203144E+000                  3.6853431412000126E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  2.9335914019343368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999999998385496E+000                  5.3640108153781729E-001                  4.2628532124162302E+000                 -8.6836836723787929E+000                  3.7050019887001917E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.0379602725239768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999999998298001E+000                  5.3637988159800831E-001                  4.2669151064337028E+000                 -8.6691534799108201E+000                  3.7238129537493463E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.1413254093463447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999999998210498E+000                  5.3635937625712793E-001                  4.2698550501640318E+000                 -8.6586387153260116E+000                  3.7374075957381923E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.2183121507774822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999999998166746E+000                  5.3634936777992925E-001                  4.2717783731361925E+000                 -8.6518158849934341E+000                  3.7462406912535871E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.2692738850326282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999999998122990E+000                  5.3633951463283724E-001                  4.2746105262810001E+000                 -8.6418468367106005E+000                  3.7591635056555219E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.3451901635362784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999999998035496E+000                  5.3632025359942426E-001                  4.2782656096702354E+000                 -8.6289841742477744E+000                  3.7758195874719926E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.4457524338706632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999999997947997E+000                  5.3630155221034126E-001                  4.2818045095976105E+000                 -8.6165985270923215E+000                  3.7918631115271673E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.5454413296662553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999999997860494E+000                  5.3628337431755568E-001                  4.2852349381944945E+000                 -8.6046568275955568E+000                  3.8073375612828699E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.6442870165356964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999999997772999E+000                  5.3626568725810675E-001                  4.2885635983295272E+000                 -8.5931290558959379E+000                  3.8222819478249068E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.7423198607703458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999999997685500E+000                  5.3624846142507820E-001                  4.2917963643671850E+000                 -8.5819879080964299E+000                  3.8367314029452180E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.8395700869065450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999999997598001E+000                  5.3623166990119742E-001                  4.2949384253170253E+000                 -8.5712085019293287E+000                  3.8507176770556084E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  3.9360675395760702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999999997510503E+000                  5.3621528814473618E-001                  4.2979943992331942E+000                 -8.5607681177254182E+000                  3.8642695596906886E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.0318415105675314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999999997423004E+000                  5.3619929371923991E-001                  4.3024474340714924E+000                 -8.5457264727379005E+000                  3.8838388537528505E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.1739367677945769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999999997248006E+000                  5.3616838881911966E-001                  4.3066858974534528E+000                 -8.5312820042568802E+000                  3.9025694632155021E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.3151021863231060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999999997160507E+000                  5.3615343949141347E-001                  4.3094360742318463E+000                 -8.5220063997694186E+000                  3.9146239196587813E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.4082597620924872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999999997073008E+000                  5.3613880456867413E-001                  4.3134533005262607E+000                 -8.5085835747792107E+000                  3.9321028703582335E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.5466415809055354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999999996898010E+000                  5.3611042131808562E-001                  4.3172933653238825E+000                 -8.4956374360179545E+000                  3.9489097916009750E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  4.6842229741595922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999999996810511E+000                  5.3609664449004291E-001                  4.3197912261970890E+000                 -8.4872931258856497E+000                  3.9597649648999051E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.7750984244143572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999999996723017E+000                  5.3608312856213236E-001                  4.3234491369361674E+000                 -8.4751774262428139E+000                  3.9755572770344672E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  4.9101945495473275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999999996548015E+000                  5.3605683678913962E-001                  4.3281255321325744E+000                 -8.4596608467587320E+000                  3.9957630440529210E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  5.0888090449630454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999999996373017E+000                  5.3603146326490414E-001                  4.3314958951225835E+000                 -8.4484702354984034E+000                  4.0103267592623109E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  5.2216457720329976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999999996285518E+000                  5.3601909761932665E-001                  4.3336959257395762E+000                 -8.4412271161116834E+000                  4.0197725305794849E+000                  6.9999999999999818E-001                  2.8000000000000208E-001                  1.9999999999999796E-002                  5.3094672372978804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999999996198023E+000                  5.3600693546620370E-001                  4.3369286539713956E+000                 -8.4306691886261138E+000                  4.0335683293197002E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  5.4401326583262350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999999996023021E+000                  5.3598319242246528E-001                  4.3405683768273118E+000                 -8.4187451236631752E+000                  4.0491317136247043E+000                  6.9999999999999818E-001                  2.8000000000000214E-001                  1.9999999999999685E-002                  5.5915763773628925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
