                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      943                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.8606394781761020E+007                  1.2632406774511644E+004                  1.5208215272715039E+004                  7.4389396953395942E+002                  3.9287299459558032E+000                 -4.5243954038250003E+000                  3.3706185932815602E-001                  7.4868332964312142E-008                  6.4342126004293887E-001                  1.1185134204561790E-004                  1.2174443793985509E-002                  1.0682643714105540E-003                  2.0850244238750397E-003                  4.9999999995518705E+000                 -4.6112294271706382E-015                  3.1292729896767550E+000                  1.9992911581549454E-004                  1.7703346185272681E+000                  9.0665712619962188E-003                  2.2762784278131335E-002                  3.7551875429015884E-002                  1.0425122118440827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4853814867124893E+004                  2.0144556087417816E+005                  6.7213879992659569E+007                  7.4489108245289583E+002                  7.4489108245289560E+002                  1.2887550042142827E-032                  5.1080987520527984E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8494771639649015E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1833862788637237E+000                 -9.2261625342447360E+000                  3.0985204012842567E+000                  5.9425217719255641E-001                  7.4389396953395942E+002                  2.8715110380621387E+000                  0.0000000000000000E+000                  3.8761874759409743E+001                                        0                  1.6152440520466652E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7381458281765333E+001                  6.7355650822415081E-001                 -1.2221848749616340E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9287299459558032E+000                  1.5254089102279808E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2546436742297719E+003                  8.9116853270420071E-001                  3.0484802443807433E+000                  1.8829187732783212E-001                  7.1897293117522787E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.0837061145759406E-001                  8.7113502755468215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7553189786230743E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4176505524098565E-003                  1.3369861166441246E-001                  1.3369861166441246E-001                  4.9999999995518705E+000                  4.9999999995503703E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251192787E-005                  2.7997020236474884E-001                  3.4468833607860759E-003                  1.0103427409336079E-003                  9.3805276451495428E-003                  2.0850244238750379E-003                  4.0772218292556787E-003                  8.7113502755468215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4593265663419654E-002                 -5.5929350919721834E+000 
                                       2                  4.1861979636715159E+000                 -9.2075807284156053E+000                  3.1191894602816541E+000                  5.9423518039507139E-001                  7.4389396953396181E+002                  2.8715110380621400E+000                  0.0000000000000000E+000                  3.8724262952527162E+001                                        0                  1.6185975862081673E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7346410599057872E+001                  6.7291300689886913E-001                 -1.2154901959985727E+001                  8.5714285714285543E-001                  9.9999999999940004E-001                  3.9285761919400928E+000                  1.5353166639497802E+004                  6.9913474220310201E-001                 -1.5543911587671883E-001                  1.3157987221177425E+003                  8.9350427739186966E-001                  3.0702860961868201E+000                  1.8730501867293983E-001                  7.2039267770544990E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1366159794510853E-001                  9.0921737241854772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7657634876438373E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4338467935562333E-003                  1.3584353934802754E-001                  1.3584353934802754E-001                  4.9999999995488702E+000                  4.9999999995471205E+000                 -1.2221848749616340E+001                  7.0000000000000007E-001                  2.9797635251192787E-005                  2.7997020236474884E-001                  3.4468833607860755E-003                  1.0103427409336079E-003                  9.3805276451495428E-003                  2.0850244238750379E-003                  4.0772218292556787E-003                  9.0921737241854772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1992864754469681E-002                 -5.5799766557586352E+000 
                                       3                  4.1887561076872810E+000                 -9.1913336844704610E+000                  3.1374362194042789E+000                  5.9421617897404766E-001                  7.4389396953396545E+002                  2.8715110380621423E+000                  0.0000000000000000E+000                  3.8694331467801732E+001                                        0                  1.6220767591128445E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7315987169027416E+001                  6.7230991120776096E-001                 -1.2301029995663967E+001                  1.4000000000000066E+000                  9.9999999999870004E-001                  3.9284043111072591E+000                  1.5443868948399320E+004                  7.3748164758600132E-001                 -1.3224878274139329E-001                  1.3722594158490299E+003                  8.9545145775988044E-001                  3.0894782672125252E+000                  1.8661643392252661E-001                  7.2172575260626193E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1794822110628564E-001                  9.4387647953740007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7904978201532209E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4493925962600937E-003                  1.4063921513419814E-001                  1.4063921513419814E-001                  4.9999999995453708E+000                  4.9999999995441202E+000                 -1.1886056647693147E+001                  7.0000000000000018E-001                  2.9797635251192770E-005                  2.7997020236474879E-001                  3.4468833607860742E-003                  1.0103427409336074E-003                  9.3805276451495393E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  9.4387647953740007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6264129101000639E-002                 -5.5688458998450230E+000 
                                       4                  4.1908622212505051E+000                 -9.1784026983802338E+000                  3.1520789947611774E+000                  5.9420310344960470E-001                  7.4389396953396761E+002                  2.8715110380621431E+000                  0.0000000000000000E+000                  3.8672501023520944E+001                                        0                  1.6252424126324554E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7291931474364908E+001                  6.7180253481244168E-001                 -1.2301029995663967E+001                  1.0000000000000016E+000                  9.9999999999820000E-001                  3.9282860384248059E+000                  1.5518945974912074E+004                  7.6514603046339913E-001                 -1.1625567050378510E-001                  1.4193156606021930E+003                  8.9693774025941631E-001                  3.1048412928775115E+000                  1.8620443898903455E-001                  7.2284911223539594E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2112620689612694E-001                  9.7240340237505368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8088137163249505E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4628068271298218E-003                  1.4384629256391582E-001                  1.4384629256391582E-001                  4.9999999995428706E+000                  4.9999999995416209E+000                 -1.1744727494896679E+001                  7.0000000000000018E-001                  2.9797635251192777E-005                  2.7997020236474879E-001                  3.4468833607860746E-003                  1.0103427409336074E-003                  9.3805276451495393E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  9.7240340237505368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2564143891864775E-002                 -5.5601271408812423E+000 
                                       5                  4.1924236617261155E+000                 -9.1690357294742775E+000                  3.1627471571573844E+000                  5.9419041037643194E-001                  7.4389396953396965E+002                  2.8715110380621445E+000                  0.0000000000000000E+000                  3.8657678913755305E+001                                        0                  1.6277581488163341E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7274588010087296E+001                  6.7142140155377183E-001                 -1.2602059991327948E+001                  1.9999999999999936E+000                  9.9999999999769995E-001                  3.9281712285537203E+000                  1.5574842433979673E+004                  7.9301524578792770E-001                 -1.0071846325248113E-001                  1.4546119703300469E+003                  8.9798189315033305E-001                  3.1160147368267199E+000                  1.8599163589778436E-001                  7.2369408370322397E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2331317755621372E-001                  9.9360478235594566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8275744945929468E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4729943151590751E-003                  1.4688293117694445E-001                  1.4688293117694445E-001                  4.9999999995403703E+000                  4.9999999995397451E+000                 -1.1638272163982393E+001                  7.0000000000000018E-001                  2.9797635251192780E-005                  2.7997020236474879E-001                  3.4468833607860746E-003                  1.0103427409336074E-003                  9.3805276451495393E-003                  2.0850244238750375E-003                  4.0772218292556769E-003                  9.9360478235594566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9179639084589962E-002                 -5.5538830529265084E+000 
                                       6                  4.1941668146902451E+000                 -9.1588250869798102E+000                  3.1744443619896816E+000                  5.9418419885231089E-001                  7.4389396953397056E+002                  2.8715110380621449E+000                  0.0000000000000000E+000                  3.8642608878926829E+001                                        0                  1.6307412810838886E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7255778576537391E+001                  6.7099100787538113E-001                 -1.2226396377367061E+001                  4.2105263157894657E-001                  9.9999999999744993E-001                  3.9281150460396317E+000                  1.5637481708215691E+004                  8.0702081038223528E-001                 -9.3115266123478244E-002                  1.4943225905634481E+003                  8.9908571044361985E-001                  3.1282454572806140E+000                  1.8585017289486228E-001                  7.2464942326880744E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2556529674320713E-001                  1.0172426818490482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8371768878162646E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4848028376390111E-003                  1.4833550879161625E-001                  1.4833550879161625E-001                  4.9999999995391207E+000                  4.9999999995376356E+000                 -1.1593459819566030E+001                  7.0000000000000018E-001                  2.9797635251192787E-005                  2.7997020236474884E-001                  3.4468833607860755E-003                  1.0103427409336074E-003                  9.3805276451495410E-003                  2.0850244238750375E-003                  4.0772218292556761E-003                  1.0172426818490482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7614212142339370E-002                 -5.5471587163603004E+000 
                                       7                  4.1967750666603676E+000                 -9.1439178636691487E+000                  3.1916275768147004E+000                  5.9416978825174160E-001                  7.4389396953397261E+002                  2.8715110380621462E+000                  0.0000000000000000E+000                  3.8622228033481051E+001                                        0                  1.6355291673702837E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7228468651957435E+001                  6.7034063922363163E-001                 -1.2162727297497682E+001                  8.6363636363636032E-001                  9.9999999999685618E-001                  3.9279847069261042E+000                  1.5731678654992822E+004                  8.4045855494798394E-001                 -7.5483697811876624E-002                  1.5546319068851542E+003                  9.0064208711068927E-001                  3.1461798145480477E+000                  1.8583154093577253E-001                  7.2609537075461472E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2866353600492639E-001                  1.0527667995714272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8604564101351154E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5028809865332629E-003                  1.5162362519600200E-001                  1.5162362519600200E-001                  4.9999999995361515E+000                  4.9999999995344329E+000                 -1.1502551997599982E+001                  7.0000000000000018E-001                  2.9797635251192787E-005                  2.7997020236474884E-001                  3.4468833607860755E-003                  1.0103427409336074E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  1.0527667995714272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4217913376355269E-002                 -5.5374679969898821E+000 
                                       8                  4.1988387814441470E+000                 -9.1324018414739250E+000                  3.2049824925532420E+000                  5.9415366362240818E-001                  7.4389396953397477E+002                  2.8715110380621476E+000                  0.0000000000000000E+000                  3.8607667450321109E+001                                        0                  1.6395870559321321E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7207491483742899E+001                  6.6982238182371290E-001                 -1.2463757293161667E+001                  2.0000000000000115E+000                  9.9999999999616873E-001                  3.9278388701165752E+000                  1.5806611581909050E+004                  8.7945588104767625E-001                 -5.5785942560290402E-002                  1.6031807613458154E+003                  9.0180205405214375E-001                  3.1600937127259403E+000                  1.8598497500098912E-001                  7.2724960910544845E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.3091918978389914E-001                  1.0810567752754802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8874542522636062E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5174831550994021E-003                  1.5520941842768554E-001                  1.5520941842768554E-001                  4.9999999995327142E+000                  4.9999999995318554E+000                 -1.1416659508137494E+001                  7.0000000000000018E-001                  2.9797635251192780E-005                  2.7997020236474884E-001                  3.4468833607860759E-003                  1.0103427409336072E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  1.0810567752754802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0724411884898051E-002                 -5.5300794043622190E+000 
                                       9                  4.2002008955693784E+000                 -9.1249541397446770E+000                  3.2136635611918329E+000                  5.9414581163332392E-001                  7.4389396953397568E+002                  2.8715110380621480E+000                  0.0000000000000000E+000                  3.8598888458553844E+001                                        0                  1.6423999275274437E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7193993750757073E+001                  6.6947868114980746E-001                 -1.2463757293161667E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9277678559305431E+000                  1.5856265005897481E+004                  8.9905716252180246E-001                 -4.6212694719976063E-002                  1.6355490050898802E+003                  9.0253026363211541E-001                  3.1691253347701567E+000                  1.8617059135536151E-001                  7.2801606624212845E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3230007916892048E-001                  1.0997561544856437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9010680230280548E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5273592163327342E-003                  1.5691136868479330E-001                  1.5691136868479330E-001                  4.9999999995309956E+000                  4.9999999995301367E+000                 -1.1379343520180363E+001                  7.0000000000000018E-001                  2.9797635251192784E-005                  2.7997020236474879E-001                  3.4468833607860755E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750371E-003                  4.0772218292556752E-003                  1.0997561544856434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9166414493382004E-002                 -5.5253559308834355E+000 
