                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4850                                     1144                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858228877E+007                  1.2414001978650252E-008                  8.2016701189735068E+003                  3.3443933060757348E+002                  9.0574769753131594E+000                 -6.4399034840446234E-001                  0.0000000000000000E+000                  3.1223665804920560E-054                  9.8058269466681636E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418917307495439E+000                 -3.9903266841307024E-003                  2.7920977385399781E+000                  2.2377237438918275E-004                  1.9526076310418270E+000                  8.5591553335149853E-003                  2.2989345899218815E-002                  3.5577158384738052E-002                  1.0095462516371428E-002                  6.1722380776059904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2398249662366683E+005                  1.8225794616718960E+005                  1.4477638506073177E+008                  1.0599060182733569E+003                  1.0599060182733524E+003                  4.0321428344442035E-014                  7.2132324541132704E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975700435E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9140054063293159E+000                 -9.0816061880395225E+000                  2.6984941915946385E+000                  9.5700723870357662E-001                  3.3443933060757348E+002                  2.5243173455056724E+000                  0.0000000000000000E+000                  2.5497965927108098E+001                                        1                  8.2045640254166233E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8112875702598782E+001                  1.1580673040535319E+000                 -1.2221848749616269E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0574769753131594E+000                  8.2036175656689047E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  4.9945250031223014E+002                  9.7713047185958779E-001                  2.6884467485841403E+000                  8.0309777519850578E-002                  9.7821285918745296E-002                  1.2966430240169784E+000                  8.5000495578916524E-001                  3.4029744398761863E-001                  1.2151936478750886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4483855933201492E+008                  1.0404533474318358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0396028214832866E+001                  5.3531591155096666E-003                  1.2656459923425328E-001                  1.2656459923426353E-001                  4.8418917307495439E+000                  4.8418917307480918E+000                 -9.8999999999999986E+001                  6.9999996854986990E-001                  2.9829085381931585E-005                  2.7997020236474840E-001                  3.4468833607846651E-003                  1.0103427409349703E-003                  9.3805276451495168E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  1.2151936478750886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6254821714412947E-002                 -4.9096170006981552E+000 
                                       2                  3.9143153793963346E+000                 -9.0796870679320332E+000                  2.7009310950246310E+000                  9.5700627583594300E-001                  3.3434785124594373E+002                  2.5241985364636044E+000                  0.0000000000000000E+000                  2.5504625442629035E+001                                        1                  8.2094362101830030E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8104735032634448E+001                  1.1574377035094019E+000                 -1.1920818753952288E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0574568941421614E+000                  8.2094749005039284E+003                  6.6920122501395918E-001                 -1.7444327270618257E-001                  5.0226289438594893E+002                  9.7719341852447650E-001                  2.6909116283279459E+000                  8.0243014659466538E-002                  9.8291204225513046E-002                  1.2966430240169784E+000                  8.5000495578916524E-001                  3.4489586442927617E-001                  1.2205755448081336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4513231381489134E+008                  1.0404533474318358E+001                  2.0094904209567197E+000                  1.2450221797513799E-004                  1.0404894022857839E+001                  5.3595214078146864E-003                  1.2709606011954108E-001                  1.2709606011955205E-001                  4.8418917307466396E+000                  4.8418917307437344E+000                 -1.2221848749616269E+001                  6.9999996854986990E-001                  2.9829085381931585E-005                  2.7997020236474840E-001                  3.4468833607846651E-003                  1.0103427409349703E-003                  9.3805276451495168E-003                  2.0850244238750323E-003                  4.0772218292556674E-003                  1.2205755448081336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6808536886496138E-002                 -4.9083178267247014E+000 
                                       3                  3.9148172344277947E+000                 -9.0766513141604648E+000                  2.7048120239091000E+000                  9.5700435857253463E-001                  3.3395382517056129E+002                  2.5236864223207496E+000                  0.0000000000000000E+000                  2.5515772498713389E+001                                        1                  8.2173855122579250E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091657470540628E+001                  1.1564052225034529E+000                 -1.1772756218496845E+001                  7.1111111111110359E-001                  9.9999999999820000E-001                  9.0574169086183574E+000                  8.2189669567367546E+003                  6.7432433393823477E-001                 -1.7113116791580574E-001                  5.0677131449109913E+002                  9.7729159223184292E-001                  2.6948361864028958E+000                  8.0134710558849076E-002                  9.9062936838748061E-002                  1.2966430240169786E+000                  8.5000495578916524E-001                  3.5232000593017959E-001                  1.2291375963020059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4632338833150303E+008                  1.0439445228364081E+001                  2.0437090919920182E+000                  1.3457842146638352E-004                  1.0439843899916440E+001                  5.3699142486658934E-003                  1.2922902681972809E-001                  1.2922902681974233E-001                  4.8418917307408291E+000                  4.8418917307367435E+000                 -1.1744727494896607E+001                  6.9999996854986990E-001                  2.9829085381932774E-005                  2.7997020236474834E-001                  3.4468833607846651E-003                  1.0103427409349701E-003                  9.3805276451495150E-003                  2.0850244238750319E-003                  4.0772218292556674E-003                  1.2291375963020059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9031021656636295E-002                 -4.9062857830160524E+000 
                                       4                  3.9155984426954267E+000                 -9.0720852303929345E+000                  2.7107095739704929E+000                  9.5700168115898121E-001                  3.3336891069824873E+002                  2.5229250959666185E+000                  0.0000000000000000E+000                  2.5533960605848556E+001                                        1                  8.2299041487346392E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8071532809530094E+001                  1.1547675647898430E+000                 -1.1560667306169636E+001                  6.1363636363635010E-001                  9.9999999999651246E-001                  9.0573610700639904E+000                  8.2337645271990441E+003                  6.8165299878883323E-001                 -1.6643665036177727E-001                  5.1370000975386631E+002                  9.7743611034929401E-001                  2.7007979535119886E+000                  7.9965948802982051E-002                  1.0028984471486407E-001                  1.2966430240169786E+000                  8.5000495578916524E-001                  3.6382829096680097E-001                  1.2421290383814542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4803877875187361E+008                  1.0487569416266529E+001                  2.0908370947915484E+000                  1.4977603095253184E-004                  1.0488020257011788E+001                  5.3863362579886030E-003                  1.3227832228575676E-001                  1.3227832228577718E-001                  4.8418917307326579E+000                  4.8418917307260001E+000                 -1.1457485783718257E+001                  6.9999996854986990E-001                  2.9829085381932941E-005                  2.7997020236474834E-001                  3.4468833607846651E-003                  1.0103427409349701E-003                  9.3805276451495168E-003                  2.0850244238750319E-003                  4.0772218292556665E-003                  1.2421290383814544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2207788732680366E-002                 -4.9032821157837887E+000 
                                       5                  3.9171711349777958E+000                 -9.0634204369553490E+000                  2.7221094660859526E+000                  9.5699736349561448E-001                  3.3233221273070336E+002                  2.5215724391816847E+000                  0.0000000000000000E+000                  2.5573442141843049E+001                                        1                  8.2556212987221102E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8031802998566704E+001                  1.1513646522838041E+000                 -1.1221848749616262E+001                  4.5833333333334031E-001                  9.9999999999376243E-001                  9.0572710241543000E+000                  8.2636351632543392E+003                  6.9391691158370339E-001                 -1.5869252810564918E-001                  5.2736276908310288E+002                  9.7770000097068333E-001                  2.7123150817019370E+000                  7.9626995293242603E-002                  1.0285031959262904E-001                  1.2966430240169786E+000                  8.5000495578916524E-001                  3.8682751674427857E-001                  1.2671608696175806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5094841137295187E+008                  1.0563980972644499E+001                  2.1655642881089108E+000                  1.7734319372711874E-004                  1.0564514351359740E+001                  5.4202575792574158E-003                  1.3738441433475068E-001                  1.3738441433478690E-001                  4.8418917307193423E+000                  4.8418917307048170E+000                 -1.1204989441368459E+001                  6.9999996854986990E-001                  2.9829085381932941E-005                  2.7997020236474834E-001                  3.4468833607846651E-003                  1.0103427409349701E-003                  9.3805276451495168E-003                  2.0850244238750319E-003                  4.0772218292556665E-003                  1.2671608696175808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7524993777722966E-002                 -4.8977627069109388E+000 
                                       6                  3.9203474971072576E+000                 -9.0479911258875259E+000                  2.7432859886841006E+000                  9.5698812879393569E-001                  3.2970199922903367E+002                  2.5181215806023731E+000                  0.0000000000000000E+000                  2.5664887139234555E+001                                        1                  8.3097208523297566E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7954678340459648E+001                  1.1440534382150587E+000                 -1.0963570734373238E+001                  5.5172413793104613E-001                  9.9999999998776246E-001                  9.0570784352309683E+000                  8.3242956627610711E+003                  7.2213063394283838E-001                 -1.4138423114415555E-001                  5.5371461761521243E+002                  9.7813075600330757E-001                  2.7336829036096786E+000                  7.8948822181656247E-002                  1.0840160171102352E-001                  1.2966430240169788E+000                  8.5000495578916513E-001                  4.3259381934201085E-001                  1.3129902671615230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5779675521417594E+008                  1.0723681984948836E+001                  2.3213271570712708E+000                  2.5219746811941960E-004                  1.0724390944158301E+001                  5.4922293863753418E-003                  1.4912466078612052E-001                  1.4912466078624070E-001                  4.8418917306902909E+000                  4.8418917306639635E+000                 -1.0912307295188711E+001                  6.9999996854986968E-001                  2.9829085381934611E-005                  2.7997020236474851E-001                  3.4468833607846651E-003                  1.0103427409349703E-003                  9.3805276451495168E-003                  2.0850244238750319E-003                  4.0772218292556665E-003                  1.3129902671615230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9738793710451025E-002                 -4.8886861201020402E+000 
                                       7                  3.9245664294623603E+000                 -9.0315703667965934E+000                  2.7678075003407869E+000                  9.5697197369362097E-001                  3.2364940404783596E+002                  2.5100748116660929E+000                  0.0000000000000000E+000                  2.5810857691055975E+001                                        1                  8.3862698859362700E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7858495372430415E+001                  1.1334131918163108E+000                 -1.1012389589292972E+001                  1.1189710610932213E+000                  9.9999999997688749E-001                  9.0567415318269298E+000                  8.4055556821820137E+003                  7.7895441072289717E-001                 -1.0848795920914800E-001                  5.8587841819157916E+002                  9.7851239619088148E-001                  2.7583738321878428E+000                  7.8071463780644793E-002                  1.1660443847811801E-001                  1.2966430240169786E+000                  8.5000495578916524E-001                  4.9196010886578961E-001                  1.3635866650242019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7186466072074533E+008                  1.0993959978190249E+001                  2.5836285806785475E+000                  4.5715107564795333E-004                  1.0994994626698968E+001                  5.5952192598151583E-003                  1.7232032544578216E-001                  1.7232032544669842E-001                  4.8418917306376361E+000                  4.8418917306141074E+000                 -1.0636153075832679E+001                  6.9999996854986979E-001                  2.9829085381936230E-005                  2.7997020236474846E-001                  3.4468833607846669E-003                  1.0103427409349707E-003                  9.3805276451495185E-003                  2.0850244238750323E-003                  4.0772218292556665E-003                  1.3635866650242019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3834812405485246E-002                 -4.8807032257213123E+000 
                                       8                  3.9288465944880873E+000                 -9.0183124995106336E+000                  2.7897500597359368E+000                  9.5695807048201920E-001                  3.1669090660951878E+002                  2.5006355933182154E+000                  0.0000000000000000E+000                  2.5982933177816204E+001                                        1                  8.4690966634819494E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7766627823119869E+001                  1.1216843894196868E+000                 -1.1012389589292976E+001                  1.0000000000000073E+000                  9.9999999996716871E-001                  9.0564516000325277E+000                  8.4888057262858947E+003                  8.3717915484946859E-001                 -7.7181593814663871E-002                  6.1624024814911706E+002                  9.7874964994509039E-001                  2.7804216794742813E+000                  7.7240867559323217E-002                  1.2582734793564404E-001                  1.2966430240169786E+000                  8.5000495578916524E-001                  5.5071686344195747E-001                  1.4058565434280572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8645091981491327E+008                  1.1221618764783326E+001                  2.8031724468293899E+000                  7.5047349236237698E-004                  1.1222973689922368E+001                  5.7078689792249629E-003                  1.9510216513955772E-001                  1.9510216514461470E-001                  4.8418917305905786E+000                  4.8418917305670508E+000                 -1.0483712581852723E+001                  6.9999996854986979E-001                  2.9829085381937731E-005                  2.7997020236474851E-001                  3.4468833607846677E-003                  1.0103427409349709E-003                  9.3805276451495185E-003                  2.0850244238750332E-003                  4.0772218292556665E-003                  1.4058565434280570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1744599947463069E-001                 -4.8760056884868064E+000 
                                       9                  3.9352693682419697E+000                 -9.0031635000375747E+000                  2.8187284432942534E+000                  9.5694458401018079E-001                  3.0792062006818168E+002                  2.4884387726381014E+000                  0.0000000000000000E+000                  2.6281594666340578E+001                                        1                  8.6030267414318537E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7637676134344549E+001                  1.1025042181965641E+000                 -1.0756961951313611E+001                  5.5535714285714233E-001                  9.9999999995744993E-001                  9.0561703676242828E+000                  8.6152794343657697E+003                  9.0384321074324558E-001                 -4.3906899850625396E-002                  6.5876185422864546E+002                  9.7890989218086855E-001                  2.8094711605012073E+000                  7.6145958103610953E-002                  1.4133939502899837E-001                  1.2966430240169786E+000                  8.5000495578916524E-001                  6.3613750501586630E-001                  1.4557622843313652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0352505671878326E+008                  1.1442847007561284E+001                  3.0150950162614176E+000                  1.2034934844566477E-003                  1.1444568820941377E+001                  5.8921854419376387E-003                  2.2006966845772905E-001                  2.2006966848414033E-001                  4.8418917305435212E+000                  4.8418917305011551E+000                 -1.0371100435579301E+001                  6.9999996854986979E-001                  2.9829085381939564E-005                  2.7997020236474851E-001                  3.4468833607846677E-003                  1.0103427409349707E-003                  9.3805276451495202E-003                  2.0850244238750332E-003                  4.0772218292556665E-003                  1.4557622843313655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4321975022530681E-001                 -4.8737022365215132E+000 
