                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                      914                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9892894522970468E+007                  8.4380122318824178E+000                  1.2617493934987317E+004                  3.1452873908114600E+002                  3.7113944888553756E+000                 -4.5307572077949114E+000                  3.2468126592014984E-001                  6.7023637357663274E-008                  6.5580886455555254E-001                  1.1263358643912293E-004                  1.2221641376449131E-002                  1.0132812846412452E-003                  2.0850244238750388E-003                  4.9562945439909107E+000                 -2.7649314416883950E-005                  3.0889829263800470E+000                  2.0052222280569221E-004                  1.7677978618696175E+000                  8.9143185828753080E-003                  2.2758209171955337E-002                  3.7098798280495289E-002                  1.0333995176139676E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2142835098047377E+004                  4.9556162855356408E+005                  1.5757843173473012E+008                  7.0082556393387449E+002                  7.0082556393387426E+002                  1.3008031544143662E-032                  4.8023432315417786E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8900760081980928E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1035142638608724E+000                 -9.3218474509131894E+000                  2.9006512217024256E+000                  5.6953711851682354E-001                  3.1452873908114600E+002                  2.4976603338961456E+000                  0.0000000000000000E+000                  3.7859524515349293E+001                                        0                  1.5185113430700484E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7371726339395192E+001                  6.8848699105504907E-001                 -1.2221848749616314E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7113944888553756E+000                  1.2691538275360253E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.9552021811942666E+002                  9.1775005730150949E-001                  2.8633756419944718E+000                  2.5341974285530661E-001                  6.8677679136252512E-001                  1.2966429893514828E+000                  8.5000496609840381E-001                  9.5548480509087952E-001                  6.9887325959690590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3835934078900379E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4317905763188430E-003                  1.3329754899103874E-001                  1.3329754899103874E-001                  4.9562945439909107E+000                  4.9562945439894239E+000                 -9.8999999999999986E+001                  6.9999999947758451E-001                  2.9798157669141959E-005                  2.7997020236474657E-001                  3.4468833607860161E-003                  1.0103427409335979E-003                  9.3805276451494717E-003                  2.0850244238750184E-003                  4.0772218292556414E-003                  6.9887325959690590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2012219386426787E-001                 -5.5288759786349360E+000 
                                       2                  4.1074806168548852E+000                 -9.2957640447929766E+000                  2.9297568945645951E+000                  5.6951220722969009E-001                  3.1455088673039529E+002                  2.4976909138146977E+000                  0.0000000000000000E+000                  3.7787405145045625E+001                                        0                  1.5256898490833517E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7324260675134539E+001                  6.8812701947503252E-001                 -1.2455931955649683E+001                  1.7142857142857209E+000                  9.9999999999940004E-001                  3.7111816080428461E+000                  1.2807979295314699E+004                  7.3037494607798825E-001                 -1.3645413274470261E-001                  8.5066172917721303E+002                  9.2021975913190024E-001                  2.8936484488463625E+000                  2.5526270723673833E-001                  6.8753660549542006E-001                  1.2966429893514828E+000                  8.5000496609840381E-001                  9.6249302440173579E-001                  7.4213410284597719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3984543854325259E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4484915824527892E-003                  1.3736089944946323E-001                  1.3736089944946323E-001                  4.9562945439879371E+000                  4.9562945439870694E+000                 -1.2221848749616314E+001                  6.9999999947758451E-001                  2.9798157669141952E-005                  2.7997020236474651E-001                  3.4468833607860152E-003                  1.0103427409335977E-003                  9.3805276451494699E-003                  2.0850244238750180E-003                  4.0772218292556405E-003                  7.4213410284597719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1722282090990549E-001                 -5.5107252785027470E+000 
                                       3                  4.1103541752016737E+000                 -9.2777825872735669E+000                  2.9500226583220459E+000                  5.6949852088566910E-001                  3.1457546864536988E+002                  2.4977248522753657E+000                  0.0000000000000000E+000                  3.7739721117304249E+001                                        0                  1.5307705255593488E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7291975604934898E+001                  6.8786455422743309E-001                 -1.2455931955649682E+001                  9.9999999999999856E-001                  9.9999999999904998E-001                  3.7110646558134261E+000                  1.2893005715911320E+004                  7.6814603345800669E-001                 -1.1455620770804496E-001                  8.9129743832756560E+002                  9.2181493297527306E-001                  2.9146663975371365E+000                  2.5635702696137697E-001                  6.8809110700823117E-001                  1.2966429893514828E+000                  8.5000496609840381E-001                  9.6669215123364705E-001                  7.7350698832921683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4157850808688629E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4612489783186770E-003                  1.4181894755420885E-001                  1.4181894755420885E-001                  4.9562945439862016E+000                  4.9562945439853348E+000                 -1.2022276394711110E+001                  6.9999999947758451E-001                  2.9798157669141959E-005                  2.7997020236474657E-001                  3.4468833607860161E-003                  1.0103427409335979E-003                  9.3805276451494717E-003                  2.0850244238750184E-003                  4.0772218292556414E-003                  7.7350698832921694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1399091954484877E-001                 -5.4984909376769124E+000 
                                       4                  4.1127765682731079E+000                 -9.2631070008381347E+000                  2.9666730119547737E+000                  5.6948538842154961E-001                  3.1459790007678248E+002                  2.4977558194058007E+000                  0.0000000000000000E+000                  3.7701923273812532E+001                                        0                  1.5349216159463648E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7265870202786434E+001                  6.8764306528812313E-001                 -1.2602059991327920E+001                  1.4000000000000006E+000                  9.9999999999869993E-001                  3.7109524400505505E+000                  1.2965120820725069E+004                  8.0628645014540157E-001                 -9.3510638571636426E-002                  9.2613225934626439E+002                  9.2305807787138172E-001                  2.9319020392055459E+000                  2.5709353826063736E-001                  6.8855936597732048E-001                  1.2966429893514828E+000                  8.5000496609840381E-001                  9.6975359963247776E-001                  8.0009242172015477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4336062218521440E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4723164079378471E-003                  1.4590042313811211E-001                  1.4590042313811211E-001                  4.9562945439844670E+000                  4.9562945439838471E+000                 -1.1886056647693120E+001                  6.9999999947758451E-001                  2.9798157669141955E-005                  2.7997020236474657E-001                  3.4468833607860161E-003                  1.0103427409335979E-003                  9.3805276451494717E-003                  2.0850244238750184E-003                  4.0772218292556414E-003                  8.0009242172015477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1088623541450007E-001                 -5.4886601373843504E+000 
                                       5                  4.1147684845824424E+000                 -9.2513574935700227E+000                  2.9800778100130714E+000                  5.6947631907695095E-001                  3.1461289387681779E+002                  2.4977765174760878E+000                  0.0000000000000000E+000                  3.7672421696120232E+001                                        0                  1.5382239993774695E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7245135369041417E+001                  6.8746058717130609E-001                 -1.2602059991327920E+001                  1.0000000000000000E+000                  9.9999999999844991E-001                  3.7108749452711889E+000                  1.3024722662925766E+004                  8.3372372969205477E-001                 -7.8977837308706722E-002                  9.5516370180982392E+002                  9.2401534452886180E-001                  2.9457569933423549E+000                  2.5755782827929369E-001                  6.8894537537308342E-001                  1.2966429893514828E+000                  8.5000496609840381E-001                  9.7194902548381379E-001                  8.2203428523607849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4464941074993193E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4816538431793123E-003                  1.4860880081877606E-001                  1.4860880081877606E-001                  4.9562945439832280E+000                  4.9562945439826080E+000                 -1.1809668301829666E+001                  6.9999999947758451E-001                  2.9798157669141955E-005                  2.7997020236474657E-001                  3.4468833607860161E-003                  1.0103427409335979E-003                  9.3805276451494717E-003                  2.0850244238750184E-003                  4.0772218292556414E-003                  8.2203428523607849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0871688245118946E-001                 -5.4808944627349092E+000 
                                       6                  4.1177130395837551E+000                 -9.2344892775414493E+000                  2.9994413145733314E+000                  5.6946749126156981E-001                  3.1462682728414586E+002                  2.4977957508515858E+000                  0.0000000000000000E+000                  3.7631302198919386E+001                                        0                  1.5428832544861161E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7215633486117593E+001                  6.8718983203687933E-001                 -1.2301029995663942E+001                  5.0000000000000366E-001                  9.9999999999819988E-001                  3.7107995158394438E+000                  1.3113331483013462E+004                  8.6130119653797999E-001                 -6.4844949452261672E-002                  9.9871440634933538E+002                  9.2533095203525095E-001                  2.9657384040003758E+000                  2.5798501012034569E-001                  6.8951849964110679E-001                  1.2966429893514828E+000                  8.5000496609840381E-001                  9.7467572718583673E-001                  8.5459143805258162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4596375217713439E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4958520421114508E-003                  1.5113263561051721E-001                  1.5113263561051721E-001                  4.9562945439819890E+000                  4.9562945439807491E+000                 -1.1744727494896653E+001                  6.9999999947758451E-001                  2.9798157669141959E-005                  2.7997020236474657E-001                  3.4468833607860161E-003                  1.0103427409335979E-003                  9.3805276451494717E-003                  2.0850244238750184E-003                  4.0772218292556414E-003                  8.5459143805258162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0656758661579380E-001                 -5.4699153567089596E+000 
                                       7                  4.1205831355115317E+000                 -9.2184196363449864E+000                  3.0179810392860813E+000                  5.6945050672349173E-001                  3.1465303252644924E+002                  2.4978319216965876E+000                  0.0000000000000000E+000                  3.7593137345988232E+001                                        0                  1.5470917076918005E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187733557411221E+001                  6.8692568934169762E-001                 -1.2602059991327925E+001                  2.0000000000000080E+000                  9.9999999999769984E-001                  3.7106543954524867E+000                  1.3200279759765666E+004                  9.1680680661990777E-001                 -3.7722171045868301E-002                  1.0422719242072924E+003                  9.2653486633921811E-001                  2.9848428061399344E+000                  2.5806774611067440E-001                  6.9007806382892367E-001                  1.2966429893514828E+000                  8.5000496609840381E-001                  9.7691327489098922E-001                  8.8680586609344548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4858228507570475E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5098915161320301E-003                  1.5576072612764347E-001                  1.5576072612764347E-001                  4.9562945439795101E+000                  4.9562945439788910E+000                 -1.1638272163982366E+001                  6.9999999947758451E-001                  2.9798157669141962E-005                  2.7997020236474657E-001                  3.4468833607860161E-003                  1.0103427409335979E-003                  9.3805276451494717E-003                  2.0850244238750184E-003                  4.0772218292556414E-003                  8.8680586609344548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0227944131958799E-001                 -5.4595859073680515E+000 
                                       8                  4.1237575586252744E+000                 -9.2012541311418001E+000                  3.0379353306628736E+000                  5.6944232222907121E-001                  3.1466515015399659E+002                  2.4978486465233063E+000                  0.0000000000000000E+000                  3.7554014695657912E+001                                        0                  1.5513586407314080E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7158264503017545E+001                  6.8662997749137999E-001                 -1.2226396377367033E+001                  4.2105263157893957E-001                  9.9999999999744982E-001                  3.7105844669931205E+000                  1.3297119098509520E+004                  9.4470458384638656E-001                 -2.4703977377611930E-002                  1.0912778258225469E+003                  9.2775219216100513E-001                  3.0053673198677995E+000                  2.5775313974997632E-001                  6.9070502029814507E-001                  1.2966429893514828E+000                  8.5000496609840381E-001                  9.7872310771052629E-001                  9.2255968987921412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4989839646939325E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5259652275715773E-003                  1.5785811130558300E-001                  1.5785811130558300E-001                  4.9562945439782711E+000                  4.9562945439767994E+000                 -1.1593459819566004E+001                  6.9999999947758451E-001                  2.9798157669141962E-005                  2.7997020236474657E-001                  3.4468833607860161E-003                  1.0103427409335979E-003                  9.3805276451494717E-003                  2.0850244238750184E-003                  4.0772218292556414E-003                  9.2255968987921412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0011641810562530E-001                 -5.4487692483923489E+000 
                                       9                  4.1284155004085132E+000                 -9.1767620859584049E+000                  3.0665894058226870E+000                  5.6942363562981224E-001                  3.1469119678769408E+002                  2.4978845940730481E+000                  0.0000000000000000E+000                  3.7500409682534752E+001                                        0                  1.5568618745264751E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116606623719328E+001                  6.8619006746982791E-001                 -1.2162727297497655E+001                  8.6363636363636420E-001                  9.9999999999685607E-001                  3.7104248133107975E+000                  1.3440502327358445E+004                  1.0112426109098520E+000                  4.8553612677436362E-003                  1.1657070038438937E+003                  9.2940037956969845E-001                  3.0347922513326466E+000                  2.5652916792319141E-001                  6.9163870141911443E-001                  1.2966429893514828E+000                  8.5000496609840381E-001                  9.8051555134973678E-001                  9.7608383940304504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5304834988446885E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5500695447200341E-003                  1.6228644377559984E-001                  1.6228644377559984E-001                  4.9562945439753285E+000                  4.9562945439736250E+000                 -1.1502551997599955E+001                  6.9999999947758451E-001                  2.9798157669141959E-005                  2.7997020236474657E-001                  3.4468833607860161E-003                  1.0103427409335979E-003                  9.3805276451494717E-003                  2.0850244238750184E-003                  4.0772218292556414E-003                  9.7608383940304493E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4899489518061514E-002                 -5.4335930867754314E+000 
