                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      943                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9383501309457257E+007                  4.4258413382876524E+003                  1.5167944132251845E+004                  7.4802688214909813E+002                  3.9605757398062322E+000                 -4.5291324845227585E+000                  3.2960783535408128E-001                  6.9379605872060587E-008                  6.5087958442470162E-001                  1.1244186470774923E-004                  1.2203130340501427E-002                  1.0346923832713793E-003                  2.0850244238750388E-003                  4.9999976283922001E+000                 -2.5669496301798411E-011                  3.1234239008183469E+000                  2.0106983502598253E-004                  1.7761833691957198E+000                  9.0655537616933131E-003                  2.2787020839334250E-002                  3.7525497290862846E-002                  1.0425117174515009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5278461854361325E+004                  1.9872155479926325E+005                  6.6842485847929604E+007                  7.4904211362456113E+002                  7.4904211362456158E+002                  1.4681917719574182E-032                  5.1345298623111567E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8740007809233282E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1822129503027368E+000                 -9.2317452855024147E+000                  3.0918156587409382E+000                  5.9775832290684117E-001                  7.4802688214909813E+002                  2.8739172055639690E+000                  0.0000000000000000E+000                  3.8765065981852572E+001                                        0                  1.6135954315102010E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7391190671248083E+001                  6.7385991449580451E-001                 -1.2221848749616342E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9605757398062322E+000                  1.5212932920411196E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2354229327461881E+003                  8.9066331235865481E-001                  3.0415292222407238E+000                  1.8878286281018622E-001                  7.1830447084046167E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.0800854531214474E-001                  8.6000820413311900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8202566236321765E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4643212761478917E-003                  1.3370873393173816E-001                  1.3370873393173816E-001                  4.9999976283922001E+000                  4.9999976283906999E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251197812E-005                  2.7997020236474895E-001                  3.4468833607860742E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  8.6000820413311900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5074128878448064E-002                 -5.5961711861078882E+000 
                                       2                  4.1849781390231318E+000                 -9.2134568339748881E+000                  3.1121471756984289E+000                  5.9774151820080146E-001                  7.4802688215825617E+002                  2.8739172055692861E+000                  0.0000000000000000E+000                  3.8727779896473450E+001                                        0                  1.6167302554584264E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7356704446758467E+001                  6.7323162469976827E-001                 -1.2154901959985727E+001                  8.5714285714285499E-001                  9.9999999999940004E-001                  3.9604224912014914E+000                  1.5310103936404583E+004                  6.9858805650872147E-001                 -1.5577884360060035E-001                  1.2946344987731459E+003                  8.9297255677285836E-001                  3.0629852878621686E+000                  1.8770228899438068E-001                  7.1968937535378874E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1321000098908449E-001                  8.9699800806964113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8306115416244358E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4803876352674287E-003                  1.3581778941168909E-001                  1.3581778941168909E-001                  4.9999976283892007E+000                  4.9999976283874501E+000                 -1.2221848749616342E+001                  7.0000000000000007E-001                  2.9797635251197802E-005                  2.7997020236474890E-001                  3.4468833607860737E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  8.9699800806964113E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2466347021971504E-002                 -5.5834131120211516E+000 
                                       3                  4.1874945831062620E+000                 -9.1974532405818490E+000                  3.1301087757654300E+000                  5.9772271885813932E-001                  7.4802688217842046E+002                  2.8739172055809932E+000                  0.0000000000000000E+000                  3.8698062952482687E+001                                        0                  1.6199989384745571E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7326737889512081E+001                  6.7264170262188405E-001                 -1.2301029995663967E+001                  1.4000000000000081E+000                  9.9999999999870004E-001                  3.9602510597622489E+000                  1.5399073188931981E+004                  7.3628148498370782E-001                 -1.3295612043937730E-001                  1.3493007935108510E+003                  8.9490082015259931E-001                  3.0818836818665818E+000                  1.8692051635341461E-001                  7.2099206759653856E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1742964220746097E-001                  9.3066945053864855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8551509257471186E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4958116477336585E-003                  1.4053590912095210E-001                  1.4053590912095210E-001                  4.9999976283857004E+000                  4.9999976283844507E+000                 -1.1886056647693147E+001                  7.0000000000000007E-001                  2.9797635251197812E-005                  2.7997020236474895E-001                  3.4468833607860746E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  9.3066945053864855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6710345832865041E-002                 -5.5724424067943730E+000 
                                       4                  4.1895667899960092E+000                 -9.1847076393429834E+000                  3.1445310781147828E+000                  5.9770977515184853E-001                  7.4802688219104596E+002                  2.8739172055883238E+000                  0.0000000000000000E+000                  3.8676365175376546E+001                                        0                  1.6229833407550743E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7303023426356319E+001                  6.7214460817003152E-001                 -1.2301029995663969E+001                  1.0000000000000016E+000                  9.9999999999820000E-001                  3.9601330302573432E+000                  1.5472724401371297E+004                  7.6347021925786629E-001                 -1.1720789883575068E-001                  1.3948614703607946E+003                  8.9637468775344042E-001                  3.0970206623407961E+000                  1.8642570926794888E-001                  7.2209155557611560E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2056096727755004E-001                  9.5838801120925157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8733274904499853E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5091250006912440E-003                  1.4369365873486253E-001                  1.4369365873486253E-001                  4.9999976283832002E+000                  4.9999976283819505E+000                 -1.1744727494896679E+001                  7.0000000000000007E-001                  2.9797635251197808E-005                  2.7997020236474895E-001                  3.4468833607860746E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  9.5838801120925168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2979454075819212E-002                 -5.5638412193350035E+000 
                                       5                  4.1911033945008995E+000                 -9.1754705730162858E+000                  3.1550431496643161E+000                  5.9769720468752829E-001                  7.4802688220234745E+002                  2.8739172055948852E+000                  0.0000000000000000E+000                  3.8661626093736785E+001                                        0                  1.6253604855315927E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7285915411631898E+001                  6.7177070084948520E-001                 -1.2602059991327950E+001                  2.0000000000000049E+000                  9.9999999999769995E-001                  3.9600184075932279E+000                  1.5527566379289105E+004                  7.9085730550436439E-001                 -1.0190186924881324E-001                  1.4290359344290057E+003                  8.9741114122042631E-001                  3.1080346065936175E+000                  1.8614783485437097E-001                  7.2291965139440695E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2271685431852473E-001                  9.7899093000636652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8919512207322848E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5192385237963943E-003                  1.4668541065279844E-001                  1.4668541065279844E-001                  4.9999976283806999E+000                  4.9999976283800747E+000                 -1.1638272163982393E+001                  7.0000000000000007E-001                  2.9797635251197815E-005                  2.7997020236474895E-001                  3.4468833607860746E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  9.7899093000636652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9555049006098492E-002                 -5.5576773620180830E+000 
                                       6                  4.1928190411595789E+000                 -9.1653973051254241E+000                  3.1665734889107373E+000                  5.9769105132725198E-001                  7.4802688220744221E+002                  2.8739172055978428E+000                  0.0000000000000000E+000                  3.8646632323651033E+001                                        0                  1.6281842967150405E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7267350809988091E+001                  6.7134799174728987E-001                 -1.2226396377367061E+001                  4.2105263157894413E-001                  9.9999999999744993E-001                  3.9599622999327515E+000                  1.5589028145699165E+004                  8.0461958725835769E-001                 -9.4409399387577697E-002                  1.4674843854923613E+003                  8.9850785154507007E-001                  3.1200953654228418E+000                  1.8592975843081830E-001                  7.2385694406956291E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2493794095004305E-001                  1.0019641647804015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9014854145751071E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5309654468840719E-003                  1.4811714197802719E-001                  1.4811714197802719E-001                  4.9999976283794503E+000                  4.9999976283779661E+000                 -1.1593459819566030E+001                  7.0000000000000007E-001                  2.9797635251197812E-005                  2.7997020236474895E-001                  3.4468833607860746E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.0019641647804014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7966077639735585E-002                 -5.5510353874445819E+000 
                                       7                  4.1953867650713130E+000                 -9.1506833205745597E+000                  3.1835194556666839E+000                  5.9767677115849593E-001                  7.4802688221825235E+002                  2.8739172056041191E+000                  0.0000000000000000E+000                  3.8626356038886868E+001                                        0                  1.6327259944469179E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7240378252752691E+001                  6.7070821167021422E-001                 -1.2162727297497680E+001                  8.6363636363635532E-001                  9.9999999999685618E-001                  3.9598320933504079E+000                  1.5681469766151264E+004                  8.3747414146129651E-001                 -7.7028593716841301E-002                  1.5258767500036354E+003                  9.0005585088282825E-001                  3.1377889150811642E+000                  1.8578859293863575E-001                  7.2527781221488175E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2799362612503216E-001                  1.0364934188464244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9246060507727093E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5489255567242137E-003                  1.5135940776252507E-001                  1.5135940776252507E-001                  4.9999976283764811E+000                  4.9999976283747625E+000                 -1.1502551997599983E+001                  7.0000000000000007E-001                  2.9797635251197805E-005                  2.7997020236474890E-001                  3.4468833607860737E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750362E-003                  4.0772218292556778E-003                  1.0364934188464244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4504932513379383E-002                 -5.5414568507171857E+000 
                                       8                  4.1974189728877098E+000                 -9.1393108920881030E+000                  3.1966962536199008E+000                  5.9766078537841749E-001                  7.4802688222963957E+002                  2.8739172056107303E+000                  0.0000000000000000E+000                  3.8611878914355785E+001                                        0                  1.6365827924527286E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7219646010763128E+001                  6.7019751054375876E-001                 -1.2463757293161667E+001                  2.0000000000000271E+000                  9.9999999999616873E-001                  3.9596863400824467E+000                  1.5755020510348842E+004                  8.7578753403730980E-001                 -5.7601240849006904E-002                  1.5728824027582718E+003                  9.0121081370672185E-001                  3.1515226478401170E+000                  1.8583811632082470E-001                  7.2641396248859336E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3021752290044051E-001                  1.0639942272451626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9514353030289584E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5634386607136218E-003                  1.5489686043883494E-001                  1.5489686043883494E-001                  4.9999976283730438E+000                  4.9999976283721850E+000                 -1.1416659508137494E+001                  7.0000000000000007E-001                  2.9797635251197812E-005                  2.7997020236474895E-001                  3.4468833607860746E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.0639942272451628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0924748087926779E-002                 -5.5341488378635226E+000 
                                       9                  4.1987605002477624E+000                 -9.1319533961980834E+000                  3.2052644007896687E+000                  5.9765299843410202E-001                  7.4802688223477594E+002                  2.8739172056137128E+000                  0.0000000000000000E+000                  3.8603154169646054E+001                                        0                  1.6392595744341635E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7206298971398791E+001                  6.6985841880206209E-001                 -1.2463757293161667E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9596153431393670E+000                  1.5803762710907695E+004                  8.9504363187145553E-001                 -4.8155793042598830E-002                  1.6042217521850148E+003                  9.0193650432183758E-001                  3.1604403653900515E+000                  1.8595152757838226E-001                  7.2716929198275393E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3157850194398288E-001                  1.0821736624338179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9649695282963812E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5732579189637300E-003                  1.5657641960242119E-001                  1.5657641960242119E-001                  4.9999976283713252E+000                  4.9999976283704664E+000                 -1.1379343520180363E+001                  7.0000000000000007E-001                  2.9797635251197812E-005                  2.7997020236474895E-001                  3.4468833607860746E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  1.0821736624338179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9318402347182304E-002                 -5.5294743966936082E+000 
