                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1140                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858180895E+007                  8.4654225439942144E-008                  7.8333921584368300E+003                  2.7753617878883784E+002                  9.0450969306088833E+000                 -6.4399037541858617E-001                  0.0000000000000000E+000                  3.4934887306583884E-054                  9.8058269466681602E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418919055303329E+000                 -3.1416388465012879E-003                  2.7920978608870755E+000                  2.2377237960265227E-004                  1.9526076799746845E+000                  8.5591559359669746E-003                  2.2989346075802913E-002                  3.5577160024275079E-002                  1.0095462880793630E-002                  6.1722380776037256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2372838650071136E+005                  2.1992685196542330E+005                  1.7445984615988624E+008                  1.0599060616261258E+003                  1.0599060616261218E+003                  4.0321429600955008E-014                  7.2132327498423422E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975685295E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8940113617267280E+000                 -8.8053413360280377E+000                  2.9226364272724896E+000                  9.5641322528129458E-001                  2.7753617878883784E+002                  2.4433196044828707E+000                  0.0000000000000000E+000                  2.3763677541364132E+001                                        1                  7.8252805085256195E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8169840953532930E+001                  1.2325390907015572E+000                 -1.2221848749616260E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0450969306088833E+000                  7.8345013860559247E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.3682843190804101E+002                  9.8864626404512790E-001                  2.9176773568338157E+000                  9.9387197838993649E-002                  4.5649676446206086E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  1.1449154087049229E-001                  2.2957225174845400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5879681756401289E+008                  9.9841724254592403E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9826840118221742E+000                  4.7347766103493808E-003                  1.2578446373522537E-001                  1.2578446373522692E-001                  4.8418919055303329E+000                  4.8418919055288807E+000                 -9.8999999999999986E+001                  6.9999996854987545E-001                  2.9829085375404105E-005                  2.7997020236474929E-001                  3.4468833607847328E-003                  1.0103427409349738E-003                  9.3805276451495202E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.2957225174845396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6397265896233271E-002                 -4.5933640594814946E+000 
                                       2                  3.8941961127644320E+000                 -8.8041292346495581E+000                  2.9241004814602811E+000                  9.5641271350152324E-001                  2.7753039904187074E+002                  2.4433105601184106E+000                  0.0000000000000000E+000                  2.3764931851979426E+001                                        1                  7.8272839310568536E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8164596177208477E+001                  1.2323244181142450E+000                 -1.1920818753952279E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0450862717239477E+000                  7.8378349310061940E+003                  6.6817773457329666E-001                 -1.7510800028283721E-001                  8.3965423242278359E+002                  9.8866520317329654E-001                  2.9191497305595178E+000                  9.9299059297087822E-002                  4.5791039944858704E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  1.1735534509972277E-001                  2.3021389977433619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5892293751557624E+008                  9.9841724254592403E+000                  1.6429615927672865E+000                  5.6150096222386148E-005                  9.9910439122991281E+000                  4.7375130882267762E-003                  1.2612955294005593E-001                  1.2612955294005759E-001                  4.8418919055274285E+000                  4.8418919055245233E+000                 -1.2221848749616260E+001                  6.9999996854987545E-001                  2.9829085375404105E-005                  2.7997020236474929E-001                  3.4468833607847328E-003                  1.0103427409349738E-003                  9.3805276451495202E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.3021389977433619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6771734615032544E-002                 -4.5925214601784212E+000 
                                       3                  3.8944943891597865E+000                 -8.8021990653861693E+000                  2.9264388297673389E+000                  9.5641169278931604E-001                  2.7748554393276385E+002                  2.4432403627604455E+000                  0.0000000000000000E+000                  2.3767051271116056E+001                                        1                  7.8305286505493114E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8156164919398655E+001                  1.2319748241396076E+000                 -1.1772756218496840E+001                  7.1111111111110781E-001                  9.9999999999820000E-001                  9.0450650132933017E+000                  7.8432198581799430E+003                  6.7121987539723615E-001                 -1.7313519215619330E-001                  8.4418733003150146E+002                  9.8869505387021617E-001                  2.9215011912904831E+000                  9.9156234435130303E-002                  4.6021355017937006E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  1.2197175343440435E-001                  2.3123937401323974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5943273258308101E+008                  1.0016884071237385E+001                  1.6753401026532331E+000                  6.0471260269332112E-005                  1.0023649457751281E+001                  4.7419455236331958E-003                  1.2750830127639776E-001                  1.2750830127639987E-001                  4.8418919055216181E+000                  4.8418919055175325E+000                 -1.1744727494896598E+001                  6.9999996854987545E-001                  2.9829085375404105E-005                  2.7997020236474929E-001                  3.4468833607847328E-003                  1.0103427409349738E-003                  9.3805276451495202E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.3123937401323969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8268597766099579E-002                 -4.5911878437057432E+000 
                                       4                  3.8949569030763160E+000                 -8.7992659972297051E+000                  2.9300080783431661E+000                  9.5641026376588678E-001                  2.7741728412805946E+002                  2.4431335157408620E+000                  0.0000000000000000E+000                  2.3770552632919255E+001                                        1                  7.8355846889109234E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8143173486905468E+001                  1.2314257350870079E+000                 -1.1560667306169632E+001                  6.1363636363635343E-001                  9.9999999999651246E-001                  9.0450352510257712E+000                  7.8515771614097230E+003                  6.7554362671775536E-001                 -1.7034659892769979E-001                  8.5115387043002272E+002                  9.8873971703406471E-001                  2.9250900581777630E+000                  9.8933729008579704E-002                  4.6383360771354527E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  1.2911381607689190E-001                  2.3280642721448593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6015931023656094E+008                  1.0061259727180072E+001                  1.7192414497056581E+000                  6.6860564773372309E-005                  1.0067903119241988E+001                  4.7488656460837574E-003                  1.2947272149597081E-001                  1.2947272149597372E-001                  4.8418919055134468E+000                  4.8418919055067891E+000                 -1.1457485783718250E+001                  6.9999996854987545E-001                  2.9829085375404966E-005                  2.7997020236474929E-001                  3.4468833607847328E-003                  1.0103427409349738E-003                  9.3805276451495202E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.3280642721448593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0401101800517583E-002                 -4.5891798033823363E+000 
                                       5                  3.8958822766771695E+000                 -8.7935967663587746E+000                  2.9369613795574661E+000                  9.5640795063180917E-001                  2.7729197233412594E+002                  2.4429372968355003E+000                  0.0000000000000000E+000                  2.3778288989932857E+001                                        1                  7.8457903579241899E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8117458058930655E+001                  1.2303026968182833E+000                 -1.1221848749616258E+001                  4.5833333333334020E-001                  9.9999999999376243E-001                  9.0449870755954436E+000                  7.8683247570456851E+003                  6.8270663452942815E-001                 -1.6576587666272100E-001                  8.6489100331874761E+002                  9.8882371424007820E-001                  2.9320802527958465E+000                  9.8485700108210561E-002                  4.7124755845920588E-002                  1.2966430240169724E+000                  8.5000495578916713E-001                  1.4334845427699400E-001                  2.3586549701027028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6137055067301571E+008                  1.0130141150975270E+001                  1.7873334577814344E+000                  7.8108223146630492E-005                  1.0136641596968754E+001                  4.7628765694770880E-003                  1.3274367664275860E-001                  1.3274367664276343E-001                  4.8418919055001313E+000                  4.8418919054856060E+000                 -1.1204989441368454E+001                  6.9999996854987556E-001                  2.9829085375406233E-005                  2.7997020236474929E-001                  3.4468833607847337E-003                  1.0103427409349740E-003                  9.3805276451495202E-003                  2.0850244238750340E-003                  4.0772218292556717E-003                  2.3586549701027028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3950756717156888E-002                 -4.5853613197131153E+000 
                                       6                  3.8977261019720602E+000                 -8.7830970557984305E+000                  2.9500654487272557E+000                  9.5640296912103273E-001                  2.7695755680215336E+002                  2.4424132193931647E+000                  0.0000000000000000E+000                  2.3796672854603262E+001                                        1                  7.8664975856586965E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8067328843101819E+001                  1.2279642835501146E+000                 -1.0963570734373230E+001                  5.5172413793103725E-001                  9.9999999998776246E-001                  9.0448833270007576E+000                  7.9018012514216916E+003                  6.9885601677561393E-001                 -1.5561229143735922E-001                  8.9138526089747779E+002                  9.8897017226898409E-001                  2.9452486420288491E+000                  9.7582274811855899E-002                  4.8672761476357670E-002                  1.2966430240169724E+000                  8.5000495578916713E-001                  1.7149502651890550E-001                  2.4163761241459383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6413082310275352E+008                  1.0268852575965470E+001                  1.9242518120727945E+000                  1.0677520117796888E-004                  1.0275214083783446E+001                  4.7914142752918405E-003                  1.4018950358918408E-001                  1.4018950358919752E-001                  4.8418919054710798E+000                  4.8418919054447525E+000                 -1.0912307295188707E+001                  6.9999996854987556E-001                  2.9829085375408330E-005                  2.7997020236474929E-001                  3.4468833607847328E-003                  1.0103427409349740E-003                  9.3805276451495202E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.4163761241459383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2025021364135301E-002                 -4.5785492597425517E+000 
                                       7                  3.9012456692437407E+000                 -8.7656397272370956E+000                  2.9726566478470366E+000                  9.5639415538434336E-001                  2.7612711834928319E+002                  2.4411090606454504E+000                  0.0000000000000000E+000                  2.3841970669595021E+001                                        1                  7.9074580412358069E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7975323762978370E+001                  1.2231348714573211E+000                 -1.0711359593628984E+001                  5.5948553054661498E-001                  9.9999999997688749E-001                  9.0446997685757005E+000                  7.9660984473568669E+003                  7.3008762130688321E-001                 -1.3662501499393190E-001                  9.3898066122556588E+002                  9.8918427093925132E-001                  2.9679338498563546E+000                  9.5838480985558944E-002                  5.1887807072513864E-002                  1.2966430240169724E+000                  8.5000495578916713E-001                  2.2451493536444228E-001                  2.5154897745908420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6956807900055754E+008                  1.0493362828875346E+001                  2.1452536807766731E+000                  1.7669195851831705E-004                  1.0499839714778332E+001                  4.8481937297040877E-003                  1.5486066954762168E-001                  1.5486066954769312E-001                  4.8418919054184251E+000                  4.8418919053713676E+000                 -1.0636153075832674E+001                  6.9999996854987567E-001                  2.9829085375413728E-005                  2.7997020236474912E-001                  3.4468833607847315E-003                  1.0103427409349735E-003                  9.3805276451495185E-003                  2.0850244238750336E-003                  4.0772218292556709E-003                  2.5154897745908420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7904003242591165E-002                 -4.5681310657245788E+000 
                                       8                  3.9060582138773552E+000                 -8.7469877615056042E+000                  2.9986892515584129E+000                  9.5637902152109400E-001                  2.7387398879083179E+002                  2.4375507870511988E+000                  0.0000000000000000E+000                  2.3925935573185477E+001                                        1                  7.9668419130405807E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7857064305746803E+001                  1.2157032440476045E+000                 -1.0756961951313611E+001                  1.1107142857143071E+000                  9.9999999995745004E-001                  9.0443845933427429E+000                  8.0548640329881700E+003                  7.9316146444754421E-001                 -1.0063839404355523E-001                  9.9698644009265365E+002                  9.8935186927444152E-001                  2.9940400302195229E+000                  9.3441921817960696E-002                  5.6884194072510948E-002                  1.2966430240169724E+000                  8.5000495578916724E-001                  2.9557471518694689E-001                  2.6258824262576087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8073816378642654E+008                  1.0846643888815965E+001                  2.4914223844064396E+000                  3.8916715986756455E-004                  1.0853903991057550E+001                  4.9309470140615945E-003                  1.8515632271613430E-001                  1.8515632271715193E-001                  4.8418919053243110E+000                  4.8418919052819440E+000                 -1.0371100435579294E+001                  6.9999996854987567E-001                  2.9829085375417678E-005                  2.7997020236474918E-001                  3.4468833607847319E-003                  1.0103427409349735E-003                  9.3805276451495168E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.6258824262576087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0578975236031339E-002                 -4.5591041892603137E+000 
                                       9                  3.9098535566659889E+000                 -8.7354866702483704E+000                  3.0162867878199400E+000                  9.5636596769677917E-001                  2.7024496562220617E+002                  2.4317576122539850E+000                  0.0000000000000000E+000                  2.4007861280794650E+001                                        1                  8.0165969897993619E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7768742551277917E+001                  1.2091945690436825E+000                 -1.1057991946977593E+001                  1.9999999999999984E+000                  9.9999999993995003E-001                  9.0441127454650925E+000                  8.1255647735166585E+003                  8.6004741503076343E-001                 -6.5477605130175115E-002                  1.0382137774580290E+003                  9.8941094487545578E-001                  3.0116634980453183E+000                  9.1596295421794885E-002                  6.1311394269335233E-002                  1.2966430240169726E+000                  8.5000495578916713E-001                  3.5061573714270017E-001                  2.6963535776783544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9257314882166171E+008                  1.1164573526472415E+001                  2.8010238963998524E+000                  7.8892159684225893E-004                  1.1144192305147312E+001                  5.0003531004524666E-003                  2.1684347873599744E-001                  2.1684347874507107E-001                  4.8418919052395779E+000                  4.8418919052183949E+000                 -1.0221486988260976E+001                  6.9999996854987556E-001                  2.9829085375418691E-005                  2.7997020236474918E-001                  3.4468833607847324E-003                  1.0103427409349738E-003                  9.3805276451495185E-003                  2.0850244238750340E-003                  4.0772218292556709E-003                  2.6963535776783544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2463197452455424E-001                 -4.5551937835803500E+000 
