                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4650                                     1144                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858224273E+007                  5.7641662657085556E-008                  8.1941203792871947E+003                  3.3316860867954369E+002                  9.0569197316402779E+000                 -6.4399031871584822E-001                  0.0000000000000000E+000                  3.1563873133987417E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418917489482780E+000                 -3.7960444886888222E-003                  2.7920977512791056E+000                  2.2377237493202232E-004                  1.9526076361369133E+000                  8.5591553962440382E-003                  2.2989345917605989E-002                  3.5577158555451259E-002                  1.0095462554316240E-002                  6.1722380776061114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2397105489334793E+005                  1.8296434509518181E+005                  1.4532857006361675E+008                  1.0599060228415010E+003                  1.0599060228414967E+003                  4.0321428481316735E-014                  7.2132324852747104E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975698985E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9136044211169301E+000                 -9.0759573631171619E+000                  2.7028777987899981E+000                  9.5698051875742562E-001                  3.3316860867954369E+002                  2.5226640752092653E+000                  0.0000000000000000E+000                  2.5454381213506434E+001                                        1                  8.1943512031979370E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8113334146950802E+001                  1.1600040880470257E+000                 -1.2221848749616276E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0569197316402779E+000                  8.1960466401316589E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.0451931660764745E+002                  9.7744360682849063E-001                  2.6929695091548891E+000                  8.0558631385085844E-002                  9.6379343549838487E-002                  1.2966430240169780E+000                  8.5000495578916546E-001                  3.3589039478054744E-001                  1.2311032373724520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4258041725401688E+008                  1.0398121071190237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0389614609116846E+001                  5.3369298350870844E-003                  1.2654339305773174E-001                  1.2654339305774179E-001                  4.8418917489482780E+000                  4.8418917489468249E+000                 -9.8999999999999986E+001                  6.9999996854987045E-001                  2.9829085381348657E-005                  2.7997020236474851E-001                  3.4468833607846664E-003                  1.0103427409349701E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  1.2311032373724520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5984761672655944E-002                 -4.9031662053510203E+000 
                                       2                  3.9139112995714873E+000                 -9.0740546414710153E+000                  2.7052908884791664E+000                  9.5697956815721452E-001                  3.3307784623838245E+002                  2.5225457477425648E+000                  0.0000000000000000E+000                  2.5460859884774134E+001                                        1                  8.1991396117445850E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8105259420263447E+001                  1.1593867324379474E+000                 -1.1920818753952295E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0568999075330296E+000                  8.2018401260601186E+003                  6.6917594405723868E-001                 -1.7445967971050985E-001                  5.0733040210740211E+002                  9.7750509931343854E-001                  2.6954099201203818E+000                  8.0491275370370249E-002                  9.6838570523720441E-002                  1.2966430240169780E+000                  8.5000495578916546E-001                  3.4044966819842598E-001                  1.2365089049572840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4286907197415066E+008                  1.0398121071190237E+001                  2.0043921065759336E+000                  1.2320372114503220E-004                  1.0398433355304800E+001                  5.3431819086289896E-003                  1.2706993746061199E-001                  1.2706993746062273E-001                  4.8418917489453728E+000                  4.8418917489424675E+000                 -1.2221848749616276E+001                  6.9999996854987045E-001                  2.9829085381348657E-005                  2.7997020236474851E-001                  3.4468833607846664E-003                  1.0103427409349701E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  1.2365089049572838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6533758080442078E-002                 -4.9018772406139917E+000 
                                       3                  3.9144081315190258E+000                 -9.0710443227463706E+000                  2.7091341636703765E+000                  9.5697767524948096E-001                  3.3270438147836092E+002                  2.5220585202536889E+000                  0.0000000000000000E+000                  2.5471704827866532E+001                                        1                  8.2069512028916902E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8092287064881845E+001                  1.1583744303153727E+000                 -1.1772756218496852E+001                  7.1111111111110359E-001                  9.9999999999820000E-001                  9.0568604323860278E+000                  8.2112283824651950E+003                  6.7424749492785252E-001                 -1.7118065843240374E-001                  5.1183993038315828E+002                  9.7760102563462581E-001                  2.6992958122022692E+000                  8.0381995525028033E-002                  9.7592652689872980E-002                  1.2966430240169780E+000                  8.5000495578916546E-001                  3.4781066580055059E-001                  1.2451098010817141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4403940067311084E+008                  1.0432944957887052E+001                  2.0385328241129161E+000                  1.3315300526627757E-004                  1.0433257213754942E+001                  5.3533930484231272E-003                  1.2918979514991472E-001                  1.2918979514992862E-001                  4.8418917489395623E+000                  4.8418917489354767E+000                 -1.1744727494896614E+001                  6.9999996854987045E-001                  2.9829085381348657E-005                  2.7997020236474851E-001                  3.4468833607846664E-003                  1.0103427409349701E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  1.2451098010817141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8743934780220072E-002                 -4.8998605857844240E+000 
                                       4                  3.9151814981981636E+000                 -9.0665153290123541E+000                  2.7149751266640858E+000                  9.5697503169377174E-001                  3.3215049456743276E+002                  2.5213349034364483E+000                  0.0000000000000000E+000                  2.5489401444781617E+001                                        1                  8.2192507268602261E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8072322471797687E+001                  1.1567689839516453E+000                 -1.1560667306169643E+001                  6.1363636363635010E-001                  9.9999999999651246E-001                  9.0568053033359650E+000                  8.2258634933510257E+003                  6.8150134968612963E-001                 -1.6653327972562756E-001                  5.1877032655946982E+002                  9.7774228196187762E-001                  2.7051995230963879E+000                  8.0211675057021467E-002                  9.8791298479925113E-002                  1.2966430240169780E+000                  8.5000495578916546E-001                  3.5922133383766963E-001                  1.2581626062801883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4572457803779995E+008                  1.0480947597340235E+001                  2.0855536405953461E+000                  1.4815673949462855E-004                  1.0481260165749049E+001                  5.3695243080970701E-003                  1.3222092953697850E-001                  1.3222092953699841E-001                  4.8418917489313920E+000                  4.8418917489247333E+000                 -1.1457485783718264E+001                  6.9999996854987045E-001                  2.9829085381348654E-005                  2.7997020236474851E-001                  3.4468833607846664E-003                  1.0103427409349701E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  1.2581626062801883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1903703767409493E-002                 -4.8968783254086823E+000 
                                       5                  3.9167383575797450E+000                 -9.0579169589707647E+000                  2.7262677653544172E+000                  9.5697076826760719E-001                  3.3117005352531856E+002                  2.5200510582556190E+000                  0.0000000000000000E+000                  2.5527821671483999E+001                                        1                  8.2445105382411787E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8032901775504371E+001                  1.1534336055981980E+000                 -1.1221848749616269E+001                  4.5833333333334031E-001                  9.9999999999376243E-001                  9.0567163940065196E+000                  8.2554044963814140E+003                  6.9363734340242689E-001                 -1.5886753375987964E-001                  5.3243643310930770E+002                  9.7800036703327320E-001                  2.7166067831282104E+000                  7.9869427468817589E-002                  1.0129215422622333E-001                  1.2966430240169780E+000                  8.5000495578916546E-001                  3.8202693171590468E-001                  1.2833212575341443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4858204910227478E+008                  1.0557166515704079E+001                  2.1601127902203232E+000                  1.7536701622534017E-004                  1.0557480301143769E+001                  5.4028331338382002E-003                  1.3729825571024487E-001                  1.3729825571028015E-001                  4.8418917489180764E+000                  4.8418917489035502E+000                 -1.1204989441368467E+001                  6.9999996854987045E-001                  2.9829085381348657E-005                  2.7997020236474851E-001                  3.4468833607846664E-003                  1.0103427409349701E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  1.2833212575341445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7194144180979900E-002                 -4.8913936741302564E+000 
                                       6                  3.9198827356952353E+000                 -9.0425912489689484E+000                  2.7472522858630914E+000                  9.5696164818005103E-001                  3.2868715034393296E+002                  2.5167827261570568E+000                  0.0000000000000000E+000                  2.5616842274416122E+001                                        1                  8.2976227055365860E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7956347645606648E+001                  1.1462691231942834E+000                 -1.0963570734373247E+001                  5.5172413793104735E-001                  9.9999999998776246E-001                  9.0565262069729222E+000                  8.3153921601926468E+003                  7.2154432594767293E-001                 -1.4173698415029562E-001                  5.5879470971979902E+002                  9.7842213720641946E-001                  2.7377785560951544E+000                  7.9183874691865400E-002                  1.0671211043500427E-001                  1.2966430240169782E+000                  8.5000495578916557E-001                  4.2741653609197544E-001                  1.3294179562302445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5530413611106503E+008                  1.0716480642173295E+001                  2.3155472059525311E+000                  2.4922610054988874E-004                  1.0716798576223738E+001                  5.4734622220721767E-003                  1.4898124333441490E-001                  1.4898124333453139E-001                  4.8418917488890250E+000                  4.8418917488626967E+000                 -1.0912307295188718E+001                  6.9999996854987034E-001                  2.9829085381350056E-005                  2.7997020236474851E-001                  3.4468833607846660E-003                  1.0103427409349699E-003                  9.3805276451495063E-003                  2.0850244238750310E-003                  4.0772218292556622E-003                  1.3294179562302445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9355567964185696E-002                 -4.8823567203594180E+000 
                                       7                  3.9240603026433871E+000                 -9.0262551953356507E+000                  2.7715627142278563E+000                  9.5694568979533401E-001                  3.2298178053169994E+002                  2.5091780243815118E+000                  0.0000000000000000E+000                  2.5759099594236318E+001                                        1                  8.3727515270430676E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7860800949450301E+001                  1.1358396531485362E+000                 -1.1012389589292981E+001                  1.1189710610932218E+000                  9.9999999997688749E-001                  9.0561934261523174E+000                  8.3957655528307059E+003                  7.7770154312186390E-001                 -1.0918703931330102E-001                  5.9096629781077229E+002                  9.7879646523355357E-001                  2.7622551065255747E+000                  7.8294601614913015E-002                  1.1472007427078885E-001                  1.2966430240169784E+000                  8.5000495578916535E-001                  4.8632752068844759E-001                  1.3803781432642933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6910585021208441E+008                  1.0986252230453156E+001                  2.5774598442697374E+000                  4.5143127251081792E-004                  1.0986575215415451E+001                  5.5744828398204384E-003                  1.7210969265374926E-001                  1.7210969265463200E-001                  4.8418917488363693E+000                  4.8418917488128406E+000                 -1.0636153075832688E+001                  6.9999996854987023E-001                  2.9829085381351507E-005                  2.7997020236474857E-001                  3.4468833607846656E-003                  1.0103427409349696E-003                  9.3805276451495063E-003                  2.0850244238750314E-003                  4.0772218292556631E-003                  1.3803781432642933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3395418919943268E-002                 -4.8743758006224240E+000 
                                       8                  3.9283011902941949E+000                 -9.0130438877306371E+000                  2.7933261204701751E+000                  9.5693195321708224E-001                  3.1642045630131901E+002                  2.5002645524855742E+000                  0.0000000000000000E+000                  2.5927035198594560E+001                                        1                  8.4540589033997862E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7769440022254269E+001                  1.1243325988312554E+000                 -1.1012389589292983E+001                  1.0000000000000047E+000                  9.9999999996716871E-001                  9.0559069865416735E+000                  8.4781518393689657E+003                  8.3518295187787939E-001                 -7.8218379261507945E-002                  6.2133543237987760E+002                  9.7902951808103078E-001                  2.7841219066006362E+000                  7.7449203004340869E-002                  1.2372771742580266E-001                  1.2966430240169782E+000                  8.5000495578916557E-001                  5.4469456746900402E-001                  1.4230159783580677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8341383293387187E+008                  1.1213761209768281E+001                  2.7969686636593902E+000                  7.4114536034817547E-004                  1.1214080162896373E+001                  5.6849834978800959E-003                  1.9490245895595668E-001                  1.9490245896081193E-001                  4.8418917487893118E+000                  4.8418917487657840E+000                 -1.0483712581852732E+001                  6.9999996854987034E-001                  2.9829085381353418E-005                  2.7997020236474846E-001                  3.4468833607846647E-003                  1.0103427409349692E-003                  9.3805276451495011E-003                  2.0850244238750301E-003                  4.0772218292556613E-003                  1.4230159783580677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1703055665118500E-001                 -4.8696462683190269E+000 
                                       9                  3.9346721925623900E+000                 -8.9979200212371602E+000                  2.8220812155590456E+000                  9.5691862697030761E-001                  3.0813704920747921E+002                  2.4887439193458682E+000                  0.0000000000000000E+000                  2.6219075140973811E+001                                        1                  8.5856377157052711E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7640989506965155E+001                  1.1054835002859735E+000                 -1.0756961951313620E+001                  5.5535714285714388E-001                  9.9999999995744993E-001                  9.0556291119547812E+000                  8.6034411541466397E+003                  9.0093685128559109E-001                 -4.5305648642834692E-002                  6.6386720576967480E+002                  9.7918687344350586E-001                  2.8129467984352226E+000                  7.6327358022444808E-002                  1.3889448592493517E-001                  1.2966430240169782E+000                  8.5000495578916535E-001                  6.2970580435774326E-001                  1.4734455876012788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0016760952234542E+008                  1.1435279820656236E+001                  3.0093026368105220E+000                  1.1899537391420946E-003                  1.1435581574195291E+001                  5.8658882422308132E-003                  2.2000223850933448E-001                  2.2000223853468190E-001                  4.8418917487422544E+000                  4.8418917486998883E+000                 -1.0371100435579308E+001                  6.9999996854987034E-001                  2.9829085381355362E-005                  2.7997020236474840E-001                  3.4468833607846656E-003                  1.0103427409349690E-003                  9.3805276451495011E-003                  2.0850244238750301E-003                  4.0772218292556605E-003                  1.4734455876012788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4295360245269428E-001                 -4.8672644063619401E+000 
