                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                      927                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9892339262424432E+007                  1.6112201723991152E+001                  1.3533381304958217E+004                  4.3573797970454120E+002                  3.7971104671454543E+000                 -4.5309822377245537E+000                  3.2468644664357965E-001                  6.6729777231343307E-008                  6.5580368956565704E-001                  1.1268273198989428E-004                  1.2221564781216200E-002                  1.0133032946493053E-003                  2.0850244238750392E-003                  4.9693998512706479E+000                 -1.9463706148724282E-005                  3.0981606069334520E+000                  2.0091099615216257E-004                  1.7714629984381838E+000                  8.9595322541488765E-003                  2.2771387205709679E-002                  3.7221749829203211E-002                  1.0361320061900299E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3218875966859043E+004                  3.5148771147816384E+005                  1.1404559810554558E+008                  7.1613809684829744E+002                  7.1613809684829721E+002                  1.3867809310317099E-032                  4.9074522668406239E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8900584855078852E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1333697043873805E+000                 -9.2842937825703800E+000                  2.9748391422152936E+000                  5.7945323200254062E-001                  4.3573797970454120E+002                  2.6392254154722372E+000                  0.0000000000000000E+000                  3.8089091956480708E+001                                        0                  1.5748664773736126E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7376361556324557E+001                  6.8457548594234208E-001                 -1.2221848749616314E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7971104671454543E+000                  1.3594702382727874E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.4371127151898770E+002                  9.0872130011297592E-001                  2.9332698500995651E+000                  2.4934806704885992E-001                  6.9507581551586584E-001                  1.2966429889448683E+000                  8.5000496621932742E-001                  8.6012157416582113E-001                  7.6199637061699590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8432427314996427E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7621408160842620E-003                  1.3324267348821023E-001                  1.3324267348821023E-001                  4.9693998512706479E+000                  4.9693998512691566E+000                 -9.8999999999999986E+001                  6.9999999984035621E-001                  2.9797794895877978E-005                  2.7997020236474818E-001                  3.4468833607860347E-003                  1.0103427409336031E-003                  9.3805276451495116E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                  7.6199637061699590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1610539356064969E-001                 -5.5510331913451409E+000 
                                       2                  4.1375675275508694E+000                 -9.2566051860712903E+000                  3.0055855797203730E+000                  5.7943184077469290E-001                  4.3575058763070416E+002                  2.6392379814495008E+000                  0.0000000000000000E+000                  3.8012858303972720E+001                                        0                  1.5756505260267216E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7325937125710190E+001                  6.8419504159380018E-001                 -1.2154901959985700E+001                  8.5714285714285809E-001                  9.9999999999940004E-001                  3.7969234446107158E+000                  1.3726743787156458E+004                  7.1566076091084496E-001                 -1.4529279414146806E-001                  1.0129443344781456E+003                  9.1160772722133798E-001                  2.9653935775312172E+000                  2.4572396999461293E-001                  6.9588806177106599E-001                  1.2966429889448683E+000                  8.5000496621932742E-001                  8.6667644440478631E-001                  8.1216097890448849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8558273716997087E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7813835004337904E-003                  1.3626524690115382E-001                  1.3626524690115382E-001                  4.9693998512676663E+000                  4.9693998512659263E+000                 -1.2221848749616314E+001                  6.9999999984035621E-001                  2.9797794895877974E-005                  2.7997020236474812E-001                  3.4468833607860343E-003                  1.0103427409336029E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556631E-003                  8.1216097890448849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1141015996882286E-001                 -5.5317402411730292E+000 
                                       3                  4.1413459666083856E+000                 -9.2329459010571391E+000                  3.0321614889576369E+000                  5.7940842216430055E-001                  4.3577840904895771E+002                  2.6392657090144502E+000                  0.0000000000000000E+000                  3.7952069735789095E+001                                        0                  1.5762197347875112E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7283363386776784E+001                  6.8382153881683483E-001                 -1.2301029995663940E+001                  1.4000000000000015E+000                  9.9999999999870004E-001                  3.7967187073248625E+000                  1.3846689913598551E+004                  7.7369578951209839E-001                 -1.1142976658641895E-001                  1.0768655631082033E+003                  9.1391011101306963E-001                  2.9930649711129358E+000                  2.4201866061033303E-001                  6.9668637283508072E-001                  1.2966429889448683E+000                  8.5000496621932742E-001                  8.7144798589354566E-001                  8.5763392213169417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8851535820277721E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7998235426376760E-003                  1.4284026049627971E-001                  1.4284026049627971E-001                  4.9693998512641873E+000                  4.9693998512629447E+000                 -1.1886056647693120E+001                  6.9999999984035621E-001                  2.9797794895877978E-005                  2.7997020236474818E-001                  3.4468833607860351E-003                  1.0103427409336031E-003                  9.3805276451495116E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                  8.5763392213169405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0072227902416994E-001                 -5.5156378342739103E+000 
                                       4                  4.1444292972218575E+000                 -9.2144591445816921E+000                  3.0531326411698290E+000                  5.7939257933681709E-001                  4.3579588918185658E+002                  2.6392831292740362E+000                  0.0000000000000000E+000                  3.7907631577008878E+001                                        0                  1.5765876986088865E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7250437333617462E+001                  6.8349308362001426E-001                 -1.2301029995663944E+001                  1.0000000000000080E+000                  9.9999999999820000E-001                  3.7965802076089559E+000                  1.3945346100916429E+004                  8.1561112731583474E-001                 -8.8516857809419494E-002                  1.1301410269063524E+003                  9.1560546628187334E-001                  3.0148410179737408E+000                  2.3869663468885591E-001                  6.9738912680275256E-001                  1.2966429889448683E+000                  8.5000496621932742E-001                  8.7464421334004339E-001                  8.9493015874999088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9068018295527244E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8156804868477809E-003                  1.4705518927592170E-001                  1.4705518927592170E-001                  4.9693998512617021E+000                  4.9693998512604596E+000                 -1.1744727494896653E+001                  6.9999999984035621E-001                  2.9797794895877978E-005                  2.7997020236474818E-001                  3.4468833607860351E-003                  1.0103427409336031E-003                  9.3805276451495116E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                  8.9493015874999099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3302458373672736E-002                 -5.5033177390254053E+000 
                                       5                  4.1466954950593502E+000                 -9.2012427636451992E+000                  3.0682241719376755E+000                  5.7937739511717434E-001                  4.3581157005316629E+002                  2.6392987558403531E+000                  0.0000000000000000E+000                  3.7877447680241993E+001                                        0                  1.5768142041871259E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7227049412272617E+001                  6.8323789540198099E-001                 -1.2602059991327923E+001                  1.9999999999999967E+000                  9.9999999999769995E-001                  3.7964474702558388E+000                  1.4018304685227398E+004                  8.5783909933371183E-001                 -6.6594162995648756E-002                  1.1701032131490672E+003                  9.1676852739603487E-001                  3.0304838675155632E+000                  2.3611179499709695E-001                  6.9793558650534393E-001                  1.2966429889448683E+000                  8.5000496621932742E-001                  8.7670117941923997E-001                  9.2258383939411241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9288785807593542E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8276662774587282E-003                  1.5091675344237601E-001                  1.5091675344237601E-001                  4.9693998512592170E+000                  4.9693998512585962E+000                 -1.1638272163982366E+001                  6.9999999984035621E-001                  2.9797794895877981E-005                  2.7997020236474818E-001                  3.4468833607860351E-003                  1.0103427409336031E-003                  9.3805276451495116E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                  9.2258383939411241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6056654785307246E-002                 -5.4946337537638996E+000 
                                       6                  4.1492123239823329E+000                 -9.1870045305750363E+000                  3.0845990545553810E+000                  5.7937002999551956E-001                  4.3581864924992118E+002                  2.6393058103366727E+000                  0.0000000000000000E+000                  3.7846755499957936E+001                                        0                  1.5770491463094708E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7202040368884536E+001                  6.8293907894836203E-001                 -1.2226396377367035E+001                  4.2105263157894307E-001                  9.9999999999744993E-001                  3.7963830875350228E+000                  1.4099779597609839E+004                  8.7905442706934322E-001                 -5.5984234546128914E-002                  1.2150637224772915E+003                  9.1796862112993183E-001                  3.0474268905463480E+000                  2.3311634518985319E-001                  6.9857598813533361E-001                  1.2966429889448683E+000                  8.5000496621932742E-001                  8.7864851054541571E-001                  9.5333255581890251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9401641594485247E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8415157775247262E-003                  1.5271813740296361E-001                  1.5271813740296361E-001                  4.9693998512579745E+000                  4.9693998512565001E+000                 -1.1593459819566004E+001                  6.9999999984035621E-001                  2.9797794895877974E-005                  2.7997020236474818E-001                  3.4468833607860347E-003                  1.0103427409336031E-003                  9.3805276451495116E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                  9.5333255581890263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2506116910505578E-002                 -5.4854291785397038E+000 
                                       7                  4.1529385328263269E+000                 -9.1665015571578206E+000                  3.1083443484107329E+000                  5.7935310058846867E-001                  4.3583365030560196E+002                  2.6393207586726293E+000                  0.0000000000000000E+000                  3.7805484400628686E+001                                        0                  1.5774059363951094E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7166251678075316E+001                  6.8246702845579621E-001                 -1.2162727297497653E+001                  8.6363636363635887E-001                  9.9999999999685618E-001                  3.7962351020905216E+000                  1.4221274943419383E+004                  9.2967009641595788E-001                 -3.1671138246609457E-002                  1.2833477348898484E+003                  9.1962156367469439E-001                  3.0719534946477434E+000                  2.2850945126769681E-001                  6.9958878867258267E-001                  1.2966429889448683E+000                  8.5000496621932742E-001                  8.8115760601340554E-001                  9.9941970781294717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9674539139684671E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8625859372628840E-003                  1.5669751639962881E-001                  1.5669751639962881E-001                  4.9693998512550248E+000                  4.9693998512533168E+000                 -1.1502551997599957E+001                  6.9999999984035621E-001                  2.9797794895877974E-005                  2.7997020236474818E-001                  3.4468833607860351E-003                  1.0103427409336031E-003                  9.3805276451495116E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                  9.9941970781294717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4283926728737293E-002                 -5.4723786228104743E+000 
                                       8                  4.1558521700213955E+000                 -9.1508811717474163E+000                  3.1265591584445929E+000                  5.7933439974052015E-001                  4.3584930634494361E+002                  2.6393363591416836E+000                  0.0000000000000000E+000                  3.7776402223656767E+001                                        0                  1.5777492552035416E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7139134498832682E+001                  6.8207167529292512E-001                 -1.2463757293161663E+001                  2.0000000000001279E+000                  9.9999999999616873E-001                  3.7960716386114406E+000                  1.4317004782134962E+004                  9.8862212985523490E-001                 -4.9696722826408505E-003                  1.3383175048057321E+003                  9.2082660065616018E-001                  3.0907370150603772E+000                  2.2481713893246605E-001                  7.0043810717172494E-001                  1.2966429889448683E+000                  8.5000496621932742E-001                  8.8287068454264506E-001                  1.0360213193465100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9987574094982409E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8794898788415697E-003                  1.6092085037983150E-001                  1.6092085037983150E-001                  4.9693998512516089E+000                  4.9693998512507545E+000                 -1.1416659508137467E+001                  6.9999999984035621E-001                  2.9797794895877978E-005                  2.7997020236474818E-001                  3.4468833607860351E-003                  1.0103427409336031E-003                  9.3805276451495116E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                  1.0360213193465100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5127059331044734E-002                 -5.4625855117902091E+000 
                                       9                  4.1577631101962451E+000                 -9.1408818987846914E+000                  3.1382922948802716E+000                  5.7932537878584134E-001                  4.3585627479112475E+002                  2.6393433026735122E+000                  0.0000000000000000E+000                  3.7759124107968077E+001                                        0                  1.5780371219789186E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7121871527296726E+001                  6.8179828289628452E-001                 -1.2463757293161663E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.7959927892684560E+000                  1.4380139867223828E+004                  1.0182165336389446E+000                  7.8401447636465282E-003                  1.3749670630239782E+003                  9.2156860921207207E-001                  3.1028199681228630E+000                  2.2237123953999807E-001                  7.0102599889425354E-001                  1.2966429889448683E+000                  8.5000496621932742E-001                  8.8382633598257376E-001                  1.0601522121601048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0144614340721112E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8908887425198241E-003                  1.6287659591603026E-001                  1.6287659591603026E-001                  4.9693998512499000E+000                  4.9693998512490465E+000                 -1.1379343520180338E+001                  6.9999999984035621E-001                  2.9797794895877978E-005                  2.7997020236474818E-001                  3.4468833607860351E-003                  1.0103427409336031E-003                  9.3805276451495116E-003                  2.0850244238750293E-003                  4.0772218292556639E-003                  1.0601522121601050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0717593320201796E-002                 -5.4564081191771834E+000 
