                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4300                                     1144                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858214363E+007                  1.7708521121555448E-008                  8.1474073970828249E+003                  3.2552044240281668E+002                  9.0553122067088605E+000                 -6.4399015215971556E-001                  0.0000000000000000E+000                  3.2303875923022467E-054                  9.8058269466681636E-001                  1.7410447657507114E-004                  1.2725689471804294E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418917870892138E+000                 -3.8000534129427636E-003                  2.7920977779778453E+000                  2.2377237606971257E-004                  1.9526076468151534E+000                  8.5591555277119147E-003                  2.2989345956140935E-002                  3.5577158913233313E-002                  1.0095462633840997E-002                  6.1722380776058716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2393805018451941E+005                  1.8729637450165651E+005                  1.4874309433069625E+008                  1.0599060319942121E+003                  1.0599060319942075E+003                  4.0321428732917257E-014                  7.2132325477101901E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975695855E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9111152752389766E+000                 -9.0410724916762657E+000                  2.7301411460006695E+000                  9.5690342840087028E-001                  3.2552044240281668E+002                  2.5125782670792280E+000                  0.0000000000000000E+000                  2.5193456109318074E+001                                        1                  8.1336280381341977E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8116982465473026E+001                  1.1715840652711595E+000                 -1.2221848749616282E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0553122067088605E+000                  8.1492056053380784E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.3720636043286777E+002                  9.7929621613338580E-001                  2.7210552224555280E+000                  8.2211341987354011E-002                  8.7857921083022414E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  3.0832529068959802E-001                  1.3340752955568951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2940340071601689E+008                  1.0356942991987236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0348868910144308E+001                  5.2422265395717762E-003                  1.2641787628522586E-001                  1.2641787628523454E-001                  4.8418917870892138E+000                  4.8418917870877616E+000                 -9.8999999999999986E+001                  6.9999996854987079E-001                  2.9829085380067469E-005                  2.7997020236474940E-001                  3.4468833607846894E-003                  1.0103427409349725E-003                  9.3805276451495254E-003                  2.0850244238750358E-003                  4.0772218292556691E-003                  1.3340752955568951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4206534297880531E-002                 -4.8633030421542180E+000 
                                       2                  3.9114033815488938E+000                 -9.0392705858423312E+000                  2.7324093947439803E+000                  9.5690255070470764E-001                  3.2545091749310149E+002                  2.5124855002184439E+000                  0.0000000000000000E+000                  2.5198894630557980E+001                                        1                  8.1379237916599656E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8109314734521735E+001                  1.1710388630228818E+000                 -1.1920818753952300E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0552939062121336E+000                  8.1546134946642442E+003                  6.6902246266983123E-001                 -1.7455930039393486E-001                  5.4001944074740641E+002                  9.7934934164516363E-001                  2.7233470304554155E+000                  8.2140493493540565E-002                  8.8255388339752161E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  3.1264290929631167E-001                  1.3396220902397356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2966239109940803E+008                  1.0356942991987236E+001                  1.9710333416800856E+000                  1.1495284471443664E-004                  1.0357471175260573E+001                  5.2478374240195391E-003                  1.2692082240476296E-001                  1.2692082240477220E-001                  4.8418917870863094E+000                  4.8418917870834042E+000                 -1.2221848749616282E+001                  6.9999996854987079E-001                  2.9829085380067469E-005                  2.7997020236474940E-001                  3.4468833607846899E-003                  1.0103427409349725E-003                  9.3805276451495254E-003                  2.0850244238750358E-003                  4.0772218292556691E-003                  1.3396220902397356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4733096582022680E-002                 -4.8620773489401188E+000 
                                       3                  3.9118696696451236E+000                 -9.0364167449356128E+000                  2.7360235366802934E+000                  9.5690080256463217E-001                  3.2514836968748875E+002                  2.5120815807720196E+000                  0.0000000000000000E+000                  2.5207998437758683E+001                                        1                  8.1449246489791700E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8096993483114179E+001                  1.1701456443307361E+000                 -1.1772756218496857E+001                  7.1111111111110448E-001                  9.9999999999820000E-001                  9.0552574565426749E+000                  8.1633735442352045E+003                  6.7378115822164886E-001                 -1.7148113790043154E-001                  5.4453216307724199E+002                  9.7943233868519097E-001                  2.7269979760405292E+000                  8.2025508285267543E-002                  8.8907392673489266E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  3.1961297563457336E-001                  1.3484542761765041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3071196750616920E+008                  1.0390797955966589E+001                  2.0042647643678126E+000                  1.2398744010870536E-004                  1.0391373799116284E+001                  5.2569903166432685E-003                  1.2893943333920546E-001                  1.2893943333921740E-001                  4.8418917870804989E+000                  4.8418917870764133E+000                 -1.1744727494896619E+001                  6.9999996854987079E-001                  2.9829085380067476E-005                  2.7997020236474940E-001                  3.4468833607846894E-003                  1.0103427409349725E-003                  9.3805276451495254E-003                  2.0850244238750358E-003                  4.0772218292556691E-003                  1.3484542761765041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6846725906257825E-002                 -4.8601560842258600E+000 
                                       4                  3.9125951715497820E+000                 -9.0321161391077407E+000                  2.7415198876261906E+000                  9.5689836030849995E-001                  3.2469913686711408E+002                  2.5114811341623495E+000                  0.0000000000000000E+000                  2.5222853839310474E+001                                        1                  8.1559318388193753E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078023881696073E+001                  1.1687307507251536E+000                 -1.1560667306169648E+001                  6.1363636363635021E-001                  9.9999999999651246E-001                  9.0552065344223376E+000                  8.1770221005722306E+003                  6.8058140561911962E-001                 -1.6711992057568628E-001                  5.5146745512602286E+002                  9.7955483739756843E-001                  2.7325486412928646E+000                  8.1846163575758774E-002                  8.9942284908264059E-002                  1.2966430240169777E+000                  8.5000495578916546E-001                  3.3041643686355548E-001                  1.3618740889710359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3222102366662657E+008                  1.0437441528596567E+001                  2.0500134518717452E+000                  1.3757510858394595E-004                  1.0438082587444560E+001                  5.2714250697877925E-003                  1.3182511478126338E-001                  1.3182511478128028E-001                  4.8418917870723277E+000                  4.8418917870656699E+000                 -1.1457485783718269E+001                  6.9999996854987079E-001                  2.9829085380067472E-005                  2.7997020236474940E-001                  3.4468833607846890E-003                  1.0103427409349725E-003                  9.3805276451495254E-003                  2.0850244238750358E-003                  4.0772218292556691E-003                  1.3618740889710359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9867808005262554E-002                 -4.8573064822073064E+000 
                                       5                  3.9140546703765011E+000                 -9.0239272072295762E+000                  2.7521584873706941E+000                  9.5689441946589315E-001                  3.2390260943821954E+002                  2.5104144468062701E+000                  0.0000000000000000E+000                  2.5255104304062883E+001                                        1                  8.1784841878994938E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8040541287713683E+001                  1.1657967985266549E+000                 -1.1221848749616274E+001                  4.5833333333334053E-001                  9.9999999999376243E-001                  9.0551243667151571E+000                  8.2045481930254264E+003                  6.9194258637629413E-001                 -1.5992993943687520E-001                  5.6514317525593344E+002                  9.7977958966852752E-001                  2.7432868755562660E+000                  8.1485148167493485E-002                  9.2096413968674254E-002                  1.2966430240169780E+000                  8.5000495578916535E-001                  3.5200644169768064E-001                  1.3877975976323095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3477359336983716E+008                  1.0511443299793083E+001                  2.1225058751165848E+000                  1.6211867916984609E-004                  1.0512187488806395E+001                  5.3011467134660775E-003                  1.3665690284175333E-001                  1.3665690284178275E-001                  4.8418917870590121E+000                  4.8418917870444869E+000                 -1.1204989441368472E+001                  6.9999996854987068E-001                  2.9829085380068340E-005                  2.7997020236474940E-001                  3.4468833607846890E-003                  1.0103427409349727E-003                  9.3805276451495254E-003                  2.0850244238750358E-003                  4.0772218292556691E-003                  1.3877975976323095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4924201251478788E-002                 -4.8520365479825784E+000 
                                       6                  3.9169981356520736E+000                 -9.0092375165631733E+000                  2.7719693070813176E+000                  9.5688598150938176E-001                  3.2188071960779581E+002                  2.5076949635799370E+000                  0.0000000000000000E+000                  2.5329812407595494E+001                                        1                  8.2256814878233615E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7967652584291738E+001                  1.1595170032701085E+000                 -1.0963570734373251E+001                  5.5172413793104369E-001                  9.9999999998776246E-001                  9.0549484353908074E+000                  8.2603440355277016E+003                  7.1799478674182005E-001                 -1.4387870909680814E-001                  5.9151982818366787E+002                  9.8015034303450399E-001                  2.7632620033273207E+000                  8.0758983143856267E-002                  9.6743856681568680E-002                  1.2966430240169780E+000                  8.5000495578916535E-001                  3.9496753997237438E-001                  1.4355431878929521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4075171640347850E+008                  1.0665913400932260E+001                  2.2734622556092101E+000                  2.2818672050075266E-004                  1.0666876536942850E+001                  5.3638185386494421E-003                  1.4776954923088159E-001                  1.4776954923097543E-001                  4.8418917870299607E+000                  4.8418917870036333E+000                 -1.0912307295188723E+001                  6.9999996854987068E-001                  2.9829085380069763E-005                  2.7997020236474945E-001                  3.4468833607846907E-003                  1.0103427409349727E-003                  9.3805276451495289E-003                  2.0850244238750362E-003                  4.0772218292556700E-003                  1.4355431878929518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6542593071886300E-002                 -4.8432337878673195E+000 
                                       7                  3.9209002793345902E+000                 -8.9933921813941371E+000                  2.7949851428364036E+000                  9.5687119517771335E-001                  3.1722427789891759E+002                  2.5013664174666661E+000                  0.0000000000000000E+000                  2.5449202292696381E+001                                        1                  8.2919930903622857E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7876483860688467E+001                  1.1504149511267714E+000                 -1.1012389589292987E+001                  1.1189710610932289E+000                  9.9999999997688749E-001                  9.0546401487393364E+000                  8.3348978062510505E+003                  7.7012707010590109E-001                 -1.1343761081095212E-001                  6.2371349795139054E+002                  9.8048602497503967E-001                  2.7864265508152419E+000                  7.9808530602042599E-002                  1.0356794533515851E-001                  1.2966430240169780E+000                  8.5000495578916535E-001                  4.5071856698181006E-001                  1.4888881778561767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5294436084524298E+008                  1.0927114680380853E+001                  2.5275871950773205E+000                  4.0637619869183714E-004                  1.0928482116724927E+001                  5.4527426987155776E-003                  1.6978963436470046E-001                  1.6978963436536981E-001                  4.8418917869773059E+000                  4.8418917869537772E+000                 -1.0636153075832691E+001                  6.9999996854987068E-001                  2.9829085380071613E-005                  2.7997020236474940E-001                  3.4468833607846899E-003                  1.0103427409349725E-003                  9.3805276451495289E-003                  2.0850244238750358E-003                  4.0772218292556683E-003                  1.4888881778561767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9532559392304367E-002                 -4.8351927400633166E+000 
                                       8                  3.9248578184504113E+000                 -8.9803896380628085E+000                  2.8156462729004792E+000                  9.5685845317931872E-001                  3.1186141275660498E+002                  2.4939616419466266E+000                  0.0000000000000000E+000                  2.5590322020274574E+001                                        1                  8.3634120211841410E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7789014288139931E+001                  1.1403845443570606E+000                 -1.1012389589292988E+001                  1.0000000000000033E+000                  9.9999999996716871E-001                  9.0543744936998412E+000                  8.4111972648452756E+003                  8.2310151904548312E-001                 -8.4546596814179101E-002                  6.5410319865998633E+002                  9.8070189028213417E-001                  2.8071832852947387E+000                  7.8889156778889580E-002                  1.1121072928590768E-001                  1.2966430240169780E+000                  8.5000495578916535E-001                  5.0603927464139975E-001                  1.5341401231802200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6549967206366944E+008                  1.1147387005223223E+001                  2.7406952610483897E+000                  6.5813012174507121E-004                  1.1149151689829864E+001                  5.5494265502580298E-003                  1.9157994286939639E-001                  1.9157994287290270E-001                  4.8418917869302485E+000                  4.8418917869067197E+000                 -1.0483712581852737E+001                  6.9999996854987068E-001                  2.9829085380072890E-005                  2.7997020236474940E-001                  3.4468833607846890E-003                  1.0103427409349725E-003                  9.3805276451495289E-003                  2.0850244238750353E-003                  4.0772218292556691E-003                  1.5341401231802200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1223109918243661E-001                 -4.8301052749636320E+000 
                                       9                  3.9308052869693761E+000                 -8.9651895291808277E+000                  2.8430229942743770E+000                  9.5684608594279996E-001                  3.0508069602440099E+002                  2.4844147285361720E+000                  0.0000000000000000E+000                  2.5836264494282890E+001                                        1                  8.4785738569977146E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7665354789140892E+001                  1.1239340671052807E+000                 -1.0756961951313626E+001                  5.5535714285714410E-001                  9.9999999995744993E-001                  9.0541166594394422E+000                  8.5271771800745955E+003                  8.8327598777095429E-001                 -5.3903575880677394E-002                  6.9666339886509218E+002                  9.8086061741025576E-001                  2.8346302917763007E+000                  7.7631535406992011E-002                  1.2404305000376496E-001                  1.2966430240169780E+000                  8.5000495578916535E-001                  5.8700874979284179E-001                  1.5887867774313921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8011953202449584E+008                  1.1362370690923807E+001                  2.9474879495566473E+000                  1.0451175530227790E-003                  1.1364595330424406E+001                  5.7068963605397816E-003                  2.1577892207535104E-001                  2.1577892209291874E-001                  4.8418917868831910E+000                  4.8418917868408249E+000                 -1.0371100435579313E+001                  6.9999996854987068E-001                  2.9829085380075343E-005                  2.7997020236474945E-001                  3.4468833607846899E-003                  1.0103427409349727E-003                  9.3805276451495289E-003                  2.0850244238750358E-003                  4.0772218292556700E-003                  1.5887867774313921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3733881266955172E-001                 -4.8268001031195809E+000 
