                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      941                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9707865854617007E+007                  8.1571201519898875E+002                  1.5150543777449935E+004                  7.4968971009646282E+002                  3.9740881362675555E+000                 -4.5310845439419216E+000                  3.2647188822630691E-001                  6.7289980175927522E-008                  6.5401728628706313E-001                  1.1268288501974903E-004                  1.2214836474502930E-002                  1.0209925839964583E-003                  2.0850244238750392E-003                  4.9999079608961479E+000                 -1.1049137153907483E-009                  3.1209109443388212E+000                  2.0154381295882793E-004                  1.7786092691458484E+000                  9.0649597921851153E-003                  2.2796636164750059E-002                  3.7513943543549269E-002                  1.0424930215595709E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5459474344853305E+004                  1.9759951914905314E+005                  6.6693031711116962E+007                  7.5072771434412311E+002                  7.5072771434412368E+002                  1.5514708582290436E-032                  5.1453265388201807E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8842369474936618E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1817054287943263E+000                 -9.2341221207412794E+000                  3.0889497905774417E+000                  5.9923749454787834E-001                  7.4968971009646282E+002                  2.8748815499564309E+000                  0.0000000000000000E+000                  3.8766257205551838E+001                                        0                  1.6128989667020056E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7395312577090891E+001                  6.7399102463016258E-001                 -1.2221848749616338E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9740881362675555E+000                  1.5195165296412209E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2272973333097889E+003                  8.9045269573778252E-001                  3.0385606436010395E+000                  1.8901152771767518E-001                  7.1801579687834682E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.0788616653393144E-001                  8.5531424165078468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8478286271173358E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4841372913018078E-003                  1.3371303563386583E-001                  1.3371303563386583E-001                  4.9999079608961479E+000                  4.9999079608946477E+000                 -9.8999999999999986E+001                  7.0000000000000029E-001                  2.9797635251197941E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  8.5531424165078468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5298492083809353E-002                 -5.5975329783299301E+000 
                                       2                  4.1844513701507324E+000                 -9.2159550536581119E+000                  3.1091415194364131E+000                  5.9922076969400673E-001                  7.4968971048885430E+002                  2.8748815501837428E+000                  0.0000000000000000E+000                  3.8729096208675308E+001                                        0                  1.6159413552026434E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7361059388187631E+001                  6.7336927184887185E-001                 -1.2154901959985725E+001                  8.5714285714285787E-001                  9.9999999999940004E-001                  3.9739350954937920E+000                  1.5291545107251000E+004                  6.9836184514486377E-001                 -1.5591949624363305E-001                  1.2857055524012160E+003                  8.9275088146069559E-001                  3.0598718071036157E+000                  1.8789089845871440E-001                  7.1938574555359547E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.1305069868367765E-001                  8.9185283930717752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8581455689859557E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5001485122561826E-003                  1.3580726171449067E-001                  1.3580726171449067E-001                  4.9999079608931476E+000                  4.9999079608913979E+000                 -1.2221848749616338E+001                  7.0000000000000029E-001                  2.9797635251197944E-005                  2.7997020236474868E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  8.9185283930717752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2687052499048787E-002                 -5.5848577939595785E+000 
                                       3                  4.1869505471875739E+000                 -9.2000523107191530E+000                  3.1269849055005849E+000                  5.9920205446203079E-001                  7.4968971135303639E+002                  2.8748815506843628E+000                  0.0000000000000000E+000                  3.8699459749214604E+001                                        0                  1.6191212228082265E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7331282762722822E+001                  6.7278501765966003E-001                 -1.2301029995663963E+001                  1.3999999999999997E+000                  9.9999999999870004E-001                  3.9737638487527080E+000                  1.5379795016691167E+004                  7.3578496266344651E-001                 -1.3324909214911707E-001                  1.3396301259373504E+003                  8.9467122007483657E-001                  3.0786483726150715E+000                  1.8706948444793547E-001                  7.2067538184103774E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.1724271076342661E-001                  9.2511628280066116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8826022460128820E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5155209036279739E-003                  1.4049330345278105E-001                  1.4049330345278105E-001                  4.9999079608896482E+000                  4.9999079608883976E+000                 -1.1886056647693145E+001                  7.0000000000000029E-001                  2.9797635251197941E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  9.2511628280066116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6918436832978971E-002                 -5.5739534050943007E+000 
                                       4                  4.1890087103927760E+000                 -9.1873835781195101E+000                  3.1413157345704321E+000                  5.9918916568109981E-001                  7.4968971189439981E+002                  2.8748815509979742E+000                  0.0000000000000000E+000                  3.8677810363204024E+001                                        0                  1.6220292394293526E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7307710350578738E+001                  6.7229235245586105E-001                 -1.2301029995663965E+001                  1.0000000000000044E+000                  9.9999999999820000E-001                  3.9736459190670610E+000                  1.5452854321221246E+004                  7.6277699242745478E-001                 -1.1760241501314746E-001                  1.3845726053585265E+003                  8.9613986630257803E-001                  3.0936915326509498E+000                  1.8653957959343914E-001                  7.2176459984903218E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2035479789558177E-001                  9.5250084037773927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9007197693806583E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5287915396744057E-003                  1.4363063675909121E-001                  1.4363063675909121E-001                  4.9999079608871480E+000                  4.9999079608858974E+000                 -1.1744727494896676E+001                  7.0000000000000029E-001                  2.9797635251197944E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  9.5250084037773927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3173895261596096E-002                 -5.5654009989050621E+000 
                                       5                  4.1905350256404947E+000                 -9.1782004127440402E+000                  3.1517630050559147E+000                  5.9917664634722556E-001                  7.4968971237914366E+002                  2.8748815512787855E+000                  0.0000000000000000E+000                  3.8663100990673975E+001                                        0                  1.6243480217051099E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7290700450460996E+001                  6.7192156204633768E-001                 -1.2602059991327950E+001                  2.0000000000000147E+000                  9.9999999999769995E-001                  3.9735313730965069E+000                  1.5507258470427636E+004                  7.8996472812979601E-001                 -1.0239229949509425E-001                  1.4182833517963165E+003                  8.9717307044527528E-001                  3.1046392343755174E+000                  1.8623419668762448E-001                  7.2258542645602652E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2249788222550559E-001                  9.7285644510846325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9192854642691958E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5388737549890124E-003                  1.4660380252657942E-001                  1.4660380252657942E-001                  4.9999079608846477E+000                  4.9999079608840225E+000                 -1.1638272163982389E+001                  7.0000000000000029E-001                  2.9797635251197944E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  9.7285644510846336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9732188462983292E-002                 -5.5592704640250297E+000 
                                       6                  4.1922392748909418E+000                 -9.1681841815923182E+000                  3.1632240336861481E+000                  5.9917051725673554E-001                  7.4968971259773843E+002                  2.8748815514054171E+000                  0.0000000000000000E+000                  3.8648133772241309E+001                                        0                  1.6271047917718338E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7272237971266204E+001                  6.7150217116023891E-001                 -1.2226396377367060E+001                  4.2105263157894229E-001                  9.9999999999744993E-001                  3.9734752960278028E+000                  1.5568231283074823E+004                  8.0362642914760296E-001                 -9.4945788892153035E-002                  1.4562100824806319E+003                  8.9826676935388161E-001                  3.1166293672943972E+000                  1.8598380445432033E-001                  7.2351493780609044E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2470620443439548E-001                  9.9555496472555816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9287908003842372E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5505661578265038E-003                  1.4802690037768357E-001                  1.4802690037768357E-001                  4.9999079608833972E+000                  4.9999079608819130E+000                 -1.1593459819566029E+001                  7.0000000000000029E-001                  2.9797635251197941E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  9.9555496472555827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8133106018591545E-002                 -5.5526627313742019E+000 
                                       7                  4.1947902007667128E+000                 -9.1535504899934494E+000                  3.1800713904035627E+000                  5.9915629154682570E-001                  7.4968971306162018E+002                  2.8748815516741435E+000                  0.0000000000000000E+000                  3.8627893619532259E+001                                        0                  1.6315429736717150E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7245406294677629E+001                  6.7086697221992253E-001                 -1.2162727297497678E+001                  8.6363636363635499E-001                  9.9999999999685618E-001                  3.9733451433698974E+000                  1.5659943858658280E+004                  8.3623990351534638E-001                 -7.7669112720732944E-002                  1.5138100718369283E+003                  8.9981119814101274E-001                  3.1342227840570582E+000                  1.8579108729107033E-001                  7.2492497263963873E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2774442170035569E-001                  1.0296729550670357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9518442523921281E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5684763513032722E-003                  1.5125017507374372E-001                  1.5125017507374372E-001                  4.9999079608804289E+000                  4.9999079608787103E+000                 -1.1502551997599980E+001                  7.0000000000000029E-001                  2.9797635251197947E-005                  2.7997020236474862E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.0296729550670355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4644321426875402E-002                 -5.5431308915268751E+000 
                                       8                  4.1968093454263045E+000                 -9.1422377747589021E+000                  3.1931741052523823E+000                  5.9914036379182911E-001                  7.4968971355011831E+002                  2.8748815519571300E+000                  0.0000000000000000E+000                  3.8613445719247210E+001                                        0                  1.6353152817097043E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7224776453144948E+001                  6.7035954827694422E-001                 -1.2463757293161668E+001                  2.0000000000000400E+000                  9.9999999999616873E-001                  3.9731994235643375E+000                  1.5732920401861320E+004                  8.7427062091600083E-001                 -5.8354115444893877E-002                  1.5601778405346083E+003                  9.0096401012158223E-001                  3.1478815482649871E+000                  1.8579700351147366E-001                  7.2605329194895918E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2995531557493287E-001                  1.0568474720038487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9786022134497923E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5829518104841750E-003                  1.5476760399397230E-001                  1.5476760399397230E-001                  4.9999079608769916E+000                  4.9999079608761328E+000                 -1.1416659508137492E+001                  7.0000000000000029E-001                  2.9797635251197947E-005                  2.7997020236474868E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.0568474720038484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1027427444033584E-002                 -5.5358564656115092E+000 
                                       9                  4.1981423357437473E+000                 -9.1349178132370739E+000                  3.2016952636398632E+000                  5.9913260404794666E-001                  7.4968971377041112E+002                  2.8748815520847453E+000                  0.0000000000000000E+000                  3.8604740092532566E+001                                        0                  1.6379349207169740E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7211492476502190E+001                  6.7002245883782952E-001                 -1.2463757293161668E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9731284331747032E+000                  1.5781284010097825E+004                  8.9338407175877510E-001                 -4.8961794878436861E-002                  1.5910918956779738E+003                  9.0168860702819020E-001                  3.1567518459731541E+000                  1.8588016660613807E-001                  7.2680379642684667E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.3130816005515131E-001                  1.0748118977096063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9921028195672917E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5927470748841352E-003                  1.5643788950430820E-001                  1.5643788950430820E-001                  4.9999079608752730E+000                  4.9999079608744141E+000                 -1.1379343520180361E+001                  7.0000000000000029E-001                  2.9797635251197947E-005                  2.7997020236474868E-001                  3.4468833607860681E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  1.0748118977096063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9400695554497647E-002                 -5.5312024847245667E+000 
