                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4050                                     1144                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858207285E+007                  9.8188796700021212E-009                  8.1117376993579228E+003                  3.1976248830008740E+002                  9.0539714455217108E+000                 -6.4399007627844762E-001                  0.0000000000000000E+000                  3.2836983810975193E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804290E-002                  3.5526513167373258E-004                  2.0850244238750401E-003                  4.8418918133038078E+000                 -3.7378825777423211E-003                  2.7920977963281861E+000                  2.2377237685166393E-004                  1.9526076541543336E+000                  8.5591556180712371E-003                  2.2989345982625031E-002                  3.5577159159140989E-002                  1.0095462688499098E-002                  6.1722380776050156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2391052481642402E+005                  1.9069725239814603E+005                  1.5142150785241073E+008                  1.0599060383725232E+003                  1.0599060383725189E+003                  4.0321428910357993E-014                  7.2132325912197999E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975693620E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9092051758025974E+000                 -9.0143328605099367E+000                  2.7512831088614638E+000                  9.5683912048042741E-001                  3.1976248830008740E+002                  2.5048275148204513E+000                  0.0000000000000000E+000                  2.5003307202281789E+001                                        1                  8.0899865764546476E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8120467948676293E+001                  1.1799826166218967E+000                 -1.2221848749616264E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0539714455217108E+000                  8.1134427454932293E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.6400520099096173E+002                  9.8062385549769293E-001                  2.7427855629205049E+000                  8.3613509907383907E-002                  8.1782882083354491E-002                  1.2966430240169768E+000                  8.5000495578916591E-001                  2.8698465811098384E-001                  1.4187986449644835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1984915188084972E+008                  1.0324934930595200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0316184891938356E+001                  5.1735600968869453E-003                  1.2632795437713773E-001                  1.2632795437714539E-001                  4.8418918133038078E+000                  4.8418918133023547E+000                 -9.8999999999999986E+001                  6.9999996854987179E-001                  2.9829085379141435E-005                  2.7997020236474923E-001                  3.4468833607846964E-003                  1.0103427409349731E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.4187986449644835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2714444469761484E-002                 -4.8327432121151332E+000 
                                       2                  3.9094795308371086E+000                 -9.0126058649510608E+000                  2.7534451248723166E+000                  9.5683829482770644E-001                  3.1968995130265603E+002                  2.5047289854665782E+000                  0.0000000000000000E+000                  2.5008038114014983E+001                                        1                  8.0939363537641522E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8113104798302675E+001                  1.1794882087550449E+000                 -1.1920818753952283E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0539542327102094E+000                  8.1185698359922362E+003                  6.6891016429205985E-001                 -1.7463220476135144E-001                  5.6681994666168907E+002                  9.8067129451043966E-001                  2.7449685880094323E+000                  8.3540162633036721E-002                  8.2138113606574303E-002                  1.2966430240169768E+000                  8.5000495578916591E-001                  2.9112121601250462E-001                  1.4244519778336395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2008752306347239E+008                  1.0324934930595200E+001                  1.9446109006511436E+000                  1.0875547151329153E-004                  1.0324571632987766E+001                  5.1787252104973360E-003                  1.2680610244955121E-001                  1.2680610244955937E-001                  4.8418918133009026E+000                  4.8418918132979973E+000                 -1.2221848749616264E+001                  6.9999996854987179E-001                  2.9829085379141435E-005                  2.7997020236474923E-001                  3.4468833607846955E-003                  1.0103427409349731E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.4244519778336392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3217041633624512E-002                 -4.8315649266252763E+000 
                                       3                  3.9099234105584943E+000                 -9.0098684990564504E+000                  2.7568910853616329E+000                  9.5683665006169627E-001                  3.1940828002659521E+002                  2.5043461701720653E+000                  0.0000000000000000E+000                  2.5015956560755772E+001                                        1                  8.1003678221687139E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8101271984671513E+001                  1.1786788546867131E+000                 -1.1772756218496841E+001                  7.1111111111110525E-001                  9.9999999999820000E-001                  9.0539199435156625E+000                  8.1268718312901347E+003                  6.7344012711885792E-001                 -1.7170100961842558E-001                  5.7133533624425934E+002                  9.8074549637224495E-001                  2.7484474078678476E+000                  8.3421125946950503E-002                  8.2720300808547323E-002                  1.2966430240169768E+000                  8.5000495578916591E-001                  2.9779778075680169E-001                  1.4334589517117104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2105315866440248E+008                  1.0358108103853255E+001                  1.9772016303897311E+000                  1.1713775345435544E-004                  1.0357739333103941E+001                  5.1871424223475073E-003                  1.2873710396968513E-001                  1.2873710396969557E-001                  4.8418918132950921E+000                  4.8418918132910065E+000                 -1.1744727494896603E+001                  6.9999996854987179E-001                  2.9829085379141435E-005                  2.7997020236474923E-001                  3.4468833607846959E-003                  1.0103427409349731E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.4334589517117104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5246411128279096E-002                 -4.8297153201734382E+000 
                                       4                  3.9106137201057063E+000                 -9.0057383788039136E+000                  2.7621342056564084E+000                  9.5683435161092079E-001                  3.1899164302285311E+002                  2.5037793055129760E+000                  0.0000000000000000E+000                  2.5028875775857063E+001                                        1                  8.1104673196259374E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8083051521229294E+001                  1.1773982355142436E+000                 -1.1560667306169632E+001                  6.1363636363634944E-001                  9.9999999999651246E-001                  9.0538720268712751E+000                  8.1397997371106712E+003                  6.7990913502009775E-001                 -1.6754912375871903E-001                  5.7827471821882295E+002                  9.8085521713388613E-001                  2.7537391120778438E+000                  8.3235438204674966E-002                  8.3643172649965999E-002                  1.2966430240169768E+000                  8.5000495578916591E-001                  3.0814398588534525E-001                  1.4471565228460073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2243979771767926E+008                  1.0403789507407216E+001                  2.0220480083553727E+000                  1.2971856320370738E-004                  1.0403412695117673E+001                  5.2003979166877863E-003                  1.3149636508100229E-001                  1.3149636508101697E-001                  4.8418918132869218E+000                  4.8418918132802631E+000                 -1.1457485783718253E+001                  6.9999996854987179E-001                  2.9829085379142407E-005                  2.7997020236474923E-001                  3.4468833607846946E-003                  1.0103427409349731E-003                  9.3805276451495150E-003                  2.0850244238750293E-003                  4.0772218292556648E-003                  1.4471565228460076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8145852782537454E-002                 -4.8269658190153280E+000 
                                       5                  3.9120013722898843E+000                 -8.9978567456681890E+000                  2.7722912421131811E+000                  9.5683064136230156E-001                  3.1825701393650166E+002                  2.5027779836700850E+000                  0.0000000000000000E+000                  2.5056915378006064E+001                                        1                  8.1311177456215350E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8047037673718865E+001                  1.1747474522477215E+000                 -1.1221848749616258E+001                  4.5833333333334064E-001                  9.9999999999376243E-001                  9.0537946784957022E+000                  8.1658495161126611E+003                  6.9070553107242261E-001                 -1.6070706621100345E-001                  5.9195847422158022E+002                  9.8105720683041731E-001                  2.7639855745557207E+000                  8.2861433388415048E-002                  8.5560036559307870E-002                  1.2966430240169768E+000                  8.5000495578916591E-001                  3.2881370105630919E-001                  1.4736602869855411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2478050646882129E+008                  1.0476208460600168E+001                  2.0930610082916838E+000                  1.5237396132658211E-004                  1.0475817638622518E+001                  5.2276265918386015E-003                  1.3611327766567710E-001                  1.3611327766570236E-001                  4.8418918132736062E+000                  4.8418918132590800E+000                 -1.1204989441368454E+001                  6.9999996854987179E-001                  2.9829085379143129E-005                  2.7997020236474918E-001                  3.4468833607846942E-003                  1.0103427409349731E-003                  9.3805276451495150E-003                  2.0850244238750293E-003                  4.0772218292556648E-003                  1.4736602869855411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2995383831851942E-002                 -4.8218594902479595E+000 
                                       6                  3.9147953161476114E+000                 -8.9836502980534920E+000                  2.7912347215307549E+000                  9.5682269153992017E-001                  3.1640901156334479E+002                  2.5002488440307631E+000                  0.0000000000000000E+000                  2.5121818103015670E+001                                        1                  8.1741546656992985E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7976968635761928E+001                  1.1690937473920577E+000                 -1.0963570734373235E+001                  5.5172413793104469E-001                  9.9999999998776246E-001                  9.0536289490107364E+000                  8.2185521665832930E+003                  7.1541018300542669E-001                 -1.4544488248228002E-001                  6.1835050745286787E+002                  9.8139300189591527E-001                  2.7830776783254132E+000                  8.2107969714663900E-002                  8.9678024615349933E-002                  1.2966430240169766E+000                  8.5000495578916591E-001                  3.6991316741687003E-001                  1.5226646546704959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3024162917841554E+008                  1.0627169312295340E+001                  2.2407590995580531E+000                  2.1296892988775698E-004                  1.0626744102198721E+001                  5.2847651279638230E-003                  1.4671838325852102E-001                  1.4671838325859926E-001                  4.8418918132445548E+000                  4.8418918132182265E+000                 -1.0912307295188707E+001                  6.9999996854987190E-001                  2.9829085379144366E-005                  2.7997020236474918E-001                  3.4468833607846933E-003                  1.0103427409349731E-003                  9.3805276451495168E-003                  2.0850244238750293E-003                  4.0772218292556648E-003                  1.5226646546704956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4124848065295739E-002                 -4.8132409303487158E+000 
                                       7                  3.9184887126155816E+000                 -8.9681861711583597E+000                  2.8132891595571587E+000                  9.5680874514890202E-001                  3.1220317575518635E+002                  2.4944373164263940E+000                  0.0000000000000000E+000                  2.5225365312328186E+001                                        1                  8.2342220649418945E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7889275275626868E+001                  1.1609424552151628E+000                 -1.1012389589292971E+001                  1.1189710610932282E+000                  9.9999999997688749E-001                  9.0533382167371901E+000                  8.2887437341299992E+003                  7.6463432071084469E-001                 -1.1654621251524236E-001                  6.5056270024471269E+002                  9.8170234388535005E-001                  2.8052689874624677E+000                  8.1118406918965380E-002                  9.5685637108191376E-002                  1.2966430240169768E+000                  8.5000495578916591E-001                  4.2317577282294377E-001                  1.5778615005262666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4131161631601429E+008                  1.0881981720186586E+001                  2.4890315671929590E+000                  3.7446306877945989E-004                  1.0881479904141674E+001                  5.3652270927672099E-003                  1.6770094853129072E-001                  1.6770094853182113E-001                  4.8418918131918991E+000                  4.8418918131683704E+000                 -1.0636153075832675E+001                  6.9999996854987179E-001                  2.9829085379146226E-005                  2.7997020236474918E-001                  3.4468833607846933E-003                  1.0103427409349731E-003                  9.3805276451495150E-003                  2.0850244238750288E-003                  4.0772218292556639E-003                  1.5778615005262666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6115540050697575E-002                 -4.8051635963895230E+000 
                                       8                  3.9222267203672323E+000                 -8.9553509560632332E+000                  2.8331277794910239E+000                  9.5679671647314690E-001                  3.0740340629769338E+002                  2.4877086755518061E+000                  0.0000000000000000E+000                  2.5347611680565517E+001                                        1                  8.2985583584394318E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7805028499447040E+001                  1.1519910316663713E+000                 -1.1012389589292971E+001                  1.0000000000000013E+000                  9.9999999996716871E-001                  9.0530874694531178E+000                  8.3603935276854754E+003                  8.1436768545004856E-001                 -8.9179467705209875E-002                  6.8096968626877128E+002                  9.8190707127685040E-001                  2.8251981671339856E+000                  8.0153256980002557E-002                  1.0237795943051720E-001                  1.2966430240169766E+000                  8.5000495578916591E-001                  4.7600507091881439E-001                  1.6251913597322272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5263360734780049E+008                  1.1096611406929791E+001                  2.6970721360268666E+000                  5.9988704561009872E-004                  1.1096016576999530E+001                  5.4521457416124739E-003                  1.8845235510122660E-001                  1.8845235510388514E-001                  4.8418918131448425E+000                  4.8418918131213138E+000                 -1.0483712581852721E+001                  6.9999996854987190E-001                  2.9829085379148160E-005                  2.7997020236474912E-001                  3.4468833607846929E-003                  1.0103427409349731E-003                  9.3805276451495150E-003                  2.0850244238750288E-003                  4.0772218292556648E-003                  1.6251913597322272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0781652315440117E-001                 -4.7998043967976969E+000 
                                       9                  3.9278354126721728E+000                 -8.9400948048200313E+000                  2.8594708433770237E+000                  9.5678503713681051E-001                  3.0137119427858937E+002                  2.4791017391408179E+000                  0.0000000000000000E+000                  2.5560497731885953E+001                                        1                  8.4017664429619815E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7685626722584161E+001                  1.1373374196336368E+000                 -1.0756961951313611E+001                  5.5535714285714644E-001                  9.9999999995744993E-001                  9.0528440110714854E+000                  8.4690639583959492E+003                  8.7053722306384740E-001                 -6.0212654270246052E-002                  7.2355382442555515E+002                  9.8206916238042152E-001                  2.8516129175005038E+000                  7.8811122640525019E-002                  1.1355830556617912E-001                  1.2966430240169766E+000                  8.5000495578916591E-001                  5.5340455176567505E-001                  1.6832985577441347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6573329562965202E+008                  1.1306092744148421E+001                  2.8990513644715037E+000                  9.4336717329827837E-004                  1.1305362841303555E+001                  5.5928221670433834E-003                  2.1151644810957873E-001                  2.1151644812234521E-001                  4.8418918130977842E+000                  4.8418918130554180E+000                 -1.0371100435579297E+001                  6.9999996854987190E-001                  2.9829085379149821E-005                  2.7997020236474907E-001                  3.4468833607846920E-003                  1.0103427409349725E-003                  9.3805276451495133E-003                  2.0850244238750284E-003                  4.0772218292556639E-003                  1.6832985577441347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3184241476987138E-001                 -4.7957656301643752E+000 
