                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3800                                     1143                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858201355E+007                  3.0075045236591186E-008                  8.0821763822264538E+003                  3.1503890266838931E+002                  9.0527099499816543E+000                 -6.4398998959913545E-001                  0.0000000000000000E+000                  3.3298683322019286E-054                  9.8058269466681613E-001                  1.7410447657507114E-004                  1.2725689471804290E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418918351422997E+000                 -3.5526928914046364E-003                  2.7920978116151223E+000                  2.2377237750306845E-004                  1.9526076602684634E+000                  8.5591556933461432E-003                  2.2989346004689905E-002                  3.5577159363996615E-002                  1.0095462734032865E-002                  6.1722380776058494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2388462864200183E+005                  1.9358347567705432E+005                  1.5369187088106659E+008                  1.0599060439295224E+003                  1.0599060439295179E+003                  4.0321429076737915E-014                  7.2132326291264249E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975691750E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9076159495895886E+000                 -8.9921084101353674E+000                  2.7690103021234811E+000                  9.5677860574104345E-001                  3.1503890266838931E+002                  2.4983641860785357E+000                  0.0000000000000000E+000                  2.4851465096604684E+001                                        1                  8.0555696901267068E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8123804884463397E+001                  1.1866520421404494E+000                 -1.2221848749616274E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0527099499816543E+000                  8.0838072485923203E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.8750328883311954E+002                  9.8166912201900169E-001                  2.7609754327863314E+000                  8.4872364805970185E-002                  7.7020246593957606E-002                  1.2966430240169757E+000                  8.5000495578916624E-001                  2.6912048373527248E-001                  1.4932959676054244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1223483139767909E+008                  1.0298361440100742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0287936417936471E+001                  5.1188359307005821E-003                  1.2625717178692003E-001                  1.2625717178692686E-001                  4.8418918351422997E+000                  4.8418918351408475E+000                 -9.8999999999999986E+001                  6.9999996854987256E-001                  2.9829085378334768E-005                  2.7997020236474940E-001                  3.4468833607847137E-003                  1.0103427409349751E-003                  9.3805276451495376E-003                  2.0850244238750323E-003                  4.0772218292556717E-003                  1.4932959676054244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1384806980956673E-002                 -4.8073403093145437E+000 
                                       2                  3.9078793123945599E+000                 -8.9904420680412933E+000                  2.7710872050729973E+000                  9.5677782094925334E-001                  3.1496965932459483E+002                  2.4982687207021783E+000                  0.0000000000000000E+000                  2.4855663313539242E+001                                        1                  8.0592518326273921E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8116689158424119E+001                  1.1861969174850138E+000                 -1.1920818753952293E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0526935912980342E+000                  8.0887108794057303E+003                  6.6882035289209496E-001                 -1.7469051933962310E-001                  5.9031960273691436E+002                  9.8171226942529011E-001                  2.7630714239074523E+000                  8.4797047857144259E-002                  7.7343519041237832E-002                  1.2966430240169757E+000                  8.5000495578916624E-001                  2.7310990589566692E-001                  1.4990367702976354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1245737473013783E+008                  1.0298361440100742E+001                  1.9223956252568861E+000                  1.0377694903052669E-004                  1.0296183092347739E+001                  5.1236587995308067E-003                  1.2671751818881785E-001                  1.2671751818882512E-001                  4.8418918351393954E+000                  4.8418918351364901E+000                 -1.2221848749616274E+001                  6.9999996854987256E-001                  2.9829085378336279E-005                  2.7997020236474940E-001                  3.4468833607847137E-003                  1.0103427409349753E-003                  9.3805276451495376E-003                  2.0850244238750327E-003                  4.0772218292556717E-003                  1.4990367702976354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1870259032463580E-002                 -4.8062006928304122E+000 
                                       3                  3.9083053072640084E+000                 -8.9877992402315101E+000                  2.7743983431132326E+000                  9.5677625736377780E-001                  3.1471881988879443E+002                  2.4979227140904321E+000                  0.0000000000000000E+000                  2.4862691260978121E+001                                        1                  8.0652436792047473E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8105253027065658E+001                  1.1854523026221664E+000                 -1.1772756218496854E+001                  7.1111111111110648E-001                  9.9999999999820000E-001                  9.0526609990470988E+000                  8.0966489029841532E+003                  6.7316749859449099E-001                 -1.7187686049450679E-001                  5.9483750468678272E+002                  9.8177982028778066E-001                  2.7664124443872375E+000                  8.4674815984781396E-002                  7.7872970682682563E-002                  1.2966430240169757E+000                  8.5000495578916624E-001                  2.7954825973697622E-001                  1.5081870087561744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1335863964740622E+008                  1.0331194725215965E+001                  1.9546774315849598E+000                  1.1170173996099533E-004                  1.0328861812559088E+001                  5.1315124162828888E-003                  1.2858357984515462E-001                  1.2858357984516391E-001                  4.8418918351335849E+000                  4.8418918351294993E+000                 -1.1744727494896612E+001                  6.9999996854987256E-001                  2.9829085378337181E-005                  2.7997020236474940E-001                  3.4468833607847141E-003                  1.0103427409349753E-003                  9.3805276451495393E-003                  2.0850244238750327E-003                  4.0772218292556717E-003                  1.5081870087561747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3837329649261361E-002                 -4.8044098547595269E+000 
                                       4                  3.9089675892330003E+000                 -8.9838080383579051E+000                  2.7794382843986725E+000                  9.5677407188316266E-001                  3.1434840205663176E+002                  2.4974112570203841E+000                  0.0000000000000000E+000                  2.4874160001440337E+001                                        1                  8.0746442306121276E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087640803511349E+001                  1.1842750720837125E+000                 -1.1560667306169643E+001                  6.1363636363634999E-001                  9.9999999999651246E-001                  9.0526154438623720E+000                  8.1090053926507617E+003                  6.7937202782529538E-001                 -1.6789233855402327E-001                  6.0178074051606154E+002                  9.8187984773137649E-001                  2.7714966309841618E+000                  8.4484122256493294E-002                  7.8711439799491509E-002                  1.2966430240169757E+000                  8.5000495578916624E-001                  2.8952398139557650E-001                  1.5221116901233879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1465165122199237E+008                  1.0376382933602910E+001                  1.9990754996097866E+000                  1.2358111327825320E-004                  1.0373837187789354E+001                  5.1438672557186874E-003                  1.3124952870149567E-001                  1.3124952870150866E-001                  4.8418918351254137E+000                  4.8418918351187559E+000                 -1.1457485783718264E+001                  6.9999996854987256E-001                  2.9829085378337184E-005                  2.7997020236474940E-001                  3.4468833607847141E-003                  1.0103427409349753E-003                  9.3805276451495393E-003                  2.0850244238750327E-003                  4.0772218292556717E-003                  1.5221116901233879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6647230050019917E-002                 -4.8017432168239047E+000 
                                       5                  3.9102982238437320E+000                 -8.9761787238455710E+000                  2.7892083516868484E+000                  9.5677054287030139E-001                  3.1369682904420574E+002                  2.4965101287214488E+000                  0.0000000000000000E+000                  2.4899058696271879E+001                                        1                  8.0938365121942037E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8052819022658131E+001                  1.1818414434094890E+000                 -1.1221848749616271E+001                  4.5833333333334159E-001                  9.9999999999376243E-001                  9.0525418839442455E+000                  8.1338886700247067E+003                  6.8971818766023296E-001                 -1.6132832164578015E-001                  6.1547207307452766E+002                  9.8206446589992147E-001                  2.7813483489093116E+000                  8.4099853992042381E-002                  8.0450251231859532E-002                  1.2966430240169757E+000                  8.5000495578916624E-001                  3.0945006705557299E-001                  1.5490879462542043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1683099855978262E+008                  1.0447962686503805E+001                  2.0693262567451089E+000                  1.4493451746228216E-004                  1.0445077055542473E+001                  5.1692013285227125E-003                  1.3570887782895119E-001                  1.3570887782897328E-001                  4.8418918351120981E+000                  4.8418918350975728E+000                 -1.1204989441368467E+001                  6.9999996854987256E-001                  2.9829085378337313E-005                  2.7997020236474934E-001                  3.4468833607847141E-003                  1.0103427409349753E-003                  9.3805276451495393E-003                  2.0850244238750327E-003                  4.0772218292556717E-003                  1.5490879462542043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1345525598450278E-002                 -4.7967751715330351E+000 
                                       6                  3.9129744414958774E+000                 -8.9623773936036901E+000                  2.8074529142446827E+000                  9.5676297699593771E-001                  3.1206386668989569E+002                  2.4942434854046498E+000                  0.0000000000000000E+000                  2.4956708702213888E+001                                        1                  8.1337124056947208E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7985034652577831E+001                  1.1766639576875990E+000                 -1.0963570734373244E+001                  5.5172413793104091E-001                  9.9999999998776246E-001                  9.0523841803563894E+000                  8.1841662238319668E+003                  7.1335206191116107E-001                 -1.4669607911173668E-001                  6.4187862592339491E+002                  9.8237315352028609E-001                  2.7997293997220378E+000                  8.3324752628567256E-002                  8.4174158917556058E-002                  1.2966430240169757E+000                  8.5000495578916624E-001                  3.4905474178697565E-001                  1.5991081694543121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2190141114529192E+008                  1.0596986129254569E+001                  2.2152710973540231E+000                  2.0182840352847987E-004                  1.0593366189137182E+001                  5.2221765210050900E-003                  1.4594668586476761E-001                  1.4594668586483478E-001                  4.8418918350830467E+000                  4.8418918350567193E+000                 -1.0912307295188720E+001                  6.9999996854987256E-001                  2.9829085378338509E-005                  2.7997020236474934E-001                  3.4468833607847133E-003                  1.0103427409349751E-003                  9.3805276451495376E-003                  2.0850244238750319E-003                  4.0772218292556709E-003                  1.5991081694543121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2122423468694662E-002                 -4.7883262765954449E+000 
                                       7                  3.9165058657247007E+000                 -8.9472541738367148E+000                  2.8287297028096736E+000                  9.5674969182683611E-001                  3.0836297569711246E+002                  2.4890622279531422E+000                  0.0000000000000000E+000                  2.5048689879507648E+001                                        1                  8.1891053518936282E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7900141968307892E+001                  1.1692263772668110E+000                 -1.1012389589292980E+001                  1.1189710610932280E+000                  9.9999999997688749E-001                  9.0521072700565579E+000                  8.2509862945813202E+003                  7.6028075516045301E-001                 -1.1902600258624510E-001                  6.7410834402075079E+002                  9.8266102060871419E-001                  2.8211334319661119E+000                  8.2303972718210244E-002                  8.9582078625635733E-002                  1.2966430240169760E+000                  8.5000495578916613E-001                  4.0034409812630634E-001                  1.6557758682623551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3213419161656952E+008                  1.0848198910494373E+001                  2.4603274146434977E+000                  3.5244467746775772E-004                  1.0843183071103061E+001                  5.2963727971473027E-003                  1.6619804840168018E-001                  1.6619804840211877E-001                  4.8418918350303919E+000                  4.8418918350068632E+000                 -1.0636153075832686E+001                  6.9999996854987245E-001                  2.9829085378341016E-005                  2.7997020236474940E-001                  3.4468833607847124E-003                  1.0103427409349746E-003                  9.3805276451495358E-003                  2.0850244238750319E-003                  4.0772218292556683E-003                  1.6557758682623554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3412341917412272E-002                 -4.7802659052861145E+000 
                                       8                  3.9200757293843655E+000                 -8.9345989990671590E+000                  2.8479005485279063E+000                  9.5673822450131707E-001                  3.0414799492857338E+002                  2.4830849577566050E+000                  0.0000000000000000E+000                  2.5157266493960815E+001                                        1                  8.2482008027568960E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7818482540275213E+001                  1.1610796918839126E+000                 -1.1012389589292980E+001                  1.0000000000000007E+000                  9.9999999996716871E-001                  9.0518682569108755E+000                  8.3190882118519548E+003                  8.0747985491375407E-001                 -9.2868303682837675E-002                  7.0453171591685998E+002                  9.8285521120988451E-001                  2.8403900932125348E+000                  8.1302683116210347E-002                  9.5583956716446872E-002                  1.2966430240169760E+000                  8.5000495578916613E-001                  4.5121798891118997E-001                  1.7047360200968865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4254901182311392E+008                  1.1059719984082564E+001                  2.6656586349811007E+000                  5.6143490497145149E-004                  1.1053279080167012E+001                  5.3761488256982952E-003                  1.8624234240392115E-001                  1.8624234240604923E-001                  4.8418918349833344E+000                  4.8418918349598066E+000                 -1.0483712581852730E+001                  6.9999996854987245E-001                  2.9829085378342307E-005                  2.7997020236474945E-001                  3.4468833607847128E-003                  1.0103427409349748E-003                  9.3805276451495376E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  1.7047360200968863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0443901448883894E-001                 -4.7747504578358893E+000 
                                       9                  3.9254281842183647E+000                 -8.9193825043147417E+000                  2.8734011684309304E+000                  9.5672708563798692E-001                  2.9885071351420174E+002                  2.4754542970608182E+000                  0.0000000000000000E+000                  2.5346403879085912E+001                                        1                  8.3426645895006647E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7702498655913210E+001                  1.1477584316207261E+000                 -1.0756961951313622E+001                  5.5535714285714777E-001                  9.9999999995744993E-001                  9.0516360959358071E+000                  8.4222510793792189E+003                  8.6054754842457204E-001                 -6.5225128302243709E-002                  7.4713858993608801E+002                  9.8301594690797911E-001                  2.8659617316323063E+000                  7.9894626094875021E-002                  1.0557676889038262E-001                  1.2966430240169762E+000                  8.5000495578916602E-001                  5.2581720063096304E-001                  1.7655260844556223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5454383715405166E+008                  1.1266342476144445E+001                  2.8652436747089172E+000                  8.7889883995538988E-004                  1.1258169217368650E+001                  5.5046933411175359E-003                  2.0855850503502163E-001                  2.0855850504492368E-001                  4.8418918349362770E+000                  4.8418918348939108E+000                 -1.0371100435579308E+001                  6.9999996854987234E-001                  2.9829085378345844E-005                  2.7997020236474951E-001                  3.4468833607847111E-003                  1.0103427409349746E-003                  9.3805276451495358E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  1.7655260844556223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2775858396503398E-001                 -4.7702388727514702E+000 
