                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      951                  5.0000000000000000E+000                  2.0000000000000000E-002                  4.8946415995534606E+007                  1.3367301465950930E+005                  1.5633322538195807E+004                  6.9575363403040990E+002                  3.5956575787861058E+000                 -4.4662695467202935E+000                  4.2042686709421495E-001                  1.6419418244924806E-007                  5.5999318365281037E-001                  1.0475980481834160E-004                  1.1750135626643475E-002                  1.5626433741998042E-003                  2.0850244238750392E-003                  5.0000000000000000E+000                 -8.5284941047068494E-062                  3.1993943660466897E+000                  1.8621499758675564E-004                  1.7001781089772308E+000                  9.0869293542560348E-003                  2.2373347904488056E-002                  3.7969801454090131E-002                  1.0425122119375184E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0516838809762437E+004                  2.3533531704336632E+005                  7.1864518637662783E+007                  6.9657152008828018E+002                  6.9657152008828029E+002                  3.3196260959382265E-033                  4.8023236543581753E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5446314174206830E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1956308858978915E+000                 -9.1659069302208103E+000                  3.1703781081058273E+000                  5.5577832635248692E-001                  6.9575363403040990E+002                  2.8424554834002338E+000                  0.0000000000000000E+000                  3.8720428787855816E+001                                        0                  1.6363366701478297E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7275148456462613E+001                  6.7034062909679260E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5956575787861058E+000                  1.5690286938940162E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.4803966992551966E+003                  8.9675353148250481E-001                  3.1230512037413645E+000                  1.8617558006061621E-001                  7.2609538485403691E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.1430312016207598E-001                  1.0007890646791196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0910431014149010E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9402350879796616E-003                  1.3362358836225779E-001                  1.3362358836225779E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0007890646791196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2551991698358419E-002                 -5.5571687020165932E+000 
                                       2                  4.1990211155678594E+000                 -9.1436800026258247E+000                  3.1952243538989737E+000                  5.5575902727713766E-001                  6.9575363403041035E+002                  2.8424554834002342E+000                  0.0000000000000000E+000                  3.8677020798693512E+001                                        0                  1.6423722908596140E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7233251418914108E+001                  6.6954870325499827E-001                 -1.2154901959985743E+001                  8.5714285714285710E-001                  9.9999999999940004E-001                  3.5954977993561901E+000                  1.5813249220385771E+004                  7.0596182655640716E-001                 -1.5121878190021357E-001                  1.5675606533165617E+003                  8.9940187673690197E-001                  3.1491781433524113E+000                  1.8637636449425221E-001                  7.2785984758485933E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2078381895653854E-001                  1.0533435678688710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1024161817834848E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9577589425076826E-003                  1.3622554891717009E-001                  1.3622554891717009E-001                  4.9999999999969997E+000                  4.9999999999952500E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.0533435678688710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0042700882047375E-002                 -5.5417222337615435E+000 
                                       3                  4.2020970237935460E+000                 -9.1244407397089287E+000                  3.2169665742271527E+000                  5.5573763202518378E-001                  6.9575363403041035E+002                  2.8424554834002342E+000                  0.0000000000000000E+000                  3.8642905499642431E+001                                        0                  1.6484500228906691E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7197341082421179E+001                  6.6881969563107779E-001                 -1.2301029995663981E+001                  1.4000000000000004E+000                  9.9999999999870004E-001                  3.5953206737198244E+000                  1.5925644750392752E+004                  7.5249977593145867E-001                 -1.2349362505205332E-001                  1.6480355444574404E+003                  9.0156460434184338E-001                  3.1719634270868822E+000                  1.8689315995024647E-001                  7.2948780793696222E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2597120953259109E-001                  1.1010570314392706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1291497029498339E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9745614346629321E-003                  1.4200702089056028E-001                  1.4200702089056028E-001                  4.9999999999935003E+000                  4.9999999999922506E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192811E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1010570314392706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4670807619688585E-002                 -5.5286347872960206E+000 
                                       4                  4.2046233057847147E+000                 -9.1092514630571131E+000                  3.2342912158695292E+000                  5.5572301011430325E-001                  6.9575363403041035E+002                  2.8424554834002342E+000                  0.0000000000000000E+000                  3.8618238136544086E+001                                        0                  1.6538604290186812E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7169240886997972E+001                  6.6821564468400374E-001                 -1.2301029995663981E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  3.5951996278035105E+000                  1.6018553858700920E+004                  7.8614338789683491E-001                 -1.0449823399500985E-001                  1.7151069858304506E+003                  9.0318742365358728E-001                  3.1900690975367998E+000                  1.8755976719198464E-001                  7.3083940711882200E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2978285124267839E-001                  1.1402484678103425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1489037676436794E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9890216736662405E-003                  1.4583908412480970E-001                  1.4583908412480970E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1402484678103423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1387379446305855E-002                 -5.5184980746265424E+000 
                                       5                  4.2064919247112105E+000                 -9.0983124898456147E+000                  3.2468473312557107E+000                  5.5570888935761342E-001                  6.9575363403041035E+002                  2.8424554834002342E+000                  0.0000000000000000E+000                  3.8601547421171453E+001                                        0                  1.6580924030270849E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7149133761436332E+001                  6.6776751796545675E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.5950827345064615E+000                  1.6087624642177399E+004                  8.2008582326603041E-001                 -8.6140695640098658E-002                  1.7654171096172486E+003                  9.0431361708915436E-001                  3.2031664017210941E+000                  1.8819096687110504E-001                  7.3184369370606683E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3239104264006538E-001                  1.1693345109754625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1690834947836763E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9999772742694904E-003                  1.4944149923349845E-001                  1.4944149923349845E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1693345109754625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8539067744566474E-002                 -5.5112963392680356E+000 
                                       6                  4.2085748043233462E+000                 -9.0864488705859117E+000                  3.2605530416933615E+000                  5.5570200409498949E-001                  6.9575363403041047E+002                  2.8424554834002342E+000                  0.0000000000000000E+000                  3.8584638333339967E+001                                        0                  1.6630471975275080E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7127476589194895E+001                  6.6726683334697356E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.5950257388650297E+000                  1.6164966328756071E+004                  8.3716009550628068E-001                 -7.7191481138960683E-002                  1.8220195882444086E+003                  9.0549039546360399E-001                  3.2174368898064096E+000                  1.8903483888151121E-001                  7.3296736097243675E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3505844170226897E-001                  1.2017184051860660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1793945515557253E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0126333918124373E-003                  1.5115469456897337E-001                  1.5115469456897337E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2017184051860660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7286308453363115E-002                 -5.5035984792326040E+000 
                                       7                  4.2116822117960337E+000                 -9.0692318974936281E+000                  3.2805747509368945E+000                  5.5568609099827493E-001                  6.9575363403041047E+002                  2.8424554834002342E+000                  0.0000000000000000E+000                  3.8561689666646025E+001                                        0                  1.6708698131953434E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096285046731492E+001                  6.6652252610101059E-001                 -1.2162727297497700E+001                  8.6363636363636398E-001                  9.9999999999685618E-001                  3.5948940150080984E+000                  1.6281042568003691E+004                  8.7796346355983146E-001                 -5.6523556878081346E-002                  1.9079840987021341E+003                  9.0712819922297983E-001                  3.2382434186813769E+000                  1.9056225846879535E-001                  7.3464090213563038E-001                  1.2966429887659312E+000                  8.5000496627254185E-001                  7.3870356714131191E-001                  1.2503170893110907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2043238089194030E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0319301757536906E-003                  1.5500753955936139E-001                  1.5500753955936139E-001                  4.9999999999842810E+000                  4.9999999999825624E+000                 -1.1502551997599998E+001                  6.9999999999999984E-001                  2.9797635251192801E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.2503170893110907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4735127911379060E-002                 -5.4925963210856956E+000 
                                       8                  4.2141325794535582E+000                 -9.0560101692433719E+000                  3.2960476000593091E+000                  5.5566837942068448E-001                  6.9575363403041047E+002                  2.8424554834002342E+000                  0.0000000000000000E+000                  3.8545113381912685E+001                                        0                  1.6773904293914631E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7072521801343314E+001                  6.6594080345259699E-001                 -1.2463757293161681E+001                  2.0000000000000000E+000                  9.9999999999616873E-001                  3.5947474095396577E+000                  1.6373162776440322E+004                  9.2561137212134892E-001                 -3.3571318253357713E-002                  1.9771863341599624E+003                  9.0833311192810784E-001                  3.2542927460935052E+000                  1.9199164954847464E-001                  7.3595148631968654E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.4133753405751690E-001                  1.2889684032513983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2330456549858451E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0474381015489220E-003                  1.5917265225428009E-001                  1.5917265225428009E-001                  4.9999999999808438E+000                  4.9999999999799849E+000                 -1.1416659508137510E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.2889684032513983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2342533600968115E-002                 -5.4842753281504883E+000 
                                       9                  4.2157467491723226E+000                 -9.0474952391137826E+000                  3.3060656065379646E+000                  5.5565978839581698E-001                  6.9575363403041047E+002                  2.8424554834002342E+000                  0.0000000000000000E+000                  3.8535007392241774E+001                                        0                  1.6818611132892987E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7057325990185056E+001                  6.6556069218824077E-001                 -1.2463757293161681E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.5946763005105913E+000                  1.6434131176566301E+004                  9.4958170785574436E-001                 -2.2467659948397511E-002                  2.0233248084191077E+003                  9.0908173060121322E-001                  3.2646685365734345E+000                  1.9304379786406226E-001                  7.3680909221170099E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  7.4293572994780799E-001                  1.3144904854564785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2474596877455539E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0578824573298485E-003                  1.6113379826244226E-001                  1.6113379826244226E-001                  4.9999999999791251E+000                  4.9999999999782663E+000                 -1.1379343520180379E+001                  6.9999999999999984E-001                  2.9797635251192804E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.3144904854564785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1383925443826205E-002                 -5.4789887374584296E+000 
