                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1134                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970500406252012E+007                  1.7687216088407380E+000                  6.1774573143866737E+003                  1.0917096161244415E+002                  9.1219402331500472E+000                 -6.4409685248181503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058269466681613E-001                  1.7410447657507371E-004                  1.2725689471804294E-002                  3.5526513167372911E-004                  2.0850244238750401E-003                  4.8501541064476852E+000                 -1.2781827892150823E-004                  2.7978820899033865E+000                  2.2401870340458608E-004                  1.9549201620510435E+000                  8.5876386161561659E-003                  2.2997688399028424E-002                  3.5654664805096346E-002                  1.0112689771501282E-002                  6.1722380776036923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2520166980813361E+005                  5.5628535393609153E+005                  4.4427144680338031E+008                  1.0627882041448629E+003                  1.0627882041448586E+003                  4.0193842552259583E-014                  7.2328659554439454E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814650636203385E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7908173192084007E+000                 -7.7786520970771278E+000                  3.8167835971902258E+000                  9.6008722242167366E-001                  1.0917096161244415E+002                  2.0381071357262415E+000                  0.0000000000000000E+000                  2.0589976403883789E+001                                        0                  7.7984153543567494E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9399469279387745E+001                  1.3045455656897129E+000                 -1.2221848749616289E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1219402331500472E+000                  6.1775649358129813E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.5581839982217925E+003                  9.9943996463841744E-001                  3.8165403087916063E+000                  3.4731424475162731E-001                  8.7889572586170850E-004                  1.2966430185372098E+000                  8.5000495741880422E-001                 -7.8904398930051234E-001                  2.4416513639282315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9296600304968184E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5429495691367096E-003                  1.2504372290795870E-001                  1.2504372290795870E-001                  4.8501541064476852E+000                  4.8501541064462304E+000                 -9.8999999999999986E+001                  6.9999997343878695E-001                  2.9824196464107726E-005                  2.7997020236474901E-001                  3.4468833607852571E-003                  1.0103427409344332E-003                  9.3805276451495220E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.4416513639282315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2227052184366861E-001                 -3.3602867354939292E+000 
                                       2                  3.7908400211944886E+000                 -7.7784935086609428E+000                  3.8169650795928525E+000                  9.6008717542018474E-001                  1.0917103676352727E+002                  2.0381074346856809E+000                  0.0000000000000000E+000                  2.0589767781247470E+001                                        0                  7.7985192950424040E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9398695392414375E+001                  1.3045448354909104E+000                 -1.1920818753952307E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.1219392459287789E+000                  6.1778878656788111E+003                  6.6685250719897182E-001                 -1.7597021164999208E-001                  6.5609250961442031E+003                  9.9944008155356223E-001                  3.8167218419982842E+000                  3.4729555612293483E-001                  8.7932395403774659E-004                  1.2966430185372098E+000                  8.5000495741880422E-001                 -7.8871273046132917E-001                  2.4425432392575452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9297456097507554E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5431355749837236E-003                  1.2508432081413462E-001                  1.2508432081413462E-001                  4.8501541064447755E+000                  4.8501541064418658E+000                 -1.2221848749616289E+001                  6.9999997343878695E-001                  2.9824196464107726E-005                  2.7997020236474901E-001                  3.4468833607852576E-003                  1.0103427409344332E-003                  9.3805276451495220E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.4425432392575448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2222369439459522E-001                 -3.3601735510499200E+000 
                                       3                  3.7908764660565191E+000                 -7.7782392924665533E+000                  3.8172560495517689E+000                  9.6008708145147537E-001                  1.0917133720972397E+002                  2.0381086298923003E+000                  0.0000000000000000E+000                  2.0589433550224022E+001                                        0                  7.7986860219604091E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9397453515028822E+001                  1.3045436619340987E+000                 -1.1772756218496868E+001                  7.1111111111110803E-001                  9.9999999999820000E-001                  9.1219372722063365E+000                  6.1784063196948009E+003                  6.6722447199281898E-001                 -1.7572803332874704E-001                  6.5653222778670070E+003                  9.9944026871057479E-001                  3.8170128932839873E+000                  3.4726552626378593E-001                  8.8001218034353991E-004                  1.2966430185372098E+000                  8.5000495741880422E-001                 -7.8818113167602011E-001                  2.4439735893441515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9300901592406851E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5434339051361205E-003                  1.2524681398694368E-001                  1.2524681398694368E-001                  4.8501541064389544E+000                  4.8501541064348626E+000                 -1.1744727494896626E+001                  6.9999997343878695E-001                  2.9824196464107726E-005                  2.7997020236474901E-001                  3.4468833607852571E-003                  1.0103427409344332E-003                  9.3805276451495220E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.4439735893441515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2203626219452668E-001                 -3.3599922245795923E+000 
                                       4                  3.7909325324192427E+000                 -7.7778490530821172E+000                  3.8177028320651170E+000                  9.6008694938520711E-001                  1.0917175904185989E+002                  2.0381103079794216E+000                  0.0000000000000000E+000                  2.0588920911358038E+001                                        0                  7.7989422029880527E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9395544131171810E+001                  1.3045418534534625E+000                 -1.1560667306169663E+001                  6.1363636363635687E-001                  9.9999999999651246E-001                  9.1219344982820019E+000                  6.1792039884309270E+003                  6.6774818842007244E-001                 -1.7538728153232266E-001                  6.5720798597300209E+003                  9.9944055542354360E-001                  3.8174598003849134E+000                  3.4721926458318148E-001                  8.8107272942490144E-004                  1.2966430185372098E+000                  8.5000495741880422E-001                 -7.8736375700657635E-001                  2.4461709053932208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9305751940828812E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5438931184960977E-003                  1.2547565576157751E-001                  1.2547565576157751E-001                  4.8501541064307698E+000                  4.8501541064241014E+000                 -1.1457485783718278E+001                  6.9999997343878695E-001                  2.9824196464107719E-005                  2.7997020236474901E-001                  3.4468833607852571E-003                  1.0103427409344332E-003                  9.3805276451495220E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.4461709053932204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2177227803211938E-001                 -3.3597141179206034E+000 
                                       5                  3.7910432706399830E+000                 -7.7770811013923886E+000                  3.8185824689849888E+000                  9.6008673435914149E-001                  1.0917244454039859E+002                  2.0381130349419680E+000                  0.0000000000000000E+000                  2.0587913531816508E+001                                        0                  7.7994471385245828E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9391776567814134E+001                  1.3045382707334248E+000                 -1.1221848749616287E+001                  4.5833333333333803E-001                  9.9999999999376243E-001                  9.1219299818691031E+000                  6.1807797885636264E+003                  6.6860326070601506E-001                 -1.7483150973092210E-001                  6.5854046954266905E+003                  9.9944111766355603E-001                  3.8183396816191322E+000                  3.4712767282960155E-001                  8.8317366362591801E-004                  1.2966430185372098E+000                  8.5000495741880422E-001                 -7.8575078375511842E-001                  2.4505007725868628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9313670736361915E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5448010898991972E-003                  1.2584947628845919E-001                  1.2584947628845919E-001                  4.8501541064174321E+000                  4.8501541064028810E+000                 -1.1204989441368483E+001                  6.9999997343878695E-001                  2.9824196464107723E-005                  2.7997020236474901E-001                  3.4468833607852576E-003                  1.0103427409344332E-003                  9.3805276451495220E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.4505007725868628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2134100231502576E-001                 -3.3591676426723538E+000 
                                       6                  3.7912576278344341E+000                 -7.7756058776316310E+000                  3.8202739039916942E+000                  9.6008626603910818E-001                  1.0917393231604072E+002                  2.0381189533616917E+000                  0.0000000000000000E+000                  2.0585984155465798E+001                                        0                  7.8004203740515688E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9384498476309599E+001                  1.3045312937935187E+000                 -1.0963570734373260E+001                  5.5172413793103936E-001                  9.9999999998776246E-001                  9.1219201452710621E+000                  6.1838312241491531E+003                  6.7047581769475206E-001                 -1.7361688139347217E-001                  6.6111027036867208E+003                  9.9944218989473177E-001                  3.8200315825500670E+000                  3.4694951407404567E-001                  8.8726466548113788E-004                  1.2966430185372098E+000                  8.5000495741880422E-001                 -7.8263431976576359E-001                  2.4588398983557688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9331007897267801E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5465586411945757E-003                  1.2666886137630090E-001                  1.2666886137630090E-001                  4.8501541063883309E+000                  4.8501541063619582E+000                 -1.0912307295188736E+001                  6.9999997343878695E-001                  2.9824196464107723E-005                  2.7997020236474901E-001                  3.4468833607852571E-003                  1.0103427409344332E-003                  9.3805276451495220E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.4588398983557691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2039546611799193E-001                 -3.3581211333005001E+000 
                                       7                  3.7916452660615017E+000                 -7.7729750426955535E+000                  3.8232957992429371E+000                  9.6008542008364350E-001                  1.0917660250475686E+002                  2.0381295752566744E+000                  0.0000000000000000E+000                  2.0582562485664376E+001                                        0                  7.8021665493155422E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371385418327577E+001                  1.3045185371129933E+000                 -1.0711359593629014E+001                  5.5948553054661521E-001                  9.9999999997688749E-001                  9.1219023768420335E+000                  6.1893531904083056E+003                  6.7389428032954646E-001                 -1.7140822968239738E-001                  6.6572643004143511E+003                  9.9944407649693101E-001                  3.8230542975987527E+000                  3.4662447661485857E-001                  8.9474363090705678E-004                  1.2966430185372098E+000                  8.5000495741880422E-001                 -7.7701754715359972E-001                  2.4737819452338899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9362635198119622E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5497397479589245E-003                  1.2816712905853161E-001                  1.2816712905853161E-001                  4.8501541063355864E+000                  4.8501541062884481E+000                 -1.0636153075832702E+001                  6.9999997343878695E-001                  2.9824196464107719E-005                  2.7997020236474901E-001                  3.4468833607852567E-003                  1.0103427409344332E-003                  9.3805276451495220E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.4737819452338899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1866577363840362E-001                 -3.3562655748185577E+000 
                                       8                  3.7923498372705429E+000                 -7.7683112687186631E+000                  3.8286705904195011E+000                  9.6008391717933794E-001                  1.0918128968765558E+002                  2.0381482200388570E+000                  0.0000000000000000E+000                  2.0576558824114912E+001                                        0                  7.8052954293494730E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9347706293929598E+001                  1.3044948884031835E+000                 -1.0455931955649659E+001                  5.5535714285715176E-001                  9.9999999995745004E-001                  9.1218708099600949E+000                  6.1994025452313672E+003                  6.8008385917391190E-001                 -1.6743753239523679E-001                  6.7401659649610665E+003                  9.9944733936844254E-001                  3.8284305066083029E+000                  3.4602435269548337E-001                  9.0860518131429414E-004                  1.2966430185372098E+000                  8.5000495741880422E-001                 -7.6686951163650852E-001                  2.5004937604551041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9419832917583513E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5555314539360444E-003                  1.3088821010654111E-001                  1.3088821010654111E-001                  4.8501541062413116E+000                  4.8501541061564337E+000                 -1.0371100435579324E+001                  6.9999997343878695E-001                  2.9824196464107723E-005                  2.7997020236474901E-001                  3.4468833607852571E-003                  1.0103427409344332E-003                  9.3805276451495220E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.5004937604551041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1552198575180120E-001                 -3.3530109432597488E+000 
                                       9                  3.7934207376964633E+000                 -7.7615221172123947E+000                  3.8365410145949168E+000                  9.6008123985206006E-001                  1.0918948009797518E+002                  2.0381807981170628E+000                  0.0000000000000000E+000                  2.0567980801054194E+001                                        0                  7.8099358139815426E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9312108285944181E+001                  1.3044577568645146E+000                 -1.0337832643571664E+001                  7.6190476190476208E-001                  9.9999999992245003E-001                  9.1218145758625333E+000                  6.2147081388283159E+003                  6.9149268508388062E-001                 -1.6021240968989711E-001                  6.8634269327676229E+003                  9.9945188497583581E-001                  3.8363029060030636E+000                  3.4508830373518873E-001                  9.3036244768924571E-004                  1.2966430185372098E+000                  8.5000495741880422E-001                 -7.5160083113412746E-001                  2.5398951273058286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9524857056472880E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5643508220283711E-003                  1.3592610901602736E-001                  1.3592610901602736E-001                  4.8501541060715558E+000                  4.8501541059601543E+000                 -1.0110418197850308E+001                  6.9999997343878695E-001                  2.9824196464107716E-005                  2.7997020236474895E-001                  3.4468833607852567E-003                  1.0103427409344330E-003                  9.3805276451495202E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  2.5398951273058290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0969346575067999E-001                 -3.3483635926053203E+000 
