                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     1141                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858193681E+007                  2.0729261688822516E-008                  8.0105009197499512E+003                  3.0386065395387237E+002                  9.0504681779665468E+000                 -6.4399032414516511E-001                  0.0000000000000000E+000                  3.3905502693675613E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418918625750313E+000                 -3.5371212813835261E-003                  2.7920978308181699E+000                  2.2377237832135359E-004                  1.9526076679486741E+000                  8.5591557879042181E-003                  2.2989346032404937E-002                  3.5577159621330949E-002                  1.0095462791230766E-002                  6.1722380776046282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383861379922350E+005                  2.0075462804183018E+005                  1.5934579879203629E+008                  1.0599060508631469E+003                  1.0599060508631421E+003                  4.0321429289553907E-014                  7.2132326764236183E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975689330E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9037389158836984E+000                 -8.9381649778269399E+000                  2.8125720966784811E+000                  9.5667104570777839E-001                  3.0386065395387237E+002                  2.4826744681714419E+000                  0.0000000000000000E+000                  2.4504478299945884E+001                                        1                  7.9785814430170448E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8133745204623356E+001                  1.2017208693211707E+000                 -1.2221848749616267E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0504681779665468E+000                  8.0119626470921457E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.4948944354939897E+002                  9.8400024482668824E-001                  2.8055673031655819E+000                  8.8307313082755107E-002                  6.6455187218586440E-002                  1.2966430240169746E+000                  8.5000495578916635E-001                  2.2519685727704394E-001                  1.6907953376214475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9506664576631331E+008                  1.0224197029765286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0214415068115997E+001                  4.9954480793899187E-003                  1.2609928941471901E-001                  1.2609928941472401E-001                  4.8418918625750313E+000                  4.8418918625735792E+000                 -9.8999999999999986E+001                  6.9999996854987356E-001                  2.9829085377271132E-005                  2.7997020236474929E-001                  3.4468833607847172E-003                  1.0103427409349742E-003                  9.3805276451495393E-003                  2.0850244238750297E-003                  4.0772218292556665E-003                  1.6907953376214473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7791976331968902E-002                 -4.7456428095943366E+000 
                                       2                  3.9039770488956269E+000                 -8.9366405019771378E+000                  2.8144530686705131E+000                  9.5667035206868267E-001                  3.0380707529655410E+002                  2.4825978838337805E+000                  0.0000000000000000E+000                  2.4507567687807892E+001                                        1                  7.9816803659558890E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8127210889137533E+001                  1.2013509521848882E+000                 -1.1920818753952286E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0504537229048072E+000                  8.0163569833008160E+003                  6.6861415038415306E-001                 -1.7482443634541886E-001                  6.5230854652321682E+002                  9.8403441275958226E-001                  2.8074633551204164E+000                  8.8227640093182375E-002                  6.6711303602158531E-002                  1.2966430240169746E+000                  8.5000495578916635E-001                  2.2883959571363188E-001                  1.6967410518722848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9525513323763573E+008                  1.0224197029765286E+001                  1.8589368237542114E+000                  9.0540417273650783E-005                  1.0222430332944613E+001                  4.9995343697025168E-003                  1.2652141102569589E-001                  1.2652141102570119E-001                  4.8418918625721261E+000                  4.8418918625692218E+000                 -1.2221848749616267E+001                  6.9999996854987356E-001                  2.9829085377271132E-005                  2.7997020236474929E-001                  3.4468833607847172E-003                  1.0103427409349742E-003                  9.3805276451495393E-003                  2.0850244238750297E-003                  4.0772218292556665E-003                  1.6967410518722848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8240655606136986E-002                 -4.7445945997683907E+000 
                                       3                  3.9043620072169323E+000                 -8.9342193886034771E+000                  2.8174535855733271E+000                  9.5666896964170944E-001                  3.0361810715269428E+002                  2.4823276684158073E+000                  0.0000000000000000E+000                  2.4512743834318567E+001                                        1                  7.9867155279149441E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8116707829198976E+001                  1.2007465954018057E+000                 -1.1772756218496845E+001                  7.1111111111110670E-001                  9.9999999999820000E-001                  9.0504249139469337E+000                  8.0234658266271226E+003                  6.7254194386950061E-001                 -1.7228062519465312E-001                  6.5683091512495821E+002                  9.8408802038955934E-001                  2.8104875306102173E+000                  8.8098372843704420E-002                  6.7130081323338905E-002                  1.2966430240169746E+000                  8.5000495578916635E-001                  2.3471660794924479E-001                  1.7062268055422058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9601798586074722E+008                  1.0255873652189141E+001                  1.8901356274640819E+000                  9.7222640385185200E-005                  1.0254171317900566E+001                  5.0061769584559632E-003                  1.2823260583540202E-001                  1.2823260583540874E-001                  4.8418918625663157E+000                  4.8418918625622309E+000                 -1.1744727494896605E+001                  6.9999996854987356E-001                  2.9829085377271132E-005                  2.7997020236474929E-001                  3.4468833607847168E-003                  1.0103427409349742E-003                  9.3805276451495393E-003                  2.0850244238750297E-003                  4.0772218292556665E-003                  1.7062268055422058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0058687196554865E-002                 -4.7429434030373407E+000 
                                       4                  3.9049600044309307E+000                 -8.9305553712326553E+000                  2.8220248165793609E+000                  9.5666703638914685E-001                  3.0333943820629952E+002                  2.4819288781046032E+000                  0.0000000000000000E+000                  2.4521200182720982E+001                                        1                  7.9945979865339177E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8100528604151098E+001                  1.1997930052245396E+000                 -1.1560667306169636E+001                  6.1363636363635121E-001                  9.9999999999651246E-001                  9.0503846262643979E+000                  8.0345212630014848E+003                  6.7814069945660838E-001                 -1.6868019011790142E-001                  6.6378099928172719E+002                  9.8416766496969688E-001                  2.8150939086776243E+000                  8.7896724618484481E-002                  6.7791727571645199E-002                  1.2966430240169746E+000                  8.5000495578916635E-001                  2.4381901038643256E-001                  1.7206831231569464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9711006889149511E+008                  1.0299388828620923E+001                  1.9329677134614800E+000                  1.0719414968759620E-004                  1.0297768507774455E+001                  5.0166008121483351E-003                  1.3067542758401113E-001                  1.3067542758402040E-001                  4.8418918625581453E+000                  4.8418918625514866E+000                 -1.1457485783718255E+001                  6.9999996854987356E-001                  2.9829085377271135E-005                  2.7997020236474929E-001                  3.4468833607847172E-003                  1.0103427409349742E-003                  9.3805276451495393E-003                  2.0850244238750297E-003                  4.0772218292556665E-003                  1.7206831231569464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2653737868216524E-002                 -4.7404753800945159E+000 
                                       5                  3.9061599162618119E+000                 -8.9235251420983328E+000                  2.8309001872214501E+000                  9.5666391231685133E-001                  3.0285027226286121E+002                  2.4812279684309040E+000                  0.0000000000000000E+000                  2.4539587909325078E+001                                        1                  8.0106327988210204E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8068523899734746E+001                  1.1978280080847550E+000                 -1.1221848749616262E+001                  4.5833333333334114E-001                  9.9999999999376243E-001                  9.0503195230789810E+000                  8.0567505289939818E+003                  6.8745795229513529E-001                 -1.6275385988991639E-001                  6.7748578490937916E+002                  9.8431555165891682E-001                  2.8240345340017488E+000                  8.7490218228911218E-002                  6.9158538914496678E-002                  1.2966430240169746E+000                  8.5000495578916635E-001                  2.6199068054627184E-001                  1.7487646346931056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9894419633209157E+008                  1.0368126415522799E+001                  2.0005605513128972E+000                  1.2499531255235027E-004                  1.0366622078069094E+001                  5.0378871793445882E-003                  1.3475634145000784E-001                  1.3475634145002333E-001                  4.8418918625448297E+000                  4.8418918625303036E+000                 -1.1204989441368458E+001                  6.9999996854987356E-001                  2.9829085377272521E-005                  2.7997020236474929E-001                  3.4468833607847176E-003                  1.0103427409349740E-003                  9.3805276451495376E-003                  2.0850244238750297E-003                  4.0772218292556665E-003                  1.7487646346931056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6987375982547583E-002                 -4.7358449746219549E+000 
                                       6                  3.9085662976671851E+000                 -8.9107048139669605E+000                  2.8475221174395080E+000                  9.5665720538105081E-001                  3.0162955807583376E+002                  2.4794738978085973E+000                  0.0000000000000000E+000                  2.4582245917525910E+001                                        1                  8.0437007145351649E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8006175492002615E+001                  1.1936742891051075E+000                 -1.0963570734373237E+001                  5.5172413793104058E-001                  9.9999999998776246E-001                  9.0501797574456511E+000                  8.1015160676101495E+003                  7.0865561310429592E-001                 -1.4956476857553841E-001                  7.0391807566115165E+002                  9.8456620087302860E-001                  2.8407670402572247E+000                  8.6669182977925557E-002                  7.2063048287779374E-002                  1.2966430240169746E+000                  8.5000495578916635E-001                  2.9806045699626965E-001                  1.8011592850189745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0318301715712619E+008                  1.0510531535321210E+001                  2.1403319200082258E+000                  1.7174180253265819E-004                  1.0509228387612811E+001                  5.0820229938864890E-003                  1.4410376313317952E-001                  1.4410376313322451E-001                  4.8418918625157783E+000                  4.8418918624894500E+000                 -1.0912307295188711E+001                  6.9999996854987356E-001                  2.9829085377273077E-005                  2.7997020236474929E-001                  3.4468833607847172E-003                  1.0103427409349740E-003                  9.3805276451495376E-003                  2.0850244238750297E-003                  4.0772218292556665E-003                  1.8011592850189747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6905468549108190E-002                 -4.7278374093013298E+000 
                                       7                  3.9132140789407943E+000                 -8.8900582358081088E+000                  2.8758731926643959E+000                  9.5664540191373193E-001                  2.9884288615573337E+002                  2.4754429220733907E+000                  0.0000000000000000E+000                  2.4684804791840705E+001                                        1                  8.1110650939192029E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7891863182127494E+001                  1.1848742550974474E+000                 -1.0711359593628991E+001                  5.5948553054661454E-001                  9.9999999997688749E-001                  9.0499337905871933E+000                  8.1886833751058603E+003                  7.5040539783408422E-001                 -1.2470405064028509E-001                  7.5140346368423764E+002                  9.8490917810795997E-001                  2.8692693772075901E+000                  8.5090960868441187E-002                  7.8285790233850627E-002                  1.2966430240169746E+000                  8.5000495578916635E-001                  3.6642991704276101E-001                  1.8888584233974096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1175392659157324E+008                  1.0750584088904528E+001                  2.3751089968471271E+000                  2.9243618529174395E-004                  1.0749562365233187E+001                  5.1727026726214693E-003                  1.6272780340424822E-001                  1.6272780340452134E-001                  4.8418918624631226E+000                  4.8418918624160661E+000                 -1.0636153075832679E+001                  6.9999996854987356E-001                  2.9829085377276123E-005                  2.7997020236474929E-001                  3.4468833607847168E-003                  1.0103427409349738E-003                  9.3805276451495358E-003                  2.0850244238750301E-003                  4.0772218292556674E-003                  1.8888584233974094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6624827946287083E-002                 -4.7164863936896992E+000 
                                       8                  3.9196979940259467E+000                 -8.8693991878890142E+000                  2.9080976405372114E+000                  9.5662528218833187E-001                  2.9182685876855925E+002                  2.4651252604092950E+000                  0.0000000000000000E+000                  2.4872345461073063E+001                                        1                  8.2134357845407457E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7744889337762395E+001                  1.1708104064473355E+000                 -1.0756961951313615E+001                  1.1107142857142984E+000                  9.9999999995745004E-001                  9.0495145405789330E+000                  8.3118556825215965E+003                  8.3775617314097928E-001                 -7.6882363312224478E-002                  8.0927782513619400E+002                  9.8512612573537883E-001                  2.9015894773335882E+000                  8.2957320123628414E-002                  8.8425945166526743E-002                  1.2966430240169746E+000                  8.5000495578916646E-001                  4.5900433017182668E-001                  1.9808846218440921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3011372205756080E+008                  1.1145344388946498E+001                  2.7587888858922001E+000                  6.9865700830094293E-004                  1.1144889563972256E+001                  5.3118117630752953E-003                  2.0161223058469854E-001                  2.0161223059003908E-001                  4.8418918623690086E+000                  4.8418918623266425E+000                 -1.0371100435579299E+001                  6.9999996854987367E-001                  2.9829085377280588E-005                  2.7997020236474923E-001                  3.4468833607847168E-003                  1.0103427409349735E-003                  9.3805276451495358E-003                  2.0850244238750301E-003                  4.0772218292556665E-003                  1.9808846218440921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1764404852301374E-001                 -4.7087951759409066E+000 
                                       9                  3.9248904604771093E+000                 -8.8577710557162170E+000                  2.9296300730344940E+000                  9.5660800724085870E-001                  2.8289835221872005E+002                  2.4516304178550063E+000                  0.0000000000000000E+000                  2.5055758389506259E+001                                        1                  8.3027125679249736E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7635494822205672E+001                  1.1581231401092524E+000                 -1.1057991946977600E+001                  2.0000000000000191E+000                  9.9999999993995003E-001                  9.0491545848674715E+000                  8.4118294829724546E+003                  9.3509278260393058E-001                 -2.9145295037914520E-002                  8.5041335744701746E+002                  9.8515221947949760E-001                  2.9231334131487761E+000                  8.1373708899357050E-002                  9.7779930883529917E-002                  1.2966430240169744E+000                  8.5000495578916646E-001                  5.3101590565549017E-001                  2.0346407039473293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5049268150888407E+008                  1.1479488706708596E+001                  3.0809730559104893E+000                  1.4512861563342652E-003                  1.1479919895943778E+001                  5.4339098213564974E-003                  2.4270186168208463E-001                  2.4270186174801203E-001                  4.8418918622842764E+000                  4.8418918622630924E+000                 -1.0221486988260983E+001                  6.9999996854987367E-001                  2.9829085377283461E-005                  2.7997020236474929E-001                  3.4468833607847176E-003                  1.0103427409349738E-003                  9.3805276451495393E-003                  2.0850244238750306E-003                  4.0772218292556683E-003                  2.0346407039473293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6080028244056455E-001                 -4.7075519766704375E+000 
