                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      950                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.3760485084842190E+007                  6.8957501623501623E+004                  1.5436897072184434E+004                  7.1899712920488707E+002                  3.7488384200219085E+000                 -4.4950127435753382E+000                  3.8075679038157811E-001                  1.1486057691096806E-007                  5.9969709081179501E-001                  1.0826348868536934E-004                  1.1978428153484471E-002                  1.2970660507492814E-003                  2.0850244238750392E-003                  5.0000000000000000E+000                 -1.4146395077810347E-038                  3.1650284427522979E+000                  1.9295534772061781E-004                  1.7345640840935395E+000                  9.0749313297613463E-003                  2.2588888499294513E-002                  3.7739466711732873E-002                  1.0425122119375185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2487563205341376E+004                  2.1842233141398028E+005                  6.9541306869045764E+007                  7.1989326805446137E+002                  7.1989326805446092E+002                  6.1959549962988693E-033                  4.9495840436344317E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6965518841134160E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1900039496270827E+000                 -9.1940626672573007E+000                  3.1369196920279672E+000                  5.7389672214864285E-001                  7.1899712920488707E+002                  2.8567271563453787E+000                  0.0000000000000000E+000                  3.8741740185534667E+001                                        0                  1.6257881322118947E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7325083181190699E+001                  6.7182134876665489E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7488384200219085E+000                  1.5488307044607334E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.3706282917119170E+003                  8.9411708799870626E-001                  3.0883140870454140E+000                  1.8647750215641279E-001                  7.2280742640567863E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.1106805944648421E-001                  9.3796387984117454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3930704466698438E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1573023190095183E-003                  1.3365003335061917E-001                  1.3365003335061917E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.3796387984117443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2827468805793615E-002                 -5.5740705665114660E+000 
                                       2                  4.1931053430411476E+000                 -9.1736535205984122E+000                  3.1596858954889040E+000                  5.7387855296742352E-001                  7.1899712920488764E+002                  2.8567271563453791E+000                  0.0000000000000000E+000                  3.8701574771600825E+001                                        0                  1.6304909004161474E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7286575828179917E+001                  6.7109531821172808E-001                 -1.2154901959985743E+001                  8.5714285714285710E-001                  9.9999999999940004E-001                  3.7486815865766858E+000                  1.5599308358173359E+004                  7.0254779388514588E-001                 -1.5332412563705813E-001                  1.4443947309727243E+003                  8.9661316342863395E-001                  3.1122910060642419E+000                  1.8607675342650540E-001                  7.2441777076783787E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1693670558749678E-001                  9.8309563113451195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4040158053273648E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1742190010396643E-003                  1.3602127218221541E-001                  1.3602127218221541E-001                  4.9999999999969997E+000                  4.9999999999952500E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474890E-001                  3.4468833607860776E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  9.8309563113451195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0271269021932435E-002                 -5.5598642066807074E+000 
                                       3                  4.1959229982201789E+000                 -9.1558987634514288E+000                  3.1796952441490176E+000                  5.7385832600844500E-001                  7.1899712920488764E+002                  2.8567271563453791E+000                  0.0000000000000000E+000                  3.8669842341877846E+001                                        0                  1.6352732448590011E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7253361051263948E+001                  6.7042165293409650E-001                 -1.2301029995663981E+001                  1.4000000000000004E+000                  9.9999999999870004E-001                  3.7485069984432249E+000                  1.5700843987429746E+004                  7.4498237406225887E-001                 -1.2785400233634300E-001                  1.5124995152991760E+003                  8.9867268866181926E-001                  3.1332967875046207E+000                  1.8597804895925923E-001                  7.2591509808145982E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2165848561088830E-001                  1.0241202943312335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4298329170501822E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1904432544504757E-003                  1.4130560938529024E-001                  1.4130560938529024E-001                  4.9999999999935003E+000                  4.9999999999922506E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192811E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0241202943312335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4713566435321539E-002                 -5.5477447598917848E+000 
                                       4                  4.1982398950929642E+000                 -9.1418250739615239E+000                  3.1956951133061420E+000                  5.7384445529027694E-001                  7.1899712920488764E+002                  2.8567271563453791E+000                  0.0000000000000000E+000                  3.8646807553672311E+001                                        0                  1.6395640827124503E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7227235732103619E+001                  6.6985988389078044E-001                 -1.2301029995663981E+001                  1.0000000000000000E+000                  9.9999999999820000E-001                  3.7483872786310042E+000                  1.5784829495484224E+004                  7.7562653625339928E-001                 -1.1034734096610599E-001                  1.5692607532518502E+003                  9.0023131744845131E-001                  3.1500492305049916E+000                  1.8609515115971539E-001                  7.2716602343981995E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2514322717786439E-001                  1.0578522750845828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4489245764079839E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2044202153236364E-003                  1.4482327335314837E-001                  1.4482327335314837E-001                  4.9999999999910001E+000                  4.9999999999897504E+000                 -1.1744727494896694E+001                  6.9999999999999996E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860781E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.0578522750845828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1213326706338926E-002                 -5.5383048641474524E+000 
                                       5                  4.1999555801426220E+000                 -9.1316601933432580E+000                  3.2073211067722638E+000                  5.7383102559344801E-001                  7.1899712920488764E+002                  2.8567271563453791E+000                  0.0000000000000000E+000                  3.8631189781172424E+001                                        0                  1.6429416173295891E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7208472144500853E+001                  6.6944096933251029E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.7482713689694100E+000                  1.5847310970804105E+004                  8.0651951561478874E-001                 -9.3385119383177936E-002                  1.6118369477286831E+003                  9.0131958116630662E-001                  3.1621999129880831E+000                  1.8630073370733249E-001                  7.2810021023326243E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2753713320587043E-001                  1.0829045302977384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4684488306091928E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2150202767067624E-003                  1.4814269788701392E-001                  1.4814269788701392E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0829045302977384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8089508304446212E-002                 -5.5315713536285003E+000 
                                       6                  4.2018694456751131E+000                 -9.1206083517033480E+000                  3.2200395532102872E+000                  5.7382446563154810E-001                  7.1899712920488764E+002                  2.8567271563453791E+000                  0.0000000000000000E+000                  3.8615337800634073E+001                                        0                  1.6469169429266246E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188193625654016E+001                  6.6897076907702602E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.7482147522434475E+000                  1.5917301612320862E+004                  8.2205209902780574E-001                 -8.5100657395130161E-002                  1.6597380605880744E+003                  9.0246331303234306E-001                  3.1754691091935672E+000                  1.8665390072661525E-001                  7.2915015334625188E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2999837751373775E-001                  1.1108164548873743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4784318190348375E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2272841212349253E-003                  1.4972673662152633E-001                  1.4972673662152633E-001                  4.9999999999872502E+000                  4.9999999999857652E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192808E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1108164548873743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6678639165593663E-002                 -5.5243472430535761E+000 
                                       7                  4.2047289214445458E+000                 -9.1045225183754557E+000                  3.2386699755893948E+000                  5.7380927605336740E-001                  7.1899712920488753E+002                  2.8567271563453787E+000                  0.0000000000000000E+000                  3.8593881587390989E+001                                        0                  1.6532358061287794E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7158871376577856E+001                  6.6826606291643731E-001                 -1.2162727297497700E+001                  8.6363636363636398E-001                  9.9999999999685618E-001                  3.7480836596144531E+000                  1.6022449869213066E+004                  8.5915349939051622E-001                 -6.5929236654537676E-002                  1.7324869644686460E+003                  9.0406535330047977E-001                  3.1948698015867545E+000                  1.8742009292013034E-001                  7.3072649937064793E-001                  1.2966429887659312E+000                  8.5000496627254185E-001                  7.3338105084396676E-001                  1.1527325851818787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5025997647417039E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2460216422350897E-003                  1.5330324228920583E-001                  1.5330324228920583E-001                  4.9999999999842810E+000                  4.9999999999825624E+000                 -1.1502551997599998E+001                  6.9999999999999984E-001                  2.9797635251192801E-005                  2.7997020236474901E-001                  3.4468833607860798E-003                  1.0103427409336070E-003                  9.3805276451495428E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.1527325851818785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3705723112453012E-002                 -5.5139803612645473E+000 
                                       8                  4.2069876301303522E+000                 -9.0921341943473593E+000                  3.2531077348474202E+000                  5.7379232576192751E-001                  7.1899712920488753E+002                  2.8567271563453787E+000                  0.0000000000000000E+000                  3.8578511203266316E+001                                        0                  1.6585379889446839E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7136441727730844E+001                  6.6770939813586083E-001                 -1.2463757293161681E+001                  2.0000000000000000E+000                  9.9999999999616873E-001                  3.7479373766814623E+000                  1.6105997603314709E+004                  9.0245213336004004E-001                 -4.4575824069287638E-002                  1.7910501023185088E+003                  9.0525145357820402E-001                  3.2098769656913286E+000                  1.8822412135527003E-001                  7.3197404236502783E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.3583912847297617E-001                  1.1860888742184576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5305381541787779E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2611212450978449E-003                  1.5718915729910221E-001                  1.5718915729910221E-001                  4.9999999999808438E+000                  4.9999999999799849E+000                 -1.1416659508137510E+001                  6.9999999999999996E-001                  2.9797635251192811E-005                  2.7997020236474895E-001                  3.4468833607860794E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  1.1860888742184576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0766954577787942E-002                 -5.5061094546080653E+000 
                                       9                  4.2084770100849154E+000                 -9.0841399869255302E+000                  3.2624736716185305E+000                  5.7378408823908245E-001                  7.1899712920488753E+002                  2.8567271563453787E+000                  0.0000000000000000E+000                  3.8569225716100128E+001                                        0                  1.6621884308148583E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7122054313197236E+001                  6.6734251219784824E-001                 -1.2463757293161681E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.7478662879887659E+000                  1.6161326718620305E+004                  9.2422559422741224E-001                 -3.4222008899087705E-002                  1.8300951564695010E+003                  9.0599214594240873E-001                  3.2195981044072011E+000                  1.8885090414712638E-001                  7.3279740873164945E-001                  1.2966429887659308E+000                  8.5000496627254185E-001                  7.3733848498695997E-001                  1.2081244131424229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5445950195925927E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2713137571320052E-003                  1.5902693504901519E-001                  1.5902693504901519E-001                  4.9999999999791251E+000                  4.9999999999782663E+000                 -1.1379343520180379E+001                  6.9999999999999984E-001                  2.9797635251192804E-005                  2.7997020236474890E-001                  3.4468833607860785E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.2081244131424227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9510577702183016E-002                 -5.5010940070953609E+000 
