                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                      874                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9894480075028449E+007                  2.7240925485722420E+000                  7.2277003212952413E+003                  2.7057703873706100E+001                  3.3174039386951080E+000                 -4.5293049472542952E+000                  3.2466720237756730E-001                  6.8822301135373466E-008                  6.5582288623044327E-001                  1.1234877259838410E-004                  1.2222025458878662E-002                  1.0132220850807001E-003                  2.0850244238750388E-003                  4.8913394112163271E+000                 -4.9811417602908364E-005                  3.0435036770966959E+000                  1.9859378489660940E-004                  1.7496229769779361E+000                  8.6901972137987480E-003                  2.2692888174476223E-002                  3.6489440008968886E-002                  1.0198562137848616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7342655488596909E+004                  6.2769289407343166E+006                  1.8077437147095065E+009                  6.2552416010784850E+002                  6.2552416010784839E+002                  9.3160278157616961E-033                  4.2856210401169349E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901260444157178E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8593253330227397E+000                 -7.7171989343096401E+000                  3.9494829284580661E+000                  5.2079835595285429E-001                  2.7057703873706100E+001                  1.4322909394423449E+000                  0.0000000000000000E+000                  2.0778789595020815E+001                                        0                  7.8827473638546467E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7649745395397687E+001                  1.2966130950441295E+000                 -1.2221848749616305E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3174039386951080E+000                  7.2331143834446239E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.9019044511291322E+003                  9.9922456004602622E-001                  3.9491460285252860E+000                  2.3619401432270487E-001                  5.5608451289123990E-003                  1.2966429995233022E+000                  8.5000496307338669E-001                 -3.6906968021959100E-002                  2.8128382502304369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6175119354884878E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4747103172980368E-004                  1.2542315887704233E-001                  1.2542315887704233E-001                  4.8913394112163271E+000                  4.8913394112148589E+000                 -9.8999999999999986E+001                  6.9999999040253402E-001                  2.9807232717969642E-005                  2.7997020236474840E-001                  3.4468833607859432E-003                  1.0103427409336439E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556691E-003                  2.8128382502304373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1077085544566254E-001                 -3.4358496003551195E+000 
                                       2                  3.8601713614109019E+000                 -7.7114476803443006E+000                  3.9561274217492706E+000                  5.2079750049514117E-001                  2.7058834159907057E+001                  1.4323090809228591E+000                  0.0000000000000000E+000                  2.0772871959737060E+001                                        0                  7.8859427347074181E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7623626349553135E+001                  1.2964642401327660E+000                 -1.2022276394711103E+001                  6.3157894736842290E-001                  9.9999999999940004E-001                  3.3173974041981023E+000                  7.2472186023701579E+003                  6.7467474412472372E-001                 -1.7090554698501004E-001                  9.0391464285246384E+003                  9.9923035971062069E-001                  3.9557930425261705E+000                  2.3512647264273853E-001                  5.6493951836870818E-003                  1.2966429995233022E+000                  8.5000496307338669E-001                 -2.5104395534037847E-002                  2.8503407622081031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6236022883302063E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4859604555912499E-004                  1.2713821616212007E-001                  1.2713821616212007E-001                  4.8913394112133926E+000                  4.8913394112110691E+000                 -1.2221848749616305E+001                  6.9999999040253402E-001                  2.9807232717969642E-005                  2.7997020236474840E-001                  3.4468833607859432E-003                  1.0103427409336439E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556691E-003                  2.8503407622081027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0864255621995267E-001                 -3.4317904031661044E+000 
                                       3                  3.8615936314376942E+000                 -7.7022640068715802E+000                  3.9668164069838530E+000                  5.2079616382903349E-001                  2.7062274393261923E+001                  1.4323642931830818E+000                  0.0000000000000000E+000                  2.0763913039615705E+001                                        0                  7.8911737389836891E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7580371261669949E+001                  1.2962042575529389E+000                 -1.1797579802221920E+001                  5.9607843137255045E-001                  9.9999999999845002E-001                  3.3173871939697039E+000                  7.2709914078579741E+003                  6.8770357314270136E-001                 -1.6259871916222807E-001                  9.2643809949521074E+003                  9.9923916954395631E-001                  3.9664858567528367E+000                  2.3329012836377419E-001                  5.8041301919483533E-003                  1.2966429995233022E+000                  8.5000496307338669E-001                 -5.3513869008805200E-003                  2.9112647239359105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6431478464990184E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5049744949715862E-004                  1.3270660550641841E-001                  1.3270660550641841E-001                  4.8913394112087447E+000                  4.8913394112048474E+000                 -1.1809668301829658E+001                  6.9999999040253402E-001                  2.9807232717969642E-005                  2.7997020236474840E-001                  3.4468833607859432E-003                  1.0103427409336439E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556691E-003                  2.9112647239359101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0173405797071181E-001                 -3.4254512697469686E+000 
                                       4                  3.8633249868376165E+000                 -7.6919518947027337E+000                  3.9789676619973067E+000                  5.2079396829004609E-001                  2.7067476346675047E+001                  1.4324477659365495E+000                  0.0000000000000000E+000                  2.0754782918853525E+001                                        0                  7.8972873558280629E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7528877190559886E+001                  1.2958699125539124E+000                 -1.1861697301833683E+001                  1.1590909090909469E+000                  9.9999999999685629E-001                  3.3173704232419752E+000                  7.3000357478023070E+003                  7.1057843700272749E-001                 -1.4838797561507863E-001                  9.5272522050697698E+003                  9.9924826970006675E-001                  3.9786410669050674E+000                  2.3097964403776500E-001                  6.0032394741276873E-003                  1.2966429995233022E+000                  8.5000496307338669E-001                  1.8526819423483717E-002                  2.9812281906158786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6771860038931623E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5282804022041717E-004                  1.4261870282009514E-001                  1.4261870282009514E-001                  4.8913394112009501E+000                  4.8913394111975874E+000                 -1.1502551997599948E+001                  6.9999999040253402E-001                  2.9807232717969642E-005                  2.7997020236474840E-001                  3.4468833607859428E-003                  1.0103427409336439E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556691E-003                  2.9812281906158786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9431060273926721E-002                 -3.4186018683779658E+000 
                                       5                  3.8656115537296127E+000                 -7.6793903225917965E+000                  3.9939682049292884E+000                  5.2079211852056362E-001                  2.7071321504527230E+001                  1.4325094566613656E+000                  0.0000000000000000E+000                  2.0744957935683765E+001                                        0                  7.9051202541863383E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7462352418615691E+001                  1.2954009537836568E+000                 -1.1618659253147380E+001                  5.7142857142855863E-001                  9.9999999999548128E-001                  3.3173562937566641E+000                  7.3385719020366705E+003                  7.3142926328836089E-001                 -1.3582766823857706E-001                  9.8620728190903992E+003                  9.9925833500742123E-001                  3.9936459844109766E+000                  2.2784321795570101E-001                  6.2826851455282965E-003                  1.2966429995233022E+000                  8.5000496307338669E-001                  4.9923614707027421E-002                  3.0687289508790922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7080273448757485E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5593668646806971E-004                  1.5183813548756631E-001                  1.5183813548756631E-001                  4.8913394111942239E+000                  4.8913394111883397E+000                 -1.1344981685361349E+001                  6.9999999040253402E-001                  2.9807232717969645E-005                  2.7997020236474840E-001                  3.4468833607859432E-003                  1.0103427409336439E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556691E-003                  3.0687289508790926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8000989974902735E-002                 -3.4106134300510220E+000 
                                       6                  3.8678387078039420E+000                 -7.6685772197931676E+000                  4.0071699276468804E+000                  5.2078897365866872E-001                  2.7076681427061075E+001                  1.4325954352630297E+000                  0.0000000000000000E+000                  2.0738377344499199E+001                                        0                  7.9123876220549119E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399487514359862E+001                  1.2949086770472813E+000                 -1.1986636038441972E+001                  2.3333333333333264E+000                  9.9999999999307498E-001                  3.3173322718313067E+000                  7.3763023149354767E+003                  7.7065427741360037E-001                 -1.1314040675424787E-001                  1.0166464012110951E+004                  9.9926563042807304E-001                  4.0068508778295326E+000                  2.2466999603156726E-001                  6.5761969129924675E-003                  1.2966429995233022E+000                  8.5000496307338669E-001                  8.0242731329727368E-002                  3.1461045487810524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7652755037554651E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5899466680151162E-004                  1.6956612342300995E-001                  1.6956612342300995E-001                  4.8913394111824546E+000                  4.8913394111799322E+000                 -1.1159580222263468E+001                  6.9999999040253402E-001                  2.9807232717969638E-005                  2.7997020236474840E-001                  3.4468833607859432E-003                  1.0103427409336439E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556691E-003                  3.1461045487810524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6055839185797457E-002                 -3.4042546354010526E+000 
                                       7                  3.8696301113670484E+000                 -7.6604572363173187E+000                  4.0172189380929026E+000                  5.2078765898374324E-001                  2.7078399981158721E+001                  1.4326229990129975E+000                  0.0000000000000000E+000                  2.0734386578842216E+001                                        0                  7.9181772468854301E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7349789142193153E+001                  1.2944909983724318E+000                 -1.1780874108719090E+001                  6.2264150943398966E-001                  9.9999999999204370E-001                  3.3173222297811820E+000                  7.4067913612393495E+003                  7.8868071459751909E-001                 -1.0309877873309795E-001                  1.0404445462805095E+004                  9.9927048995265044E-001                  4.0169020002861284E+000                  2.2207878188800151E-001                  6.8253615418194915E-003                  1.2966429995233022E+000                  8.5000496307338669E-001                  1.0458785077132571E-001                  3.2054889636570806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7912440334065720E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6147970369737048E-004                  1.7788004749150521E-001                  1.7788004749150521E-001                  4.8913394111774098E+000                  4.8913394111733588E+000                 -1.1099291579002225E+001                  6.9999999040253402E-001                  2.9807232717969642E-005                  2.7997020236474840E-001                  3.4468833607859432E-003                  1.0103427409336439E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556691E-003                  3.2054889636570806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5795645438461208E-002                 -3.3997174590514163E+000 
                                       8                  3.8721717306459684E+000                 -7.6500111496158327E+000                  4.0304155155597794E+000                  5.2078558662276386E-001                  2.7080243872910224E+001                  1.4326525710981248E+000                  0.0000000000000000E+000                  2.0731121037255125E+001                                        0                  7.9262466083539405E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7280826834225035E+001                  1.2938603291743844E+000                 -1.1705809428866310E+001                  8.4126984126986482E-001                  9.9999999999038747E-001                  3.3173064002622050E+000                  7.4502651734985830E+003                  8.1930178272445842E-001                 -8.6556100155186555E-002                  1.0725449825624528E+004                  9.9927556207602564E-001                  4.0301007821507380E+000                  2.1832642869805746E-001                  7.2018148860824712E-003                  1.2966429995233022E+000                  8.5000496307338669E-001                  1.3896236476405069E-001                  3.2835366667971458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8353284169223726E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6504158059404209E-004                  1.9240740331903974E-001                  1.9240740331903974E-001                  4.8913394111693087E+000                  4.8913394111644939E+000                 -1.1017163647190470E+001                  6.9999999040253402E-001                  2.9807232717969642E-005                  2.7997020236474840E-001                  3.4468833607859432E-003                  1.0103427409336439E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556691E-003                  3.2835366667971458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7956941335625235E-002                 -3.3943546109077687E+000 
                                       9                  3.8751113408715701E+000                 -7.6393184404604346E+000                  4.0443098017983097E+000                  5.2078318175768701E-001                  2.7081071626936836E+001                  1.4326658458497752E+000                  0.0000000000000000E+000                  2.0730544976189105E+001                                        0                  7.9354868746025464E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7203118014378457E+001                  1.2930734002917241E+000                 -1.1705809428866292E+001                  9.9999999999995892E-001                  9.9999999998841871E-001                  3.3172880310391184E+000                  7.5008648573011969E+003                  8.5869886022567343E-001                 -6.6159113551761073E-002                  1.1074134701495470E+004                  9.9927911609041453E-001                  4.0439966129943317E+000                  2.1389897650260997E-001                  7.6719748958303169E-003                  1.2966429995233022E+000                  8.5000496307338669E-001                  1.7847664099067220E-001                  3.3653956673095431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8913451888200358E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6921610007775836E-004                  2.1158695597455252E-001                  2.1158695597455252E-001                  4.8913394111596791E+000                  4.8913394111548643E+000                 -1.0936244563336990E+001                  6.9999999040253402E-001                  2.9807232717969642E-005                  2.7997020236474840E-001                  3.4468833607859432E-003                  1.0103427409336439E-003                  9.3805276451495254E-003                  2.0850244238750319E-003                  4.0772218292556691E-003                  3.3653956673095438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5257466257812573E-003                 -3.3895411222035747E+000 
