                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                     1139                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858178288E+007                  1.4336337125957702E-008                  7.7435613098748199E+003                  2.6490294976808815E+002                  9.0430529866001343E+000                 -6.4399046356292977E-001                  0.0000000000000000E+000                  3.5154620955396860E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373258E-004                  2.0850244238750401E-003                  4.8418919140664647E+000                 -3.1332368754108551E-003                  2.7920978668623646E+000                  2.2377237985726894E-004                  1.9526076823645724E+000                  8.5591559653900671E-003                  2.2989346084427910E-002                  3.5577160104348034E-002                  1.0095462898591706E-002                  6.1722380776038743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2368644992451281E+005                  2.3046724972917393E+005                  1.8277984138362166E+008                  1.0599060638512258E+003                  1.0599060638512217E+003                  4.0321429669446966E-014                  7.2132327650205283E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975684470E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8889947571734993E+000                 -8.7389068444801516E+000                  2.9788982622235212E+000                  9.5631507554103257E-001                  2.6490294976808815E+002                  2.4230867943141088E+000                  0.0000000000000000E+000                  2.3443698719829683E+001                                        1                  7.7661282266086480E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8194869550280483E+001                  1.2449677393244389E+000                 -1.2221848749616269E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0430529866001343E+000                  7.7445244851419411E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.5257298824303120E+002                  9.9047619407569609E-001                  2.9747423040306407E+000                  1.0658757447978641E-001                  3.7549876361854390E-002                  1.2966430240169722E+000                  8.5000495578916702E-001                  5.7967120252527739E-002                  2.6752016629470597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4325405957487333E+008                  9.8185210479517071E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8085029197971263E+000                  4.6230707170826025E-003                  1.2566028031037929E-001                  1.2566028031037985E-001                  4.8418919140664647E+000                  4.8418919140650116E+000                 -9.8999999999999986E+001                  6.9999996854987578E-001                  2.9829085374992546E-005                  2.7997020236474945E-001                  3.4468833607847324E-003                  1.0103427409349731E-003                  9.3805276451495254E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  2.6752016629470597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9072705830593437E-002                 -4.5168963588271502E+000 
                                       2                  3.8891570140183185E+000                 -8.7378314188370787E+000                  2.9801858472290590E+000                  9.5631463605713685E-001                  2.6489428973056351E+002                  2.4230725964050603E+000                  0.0000000000000000E+000                  2.3444388380742282E+001                                        1                  7.7677262013564771E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8190191956807418E+001                  1.2448068120780909E+000                 -1.1920818753952288E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0430438354957339E+000                  7.7474184589980914E+003                  6.6799392600332330E-001                 -1.7522748649935380E-001                  9.5540134255348130E+002                  9.9049018695479674E-001                  2.9760360244559787E+000                  1.0649637071000531E-001                  3.7653723089008946E-002                  1.2966430240169722E+000                  8.5000495578916702E-001                  6.0490468913301322E-002                  2.6818346383355479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4335770252165711E+008                  9.8185210479517071E+000                  1.4871635529506753E+000                  3.9524796620375232E-005                  9.8179647958824141E+000                  4.6253203469528870E-003                  1.2596207969656181E-001                  1.2596207969656242E-001                  4.8418919140635595E+000                  4.8418919140606542E+000                 -1.2221848749616269E+001                  6.9999996854987578E-001                  2.9829085374992546E-005                  2.7997020236474945E-001                  3.4468833607847324E-003                  1.0103427409349731E-003                  9.3805276451495254E-003                  2.0850244238750306E-003                  4.0772218292556657E-003                  2.6818346383355479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9404906473369704E-002                 -4.5161454468737148E+000 
                                       3                  3.8894187780588285E+000                 -8.7361170313861045E+000                  2.9822434241379652E+000                  9.5631375925921813E-001                  2.6485906945830885E+002                  2.4230148488904910E+000                  0.0000000000000000E+000                  2.3445567955549368E+001                                        1                  7.7703102377057634E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8182673482333289E+001                  1.2445451960389058E+000                 -1.1772756218496848E+001                  7.1111111111110814E-001                  9.9999999999820000E-001                  9.0430255784965308E+000                  7.7520894988975251E+003                  6.7066392101323635E-001                 -1.7349505630482065E-001                  9.5993853090023435E+002                  9.9051228875964148E-001                  2.9781032921068227E+000                  1.0634873018114713E-001                  3.7822603121297822E-002                  1.2966430240169722E+000                  8.5000495578916702E-001                  6.4555603629786587E-002                  2.6924426048746435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4377639531145370E+008                  9.8552479271577660E+000                  1.5236077582852550E+000                  4.2970400301348686E-005                  9.8547269433704372E+000                  4.6289581348194411E-003                  1.2717539026261315E-001                  1.2717539026261396E-001                  4.8418919140577490E+000                  4.8418919140536634E+000                 -1.1744727494896608E+001                  6.9999996854987578E-001                  2.9829085374993179E-005                  2.7997020236474945E-001                  3.4468833607847319E-003                  1.0103427409349731E-003                  9.3805276451495254E-003                  2.0850244238750301E-003                  4.0772218292556648E-003                  2.6924426048746435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0740376655510762E-002                 -4.5149545875037624E+000 
                                       4                  3.8898242496286919E+000                 -8.7335075214093507E+000                  2.9853866559922899E+000                  9.5631253111090753E-001                  2.6480593862491577E+002                  2.4229277205075066E+000                  0.0000000000000000E+000                  2.3447547416517164E+001                                        1                  7.7743277425308840E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8171090223153847E+001                  1.2441353095231966E+000                 -1.1560667306169643E+001                  6.1363636363635432E-001                  9.9999999999651246E-001                  9.0430000056160402E+000                  7.7593304835476929E+003                  6.7445392986954555E-001                 -1.7104771046467557E-001                  9.6691134511198834E+002                  9.9054546632947615E-001                  2.9812610705693583E+000                  1.0611902139423282E-001                  3.8087341465797946E-002                  1.2966430240169722E+000                  8.5000495578916724E-001                  7.0839511284601447E-002                  2.7086698418348965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4437190114049006E+008                  9.9043484695023576E+000                  1.5723065723969152E+000                  4.8044505433974970E-005                  9.9038703551924545E+000                  4.6346241310642883E-003                  1.2890148981682739E-001                  1.2890148981682856E-001                  4.8418919140495786E+000                  4.8418919140429200E+000                 -1.1457485783718258E+001                  6.9999996854987578E-001                  2.9829085374994582E-005                  2.7997020236474951E-001                  3.4468833607847328E-003                  1.0103427409349733E-003                  9.3805276451495272E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.7086698418348965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2640113681409391E-002                 -4.5131560206667345E+000 
                                       5                  3.8906341056523437E+000                 -8.7284487039442187E+000                  2.9915188191919744E+000                  9.5631054165167617E-001                  2.6470957026506471E+002                  2.4227696429944863E+000                  0.0000000000000000E+000                  2.3452017735505589E+001                                        1                  7.7824065783275815E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148166352920430E+001                  1.2433004367238232E+000                 -1.1221848749616267E+001                  4.5833333333333992E-001                  9.9999999999376243E-001                  9.0429585806397075E+000                  7.7738132906413402E+003                  6.8072030315962928E-001                 -1.6703129593764518E-001                  9.8066080817102295E+002                  9.9060823161392941E-001                  2.9874207516912823E+000                  1.0565732390208256E-001                  3.8627120856215148E-002                  1.2966430240169722E+000                  8.5000495578916724E-001                  8.3346737305795504E-002                  2.7404072042090567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4536121759386194E+008                  9.9790980701128209E+000                  1.6463896040978874E+000                  5.6921415062261077E-005                  9.9786768894959366E+000                  4.6460500648792674E-003                  1.3176841515372145E-001                  1.3176841515372342E-001                  4.8418919140362631E+000                  4.8418919140217369E+000                 -1.1204989441368463E+001                  6.9999996854987578E-001                  2.9829085374994582E-005                  2.7997020236474951E-001                  3.4468833607847328E-003                  1.0103427409349733E-003                  9.3805276451495272E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.7404072042090567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5794498685594969E-002                 -4.5097169152489052E+000 
                                       6                  3.8922414877524418E+000                 -8.7190211359433825E+000                  3.0031065230248726E+000                  9.5630625118825963E-001                  2.6445715433572053E+002                  2.4223553204436659E+000                  0.0000000000000000E+000                  2.3462981105647767E+001                                        1                  7.7986661200418498E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8103513622963753E+001                  1.2415770342354702E+000                 -1.0963570734373237E+001                  5.5172413793103592E-001                  9.9999999998776246E-001                  9.0428692442724810E+000                  7.8026385259314693E+003                  6.9479206009556549E-001                 -1.5814515320188999E-001                  1.0071786776608058E+003                  9.9071911912511323E-001                  2.9990570672129571E+000                  1.0472974653846137E-001                  3.9743698694578992E-002                  1.2966430240169724E+000                  8.5000495578916713E-001                  1.0799837894467697E-001                  2.8005482831007930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4760078845097017E+008                  1.0125178321160314E+001                  1.7909646925523715E+000                  7.9239981417657162E-005                  1.0124845107842919E+001                  4.6691243486545386E-003                  1.3826184086079332E-001                  1.3826184086079907E-001                  4.8418919140072116E+000                  4.8418919139808834E+000                 -1.0912307295188716E+001                  6.9999996854987567E-001                  2.9829085374997015E-005                  2.7997020236474957E-001                  3.4468833607847328E-003                  1.0103427409349731E-003                  9.3805276451495289E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  2.8005482831007930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2934322243559605E-002                 -4.5035041114482652E+000 
                                       7                  3.8952869683742786E+000                 -8.7031484637247498E+000                  3.0231766952436709E+000                  9.5629864140126664E-001                  2.6384638809705700E+002                  2.4213511533160452E+000                  0.0000000000000000E+000                  2.3490863907093026E+001                                        1                  7.8303431957174628E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8021709819931882E+001                  1.2380732943866632E+000                 -1.0711359593628995E+001                  5.5948553054661621E-001                  9.9999999997688749E-001                  9.0427107948591523E+000                  7.8575466551515628E+003                  7.2178746724298393E-001                 -1.4159066308347867E-001                  1.0548159671304804E+003                  9.9088616947258934E-001                  3.0192004619293922E+000                  1.0294744460776413E-001                  4.2023360429784419E-002                  1.2966430240169724E+000                  8.5000495578916713E-001                  1.5414422667474242E-001                  2.9048011864006153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5195604441950595E+008                  1.0352220723182878E+001                  2.0150949601902841E+000                  1.3222517882527398E-004                  1.0351982370631610E+001                  4.7143054795439664E-003                  1.5092707444267200E-001                  1.5092707444270262E-001                  4.8418919139545560E+000                  4.8418919139074994E+000                 -1.0636153075832683E+001                  6.9999996854987567E-001                  2.9829085374999871E-005                  2.7997020236474957E-001                  3.4468833607847332E-003                  1.0103427409349731E-003                  9.3805276451495272E-003                  2.0850244238750306E-003                  4.0772218292556665E-003                  2.9048011864006158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6836751689687275E-002                 -4.4937224004733061E+000 
                                       8                  3.8993910894153232E+000                 -8.6857646910204469E+000                  3.0464451053421895E+000                  9.5628552719364501E-001                  2.6224133024311038E+002                  2.4187011392304547E+000                  0.0000000000000000E+000                  2.3543506612290152E+001                                        1                  7.8750416867257026E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7917153749943033E+001                  1.2328213507661319E+000                 -1.0756961951313620E+001                  1.1107142857143055E+000                  9.9999999995745004E-001                  9.0424377400511595E+000                  7.9321531255798654E+003                  7.7544955858806786E-001                 -1.1044644690173704E-001                  1.1128717173482896E+003                  9.9102883131829067E-001                  3.0425313946410890E+000                  1.0051280870507237E-001                  4.5464385071178094E-002                  1.2966430240169722E+000                  8.5000495578916724E-001                  2.1523534586088022E-001                  3.0234371228505162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6070670154003751E+008                  1.0694082372850849E+001                  2.3511642629992595E+000                  2.8504367037218524E-004                  1.0693942339205751E+001                  4.7783298908740373E-003                  1.7662661554041353E-001                  1.7662661554080727E-001                  4.8418919138604419E+000                  4.8418919138180758E+000                 -1.0371100435579303E+001                  6.9999996854987578E-001                  2.9829085375004953E-005                  2.7997020236474951E-001                  3.4468833607847328E-003                  1.0103427409349733E-003                  9.3805276451495289E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  3.0234371228505162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4960341433444405E-002                 -4.4845468698510942E+000 
                                       9                  3.9036590726242619E+000                 -8.6711812593100532E+000                  3.0674011925159745E+000                  9.5627418250416796E-001                  2.6014281758468917E+002                  2.4152118397404281E+000                  0.0000000000000000E+000                  2.3613507694408671E+001                                        1                  7.9241765307769447E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7813728714121556E+001                  1.2267508645406024E+000                 -1.0756961951313620E+001                  1.0000000000000016E+000                  9.9999999993995003E-001                  9.0422015355569467E+000                  8.0104898160080293E+003                  8.3106313371692120E-001                 -8.0365982734067670E-002                  1.1678879903532545E+003                  9.9110870810027052E-001                  3.0635224844773785E+000                  9.8020780777423336E-002                  4.9477391767540811E-002                  1.2966430240169722E+000                  8.5000495578916724E-001                  2.7777196063645238E-001                  3.1266913935009426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6981820056209588E+008                  1.0968554803587184E+001                  2.6196871024883186E+000                  5.2569392772213158E-004                  1.0968493143085341E+001                  4.8487087262992275E-003                  2.0370104903911596E-001                  2.0370104904222278E-001                  4.8418919137757088E+000                  4.8418919137333418E+000                 -1.0221486988260986E+001                  6.9999996854987578E-001                  2.9829085375009330E-005                  2.7997020236474945E-001                  3.4468833607847319E-003                  1.0103427409349731E-003                  9.3805276451495254E-003                  2.0850244238750293E-003                  4.0772218292556657E-003                  3.1266913935009426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0443425430097492E-001                 -4.4784994045585762E+000 
