                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                      909                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9894191037729979E+007                  3.1734621982197351E+000                  8.2113387053213737E+003                  4.7250437303177591E+001                  3.3964728237558766E+000                 -4.5297113120999741E+000                  3.2466969577230209E-001                  6.8412942945219134E-008                  6.5582040380056394E-001                  1.1241991939584648E-004                  1.2221933338166423E-002                  1.0132325034981193E-003                  2.0850244238750392E-003                  4.9057144236737420E+000                 -4.9304537578717660E-005                  3.0535680328728847E+000                  1.9902057874669234E-004                  1.7536457150828468E+000                  8.7398027889256640E-003                  2.2707339101718599E-002                  3.6624292922407806E-002                  1.0228534389915830E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8284476228667736E+004                  3.5314369597360222E+006                  1.0382368298936003E+009                  6.4214535566289339E+002                  6.4214535566289339E+002                  1.0057204102972217E-032                  4.3996756747694199E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8901169230922675E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9154961769721557E+000                 -8.3534322920794359E+000                  3.3931824838456399E+000                  5.3102814401431253E-001                  4.7250437303177591E+001                  1.6744058322628075E+000                  0.0000000000000000E+000                  2.2961053762985351E+001                                        1                  8.0342989843807288E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7199900633206525E+001                  1.2322905539379652E+000                 -1.2221848749616306E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3964728237558766E+000                  8.2318259053916536E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.4727629436228040E+003                  9.9531691549735191E-001                  3.3911438688501705E+000                  1.0364062326399276E-001                  4.5813731159909131E-002                  1.2966429956468384E+000                  8.5000496422621574E-001                  5.0709473201106303E-001                  6.4990687457598503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5704237900072023E+007                  9.5961043352865119E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.4469541481408008E+000                  6.8782692180589355E-004                  1.2654239320423849E-001                  1.2654239320426686E-001                  4.9057144236737420E+000                  4.9057144236722703E+000                 -9.8999999999999986E+001                  6.9999999386102107E-001                  2.9803774229994276E-005                  2.7997020236474912E-001                  3.4468833607860555E-003                  1.0103427409336170E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  6.4990687457598503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2901769940274097E-002                 -4.1844246460237464E+000 
                                       2                  3.9175808204798983E+000                 -8.3405861600234168E+000                  3.4089100775401961E+000                  5.3102468445396656E-001                  4.7246155720284193E+001                  1.6743664770275299E+000                  0.0000000000000000E+000                  2.2974787133347380E+001                                        1                  8.0579170996280771E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7144053314917432E+001                  1.2299276024021140E+000                 -1.2279840696593995E+001                  1.1428571428571483E+000                  9.9999999999940004E-001                  3.3964457677918105E+000                  8.2714342235509321E+003                  6.9347979313160524E-001                 -1.5896618903812879E-001                  2.5639531045116250E+003                  9.9539591879759615E-001                  3.4069059333099476E+000                  1.0270407309969626E-001                  4.7372977672340291E-002                  1.2966429956468384E+000                  8.5000496422621574E-001                  5.3783881451203186E-001                  6.6941909289767693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6047174630385667E+007                  9.5961043352865119E+000                  2.0965117882259112E+000                  1.5498475931609160E-004                  9.5967210979434103E+000                  6.9239466479587421E-004                  1.3269988290302417E-001                  1.3269988290310866E-001                  4.9057144236707986E+000                  4.9057144236695107E+000                 -1.2221848749616306E+001                  6.9999999386102107E-001                  2.9803774229994276E-005                  2.7997020236474912E-001                  3.4468833607860555E-003                  1.0103427409336170E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  6.6941909289767693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9558753060074036E-002                 -4.1757478009832134E+000 
                                       3                  3.9194289765019468E+000                 -8.3303442202061202E+000                  3.4217618585745382E+000                  5.3102174550240056E-001                  4.7237226012807199E+001                  1.6742843859206562E+000                  0.0000000000000000E+000                  2.2990977246262013E+001                                        1                  8.0793068762941856E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096123312778126E+001                  1.2276952740834162E+000                 -1.2371611069949640E+001                  1.2352941176470551E+000                  9.9999999999887501E-001                  3.3964227834891099E+000                  8.3067086163447839E+003                  7.1866270760904116E-001                 -1.4347489069329569E-001                  2.6409602137197280E+003                  9.9545343067227787E-001                  3.4197828062376887E+000                  1.0184928670217878E-001                  4.8851366643393269E-002                  1.2966429956468384E+000                  8.5000496422621574E-001                  5.6474933368904712E-001                  6.8539464509207114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6662771864084512E+007                  9.8133367059474548E+000                  2.3109277649970070E+000                  2.5325245307161124E-004                  9.8148808181394518E+000                  6.9655862811478469E-004                  1.4400743789870585E-001                  1.4400743789912659E-001                  4.9057144236682229E+000                  4.9057144236671801E+000                 -1.1948847477552571E+001                  6.9999999386102107E-001                  2.9803774229994276E-005                  2.7997020236474912E-001                  3.4468833607860555E-003                  1.0103427409336170E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  6.8539464509207123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1775746755953164E-002                 -4.1692021732100137E+000 
                                       4                  3.9218075955501521E+000                 -8.3183841463878618E+000                  3.4371490904456738E+000                  5.3101942175985217E-001                  4.7227591097926648E+001                  1.6741957944109551E+000                  0.0000000000000000E+000                  2.3016429609632858E+001                                        1                  8.1074810129121388E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7036193437862600E+001                  1.2246508939076077E+000                 -1.2124938736608254E+001                  5.6666666666667098E-001                  9.9999999999845002E-001                  3.3964046105871999E+000                  8.3523290500769253E+003                  7.4035230043204570E-001                 -1.3056156983063233E-001                  2.7362078873055248E+003                  9.9551449792338187E-001                  3.4351966795929054E+000                  1.0073520119650285E-001                  5.0875863393937105E-002                  1.2966429956468384E+000                  8.5000496422621574E-001                  5.9897932386489727E-001                  7.0453338258987018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7200759282618672E+007                  9.9687544747101029E+000                  2.4638966629741406E+000                  3.5893079652124152E-004                  9.9704343434819318E+000                  7.0206962977313234E-004                  1.5395889659290282E-001                  1.5395889659423576E-001                  4.9057144236661383E+000                  4.9057144236642980E+000                 -1.1809668301829660E+001                  6.9999999386102107E-001                  2.9803774229994276E-005                  2.7997020236474912E-001                  3.4468833607860555E-003                  1.0103427409336170E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  7.0453338258987009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2512576989854648E-002                 -4.1619993374881652E+000 
                                       5                  3.9246395790616648E+000                 -8.3062061593671555E+000                  3.4535230275040281E+000                  5.3101543234004833E-001                  4.7205083566682212E+001                  1.6739887707967127E+000                  0.0000000000000000E+000                  2.3054585263639858E+001                                        1                  8.1420913408491551E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6967752741093310E+001                  1.2207357752999426E+000                 -1.2262111929633566E+001                  1.3714285714285703E+000                  9.9999999999770006E-001                  3.3963734114305297E+000                  8.4069715758677048E+003                  7.8176752644734016E-001                 -1.0692237352724997E-001                  2.8413388366945869E+003                  9.9556631270804008E-001                  3.4515932203295665E+000                  9.9381116257309346E-002                  5.3494016193251025E-002                  1.2966429956468384E+000                  8.5000496422621574E-001                  6.3907555279401151E-001                  7.2457005874200636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8239088963825330E+007                  1.0216791698019058E+001                  2.7072405700508231E+000                  6.2589949321842668E-004                  1.0218037063733846E+001                  7.0887254767606470E-004                  1.7339877955631189E-001                  1.7339877956475991E-001                  4.9057144236624595E+000                  4.9057144236611174E+000                 -1.1638272163982359E+001                  6.9999999386102107E-001                  2.9803774229994276E-005                  2.7997020236474912E-001                  3.4468833607860555E-003                  1.0103427409336170E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  7.2457005874200645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3446663634296666E-002                 -4.1554853174904842E+000 
                                       6                  3.9265883918233646E+000                 -8.2988293488037286E+000                  3.4638540451503510E+000                  5.3101260375796577E-001                  4.7184005660019956E+001                  1.6737948073040962E+000                  0.0000000000000000E+000                  2.3085050549123132E+001                                        1                  8.1666055832822889E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6922143361978819E+001                  1.2178731452396572E+000                 -1.2527426373031007E+001                  1.8421052631578714E+000                  9.9999999999715317E-001                  3.3963512907495348E+000                  8.4447810078936309E+003                  8.1488749301296737E-001                 -8.8902347746505919E-002                  2.9097390676481914E+003                  9.9559212477354064E-001                  3.4619354977906815E+000                  9.8447932068971275E-002                  5.5419106555999041E-002                  1.2966429956468384E+000                  8.5000496422621574E-001                  6.6631021012746872E-001                  7.3698338544262379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9070180959644347E+007                  1.0384052224076475E+001                  2.8707759739501988E+000                  9.0935695483333040E-004                  1.0384663183803733E+001                  7.1370166148243032E-004                  1.8918465343633548E-001                  1.8918465346575955E-001                  4.9057144236597763E+000                  4.9057144236590480E+000                 -1.1545631601346861E+001                  6.9999999386102107E-001                  2.9803774229994276E-005                  2.7997020236474912E-001                  3.4468833607860555E-003                  1.0103427409336170E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  7.3698338544262379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0408378812002643E-002                 -4.1520061324504596E+000 
                                       7                  3.9289310029239854E+000                 -8.2906932878847481E+000                  3.4756044335407212E+000                  5.3101109408096303E-001                  4.7170459752025081E+001                  1.6736701091648132E+000                  0.0000000000000000E+000                  2.3125263367042802E+001                                        1                  8.1968295609785605E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6868507047247249E+001                  1.2142724199617181E+000                 -1.2162727297497648E+001                  4.3181818181818177E-001                  9.9999999999685629E-001                  3.3963394845103609E+000                  8.4904557505887351E+003                  8.3403068883479148E-001                 -7.8817968850995276E-002                  2.9895404466956857E+003                  9.9561621396861866E-001                  3.4736963941769186E+000                  9.7341704133852680E-002                  5.7853726364202156E-002                  1.2966429956468384E+000                  8.5000496422621574E-001                  6.9873506272788388E-001                  7.5092111741218917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9557328031053156E+007                  1.0472716757569867E+001                  2.9572695787798793E+000                  1.1056652847803133E-003                  1.0472888564079625E+001                  7.1966107944792146E-004                  1.9851846220913733E-001                  1.9851846226615408E-001                  4.9057144236583197E+000                  4.9057144236566339E+000                 -1.1502551997599950E+001                  6.9999999386102107E-001                  2.9803774229994276E-005                  2.7997020236474912E-001                  3.4468833607860555E-003                  1.0103427409336170E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  7.5092111741218917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0040415449507573E-001                 -4.1485552937327199E+000 
                                       8                  3.9324669460115098E+000                 -8.2804069729516065E+000                  3.4915035256044535E+000                  5.3100766281433964E-001                  4.7132788023643059E+001                  1.6733231301367046E+000                  0.0000000000000000E+000                  2.3195275793017373E+001                                        1                  8.2442062528559368E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6790603649537669E+001                  1.2084417775031611E+000                 -1.2162727297497685E+001                  1.0000000000000857E+000                  9.9999999999616884E-001                  3.3963126508738228E+000                  8.5598656042797193E+003                  8.8179937658318575E-001                 -5.4630212548228835E-002                  3.1010125624633502E+003                  9.9563389647824774E-001                  3.4896031994016625E+000                  9.5688151468502736E-002                  6.1827539207829879E-002                  1.2966429956468384E+000                  8.5000496422621574E-001                  7.4693197172607562E-001                  7.6892033710281779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0079101989149782E+008                  1.0674556170476221E+001                  3.1536522458168919E+000                  1.7278394971261229E-003                  1.0673489792506192E+001                  7.2901074668572778E-004                  2.2242266673800168E-001                  2.2242266699474447E-001                  4.9057144236549473E+000                  4.9057144236532606E+000                 -1.1416659508137462E+001                  6.9999999386102107E-001                  2.9803774229994276E-005                  2.7997020236474912E-001                  3.4468833607860555E-003                  1.0103427409336170E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  7.6892033710281770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2590773919356679E-001                 -4.1453408649746279E+000 
                                       9                  3.9362969432743466E+000                 -8.2713536879570366E+000                  3.5068415301259379E+000                  5.3100431178427621E-001                  4.7085560759845954E+001                  1.6728877469646348E+000                  0.0000000000000000E+000                  2.3282380349071826E+001                                        1                  8.2980069145706098E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6709650590850345E+001                  1.2016117275199769E+000                 -1.2162727297497659E+001                  9.9999999999993772E-001                  9.9999999999548139E-001                  3.3962864449182701E+000                  8.6356880003145798E+003                  9.3517549673750378E-001                 -2.9106880985549460E-002                  3.2124881187736410E+003                  9.9563407758986555E-001                  3.5049412829238418E+000                  9.3950063738894210E-002                  6.6532087321872671E-002                  1.2966429956468384E+000                  8.5000496422621574E-001                  7.9825447291279739E-001                  7.8511860501582338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0217995456600289E+008                  1.0872976621592603E+001                  3.3459993724090729E+000                  2.6731638538803034E-003                  1.0870419916636816E+001                  7.3962562277767551E-004                  2.4973069468966222E-001                  2.4973069581312979E-001                  4.9057144236515748E+000                  4.9057144236498882E+000                 -1.1344981685361351E+001                  6.9999999386102107E-001                  2.9803774229994276E-005                  2.7997020236474912E-001                  3.4468833607860555E-003                  1.0103427409336170E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  7.8511860501582329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5491158820943129E-001                 -4.1439475745057308E+000 
