                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                     1144                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858223125E+007                  2.2275479697822184E-008                  8.1837392141789842E+003                  3.3146733785849955E+002                  9.0566997038571060E+000                 -6.4399038294722466E-001                  0.0000000000000000E+000                  3.1651545437830942E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804290E-002                  3.5526513167373247E-004                  2.0850244238750401E-003                  4.8418917535647763E+000                 -3.9249853839822433E-003                  2.7920977545106505E+000                  2.2377237506972556E-004                  1.9526076374293981E+000                  8.5591554121565976E-003                  2.2989345922270345E-002                  3.5577158598756327E-002                  1.0095462563941742E-002                  6.1722380776061869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2396653725351728E+005                  1.8390788590382534E+005                  1.4607447553797102E+008                  1.0599060239945845E+003                  1.0599060239945791E+003                  4.0321428517159962E-014                  7.2132324931404398E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975698620E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9130524476381527E+000                 -9.0682294340548228E+000                  2.7088838131213575E+000                  9.5696996792826172E-001                  3.3146733785849955E+002                  2.5204407403224560E+000                  0.0000000000000000E+000                  2.5395248253981148E+001                                        1                  8.1805070419793099E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8114067633382483E+001                  1.1626328986884318E+000                 -1.2221848749616278E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0566997038571060E+000                  8.1856363612608820E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.1154496351893619E+002                  9.7786621190608114E-001                  2.6991632533839058E+000                  8.0908282610636081E-002                  9.4429898772611459E-002                  1.2966430240169782E+000                  8.5000495578916557E-001                  3.2980151088962101E-001                  1.2532064454951137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3960608460839915E+008                  1.0388310928510878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0380760803762199E+001                  5.3155532888342610E-003                  1.2651475075823715E-001                  1.2651475075824689E-001                  4.8418917535647763E+000                  4.8418917535633241E+000                 -9.8999999999999986E+001                  6.9999996854987045E-001                  2.9829085381197004E-005                  2.7997020236474862E-001                  3.4468833607846686E-003                  1.0103427409349696E-003                  9.3805276451495046E-003                  2.0850244238750306E-003                  4.0772218292556622E-003                  1.2532064454951137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5606468147610810E-002                 -4.8943343293311301E+000 
                                       2                  3.9133550765048857E+000                 -9.0663494497600325E+000                  2.7112640819678897E+000                  9.5696903402561828E-001                  3.3139072932612208E+002                  2.5203403548412391E+000                  0.0000000000000000E+000                  2.5401484416814576E+001                                        1                  8.1851819565741660E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8106084236664920E+001                  1.1620321293304858E+000                 -1.1920818753952297E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0566802284388075E+000                  8.1913423355588548E+003                  6.6914112915766899E-001                 -1.7448227513139655E-001                  5.1435632177706486E+002                  9.7792574809073329E-001                  2.7015699629122745E+000                  8.0840129281106649E-002                  9.4874746620026026E-002                  1.2966430240169782E+000                  8.5000495578916557E-001                  3.3430662911381404E-001                  1.2586432682661542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3988788264055526E+008                  1.0388310928510878E+001                  1.9965039776884184E+000                  1.2119247073476385E-004                  1.0389562237211317E+001                  5.3216571693458980E-003                  1.2703955326277880E-001                  1.2703955326278921E-001                  4.8418917535618720E+000                  4.8418917535589667E+000                 -1.2221848749616278E+001                  6.9999996854987045E-001                  2.9829085381197004E-005                  2.7997020236474862E-001                  3.4468833607846686E-003                  1.0103427409349696E-003                  9.3805276451495046E-003                  2.0850244238750306E-003                  4.0772218292556622E-003                  1.2586432682661542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6153988428662931E-002                 -4.8930596027698030E+000 
                                       3                  3.9138450061757171E+000                 -9.0633744134402541E+000                  2.7150554529679094E+000                  9.5696717427030897E-001                  3.3104232072135176E+002                  2.5198835178871022E+000                  0.0000000000000000E+000                  2.5411923956739574E+001                                        1                  8.1928069328397023E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8093257710106457E+001                  1.1610471726299156E+000                 -1.1772756218496854E+001                  7.1111111111110392E-001                  9.9999999999820000E-001                  9.0566414455995616E+000                  8.2005882420061062E+003                  6.7414169076869734E-001                 -1.7124881407035344E-001                  5.1886628623320928E+002                  9.7801865097950524E-001                  2.7054025899030023E+000                  8.0729540284424306E-002                  9.5605081969204114E-002                  1.2966430240169782E+000                  8.5000495578916557E-001                  3.4158020191710947E-001                  1.2672951654648549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4103031346031880E+008                  1.0422883518529336E+001                  2.0304083951342622E+000                  1.3091085957596732E-004                  1.0424201473358988E+001                  5.3316239265409730E-003                  1.2914017271991021E-001                  1.2914017271992367E-001                  4.8418917535560615E+000                  4.8418917535519759E+000                 -1.1744727494896615E+001                  6.9999996854987045E-001                  2.9829085381196998E-005                  2.7997020236474857E-001                  3.4468833607846682E-003                  1.0103427409349694E-003                  9.3805276451495029E-003                  2.0850244238750301E-003                  4.0772218292556613E-003                  1.2672951654648549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8346002502373323E-002                 -4.8910644257916900E+000 
                                       4                  3.9146075821742916E+000                 -9.0588968928715730E+000                  2.7208183927853287E+000                  9.5696457680358959E-001                  3.3052424688265137E+002                  2.5192033243393124E+000                  0.0000000000000000E+000                  2.5428960127452381E+001                                        1                  8.2048093048698106E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8073515351896834E+001                  1.1594854228416505E+000                 -1.1560667306169645E+001                  6.1363636363634955E-001                  9.9999999999651246E-001                  9.0565872790020663E+000                  8.2150002724473434E+003                  6.8129256842804775E-001                 -1.6666634833976496E-001                  5.2579734980418061E+002                  9.7815552023710173E-001                  2.7112263030035866E+000                  8.0557135514142411E-002                  9.6765672849615098E-002                  1.2966430240169782E+000                  8.5000495578916557E-001                  3.5285547663299782E-001                  1.2804287773985451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4267483819589257E+008                  1.0470532924664864E+001                  2.0770978667861870E+000                  1.4555575292128533E-004                  1.0471942677016086E+001                  5.3473638109301806E-003                  1.3214360326899846E-001                  1.3214360326901772E-001                  4.8418917535478903E+000                  4.8418917535412325E+000                 -1.1457485783718266E+001                  6.9999996854987045E-001                  2.9829085381197821E-005                  2.7997020236474862E-001                  3.4468833607846673E-003                  1.0103427409349694E-003                  9.3805276451495029E-003                  2.0850244238750301E-003                  4.0772218292556605E-003                  1.2804287773985451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1479625362024564E-002                 -4.8881120572201553E+000 
                                       5                  3.9161425721950307E+000                 -9.0503907118593485E+000                  2.7319630825856467E+000                  9.5696038721320498E-001                  3.2960374302629270E+002                  2.5179921349620753E+000                  0.0000000000000000E+000                  2.5465949415063001E+001                                        1                  8.2294475169335096E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8034525536091447E+001                  1.1562419108876174E+000                 -1.1221848749616269E+001                  4.5833333333334036E-001                  9.9999999999376243E-001                  9.0564999115370277E+000                  8.2440871128732597E+003                  6.9325254481110798E-001                 -1.5910852752667023E-001                  5.3946476310057892E+002                  9.7840580710371050E-001                  2.7224821042770131E+000                  8.0210514110387918E-002                  9.9186071780619778E-002                  1.2966430240169782E+000                  8.5000495578916557E-001                  3.7539129726537895E-001                  1.3057554629684761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4546201109387231E+008                  1.0546173326246418E+001                  2.1511164422684672E+000                  1.7208608816825338E-004                  1.0547729487461581E+001                  5.3798462251406429E-003                  1.3717392085696492E-001                  1.3717392085699887E-001                  4.8418917535345747E+000                  4.8418917535200494E+000                 -1.1204989441368467E+001                  6.9999996854987045E-001                  2.9829085381198915E-005                  2.7997020236474862E-001                  3.4468833607846686E-003                  1.0103427409349694E-003                  9.3805276451495029E-003                  2.0850244238750301E-003                  4.0772218292556613E-003                  1.3057554629684761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6725723498322153E-002                 -4.8826758562494099E+000 
                                       6                  3.9192421314620232E+000                 -9.0352079627766688E+000                  2.7526825328981981E+000                  9.5695142317559112E-001                  3.2725911032263076E+002                  2.5148917453916990E+000                  0.0000000000000000E+000                  2.5551663203003223E+001                                        1                  8.2812054646314925E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7958778363188589E+001                  1.1492791230168207E+000                 -1.0963570734373249E+001                  5.5172413793104758E-001                  9.9999999998776246E-001                  9.0563129831476044E+000                  8.3031356179640370E+003                  7.2073767843914638E-001                 -1.4222277347201712E-001                  5.6582552218920910E+002                  9.7881561974753717E-001                  2.7433834240193460E+000                  7.9515364456390666E-002                  1.0442725628675725E-001                  1.2966430240169782E+000                  8.5000495578916557E-001                  4.2024703325688922E-001                  1.3522127994639603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5201289273994303E+008                  1.0704213809773261E+001                  2.3053699052153451E+000                  2.4393625112197588E-004                  1.0706083111235763E+001                  5.4486465363610802E-003                  1.4874678263735019E-001                  1.4874678263746155E-001                  4.8418917535055233E+000                  4.8418917534791959E+000                 -1.0912307295188720E+001                  6.9999996854987045E-001                  2.9829085381199712E-005                  2.7997020236474857E-001                  3.4468833607846682E-003                  1.0103427409349694E-003                  9.3805276451495011E-003                  2.0850244238750297E-003                  4.0772218292556605E-003                  1.3522127994639603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8783432848494877E-002                 -4.8736922257007151E+000 
                                       7                  3.9233588795978664E+000                 -9.0189823128518132E+000                  2.7767012281981081E+000                  9.5693573270685139E-001                  3.2183477865176252E+002                  2.5076329737605638E+000                  0.0000000000000000E+000                  2.5688673411469406E+001                                        1                  8.3543255378905020E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7864179050709890E+001                  1.1391497868407079E+000                 -1.1012389589292983E+001                  1.1189710610932224E+000                  9.9999999997688749E-001                  9.0559857967917754E+000                  8.3822166116402113E+003                  7.7597800766104774E-001                 -1.1015058710108547E-001                  5.9800006087436373E+002                  9.7918079888561460E-001                  2.7675641168437690E+000                  7.8611350468579019E-002                  1.1216240420694162E-001                  1.2966430240169782E+000                  8.5000495578916557E-001                  4.7847404208940603E-001                  1.4036898941790268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6544571867596602E+008                  1.0971701964490139E+001                  2.5651988264719638E+000                  4.3983261679999744E-004                  1.0974139519768277E+001                  5.5468995317024443E-003                  1.7166048505968512E-001                  1.7166048506051818E-001                  4.8418917534528685E+000                  4.8418917534293398E+000                 -1.0636153075832690E+001                  6.9999996854987045E-001                  2.9829085381202273E-005                  2.7997020236474857E-001                  3.4468833607846699E-003                  1.0103427409349692E-003                  9.3805276451495011E-003                  2.0850244238750297E-003                  4.0772218292556613E-003                  1.4036898941790268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2622505835930929E-002                 -4.8657000720475452E+000 
                                       8                  3.9275377107344762E+000                 -9.0058183752682357E+000                  2.7982167675666054E+000                  9.5692222333322774E-001                  3.1556714631514865E+002                  2.4990917825071386E+000                  0.0000000000000000E+000                  2.5850485649404895E+001                                        1                  8.4333887791800511E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7773644032106066E+001                  1.1279742525673353E+000                 -1.1012389589292985E+001                  1.0000000000000042E+000                  9.9999999996716871E-001                  9.0557041013109849E+000                  8.4632605394885159E+003                  8.3243186378504785E-001                 -7.9651304239885409E-002                  6.2837191716972006E+002                  9.7940964446422174E-001                  2.7891811438640488E+000                  7.7748123387269483E-002                  1.2085663243916361E-001                  1.2966430240169782E+000                  8.5000495578916557E-001                  5.3619439382129841E-001                  1.4468899749994976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7935339430513394E+008                  1.1197251635570856E+001                  2.7829637159895380E+000                  7.1938535810243801E-004                  1.1200217378709590E+001                  5.6542483871967423E-003                  1.9426208536556389E-001                  1.9426208537009970E-001                  4.8418917534058110E+000                  4.8418917533822823E+000                 -1.0483712581852734E+001                  6.9999996854987045E-001                  2.9829085381202795E-005                  2.7997020236474857E-001                  3.4468833607846699E-003                  1.0103427409349694E-003                  9.3805276451495011E-003                  2.0850244238750301E-003                  4.0772218292556622E-003                  1.4468899749994976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1608234844217546E-001                 -4.8608937967371872E+000 
                                       9                  3.9338167724792164E+000                 -8.9906791888689526E+000                  2.8266625927932578E+000                  9.5690911609477913E-001                  3.0762967650046943E+002                  2.4880282287845237E+000                  0.0000000000000000E+000                  2.6132049155702536E+001                                        1                  8.5612572786677047E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7646180850034234E+001                  1.1096593686784773E+000                 -1.0756961951313622E+001                  5.5535714285714399E-001                  9.9999999995744993E-001                  9.0554307994690397E+000                  8.5865118275398872E+003                  8.9691417279169183E-001                 -4.7249113328625379E-002                  6.7090741651900498E+002                  9.7956689967117294E-001                  2.8176966943449213E+000                  7.6593926873718049E-002                  1.3548975836575172E-001                  1.2966430240169784E+000                  8.5000495578916535E-001                  6.2037518489805266E-001                  1.4982185080014415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9562118769969261E+008                  1.1416963426723386E+001                  2.9937496132891841E+000                  1.1513624589289994E-003                  1.1420490068998053E+001                  5.8298221662914183E-003                  2.1919901819322468E-001                  2.1919901821671062E-001                  4.8418917533587535E+000                  4.8418917533163874E+000                 -1.0371100435579310E+001                  6.9999996854987034E-001                  2.9829085381205648E-005                  2.7997020236474862E-001                  3.4468833607846712E-003                  1.0103427409349694E-003                  9.3805276451494994E-003                  2.0850244238750297E-003                  4.0772218292556631E-003                  1.4982185080014415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4186301321717304E-001                 -4.8583127338273862E+000 
