                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                     1142                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858197197E+007                  3.3232042515966993E-008                  8.0484379383951400E+003                  3.0973875522407042E+002                  9.0516496529600126E+000                 -6.4399003470921501E-001                  0.0000000000000000E+000                  3.3619119740613988E-054                  9.8058269466681613E-001                  1.7410447657507114E-004                  1.2725689471804290E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418918498090200E+000                 -3.5232169962612025E-003                  2.7920978218819053E+000                  2.2377237794055807E-004                  1.9526076643746391E+000                  8.5591557439009692E-003                  2.2989346019507702E-002                  3.5577159501578616E-002                  1.0095462764613346E-002                  6.1722380776051122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2386286414451030E+005                  1.9691907758381384E+005                  1.5632179596984276E+008                  1.0599060475636350E+003                  1.0599060475636304E+003                  4.0321429181627285E-014                  7.2132326539163714E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975690440E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9057951922426297E+000                 -8.9667318160699079E+000                  2.7894102155409590E+000                  9.5672773609900108E-001                  3.0973875522407042E+002                  2.4909955486791531E+000                  0.0000000000000000E+000                  2.4684515008683114E+001                                        1                  8.0182090680468350E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8128168905515285E+001                  1.1939373182529371E+000                 -1.2221848749616269E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0516496529600126E+000                  8.0499872450514140E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  6.1575821634528222E+002                  9.8280111376657320E-001                  2.7818758555166898E+000                  8.6419694568275751E-002                  7.1878979033063284E-002                  1.2966430240169748E+000                  8.5000495578916646E-001                  2.4854238458046957E-001                  1.5831544312543000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0395482097801113E+008                  1.0261035464425927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0254308297023417E+001                  5.0593274470174723E-003                  1.2618050513103607E-001                  1.2618050513104201E-001                  4.8418918498090200E+000                  4.8418918498075678E+000                 -9.8999999999999986E+001                  6.9999996854987345E-001                  2.9829085377777055E-005                  2.7997020236474895E-001                  3.4468833607847172E-003                  1.0103427409349744E-003                  9.3805276451495358E-003                  2.0850244238750314E-003                  4.0772218292556639E-003                  1.5831544312543000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9760810562766258E-002                 -4.7783222005551664E+000 
                                       2                  3.9060464380386031E+000                 -8.9651333061244589E+000                  2.7913929598397162E+000                  9.5672699558989815E-001                  3.0970053766030696E+002                  2.4909419593209510E+000                  0.0000000000000000E+000                  2.4688161344450481E+001                                        1                  8.0216056901513587E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8121330241577954E+001                  1.1935239975021683E+000                 -1.1920818753952288E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0516342191391175E+000                  8.0546456293518659E+003                  6.6872116610826060E-001                 -1.7475493045862617E-001                  6.1857584894457091E+002                  9.8283979140820987E-001                  2.7838756909192122E+000                  8.6342245894690722E-002                  7.2168927807702413E-002                  1.2966430240169748E+000                  8.5000495578916646E-001                  2.5236693296956586E-001                  1.5889924790405125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0416062534190118E+008                  1.0261035464425927E+001                  1.8907002813790501E+000                  9.6925705624236231E-005                  1.0262535468078026E+001                  5.0637883096703411E-003                  1.2663219350868199E-001                  1.2663219350868829E-001                  4.8418918498061148E+000                  4.8418918498032104E+000                 -1.2221848749616269E+001                  6.9999996854987345E-001                  2.9829085377777055E-005                  2.7997020236474895E-001                  3.4468833607847172E-003                  1.0103427409349744E-003                  9.3805276451495358E-003                  2.0850244238750314E-003                  4.0772218292556639E-003                  1.5889924790405127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0238315164940877E-002                 -4.7772261822016659E+000 
                                       3                  3.9064527764355832E+000                 -8.9625965010318520E+000                  2.7945548675666760E+000                  9.5672552000157052E-001                  3.0952230870955350E+002                  2.4906919561034702E+000                  0.0000000000000000E+000                  2.4694269758779409E+001                                        1                  8.0271298321930727E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8110337669538563E+001                  1.1928480843178175E+000                 -1.1772756218496847E+001                  7.1111111111110659E-001                  9.9999999999820000E-001                  9.0516034647462664E+000                  8.0621853138804690E+003                  6.7286653121748197E-001                 -1.7207107322665358E-001                  6.2309586266886743E+002                  9.8290039774956639E-001                  2.7870643783801095E+000                  8.6216536176106834E-002                  7.2643535045400554E-002                  1.2966430240169748E+000                  8.5000495578916646E-001                  2.5853907509584245E-001                  1.5983015755383545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0499391617394233E+008                  1.0293376104480590E+001                  1.9225287852952877E+000                  1.0422418263386098E-004                  1.0294899321687719E+001                  5.0710476718878496E-003                  1.2844223831058293E-001                  1.2844223831059096E-001                  4.8418918498003043E+000                  4.8418918497962196E+000                 -1.1744727494896607E+001                  6.9999996854987345E-001                  2.9829085377777058E-005                  2.7997020236474895E-001                  3.4468833607847172E-003                  1.0103427409349744E-003                  9.3805276451495358E-003                  2.0850244238750314E-003                  4.0772218292556639E-003                  1.5983015755383545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2152235415831199E-002                 -4.7755020539030184E+000 
                                       4                  3.9070843818166758E+000                 -8.9587617826677803E+000                  2.7993697331269587E+000                  9.5672345701571948E-001                  3.0925692283288208E+002                  2.4903194302557843E+000                  0.0000000000000000E+000                  2.4704247328633798E+001                                        1                  8.0357896605183359E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8093404213373173E+001                  1.1917801508782586E+000                 -1.1560667306169638E+001                  6.1363636363635066E-001                  9.9999999999651246E-001                  9.0515604679173762E+000                  8.0739188827707321E+003                  6.7877943761190218E-001                 -1.6827132231627301E-001                  6.3004233609393680E+002                  9.8299026434187620E-001                  2.7919189496737045E+000                  8.6020351397469094E-002                  7.3394542540312066E-002                  1.2966430240169748E+000                  8.5000495578916646E-001                  2.6810230859685547E-001                  1.6124771481967166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0618843555090034E+008                  1.0337842005337539E+001                  1.9662616286887675E+000                  1.1514181426727049E-004                  1.0339399425905675E+001                  5.0824570177690574E-003                  1.3102822102982542E-001                  1.3102822102983663E-001                  4.8418918497921339E+000                  4.8418918497854753E+000                 -1.1457485783718257E+001                  6.9999996854987345E-001                  2.9829085377777058E-005                  2.7997020236474895E-001                  3.4468833607847172E-003                  1.0103427409349744E-003                  9.3805276451495358E-003                  2.0850244238750314E-003                  4.0772218292556639E-003                  1.6124771481967166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4886290332930068E-002                 -4.7729305463011329E+000 
                                       5                  3.9083530259784793E+000                 -8.9514191131020198E+000                  2.8087105145972635E+000                  9.5672012460489841E-001                  3.0878444016824221E+002                  2.4896554078575863E+000                  0.0000000000000000E+000                  2.4725938490691934E+001                                        1                  8.0534462333051942E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8059908443512128E+001                  1.1895747056719084E+000                 -1.1221848749616264E+001                  4.5833333333334114E-001                  9.9999999999376243E-001                  9.0514910141168254E+000                  8.0975385824990190E+003                  6.8862994372976905E-001                 -1.6201409677240428E-001                  6.4374002804812801E+002                  9.8315653805652448E-001                  2.8013331862459792E+000                  8.5624694081361599E-002                  7.4949906566606064E-002                  1.2966430240169748E+000                  8.5000495578916646E-001                  2.8720543436550400E-001                  1.6399721560959565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0819902945876324E+008                  1.0408174451324715E+001                  2.0353630936382987E+000                  1.3470425988522334E-004                  1.0409791461278679E+001                  5.1058160194672941E-003                  1.3535384329528283E-001                  1.3535384329530176E-001                  4.8418918497788184E+000                  4.8418918497642922E+000                 -1.1204989441368459E+001                  6.9999996854987345E-001                  2.9829085377777058E-005                  2.7997020236474895E-001                  3.4468833607847172E-003                  1.0103427409349744E-003                  9.3805276451495358E-003                  2.0850244238750314E-003                  4.0772218292556639E-003                  1.6399721560959565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9457841340037875E-002                 -4.7681251650589793E+000 
                                       6                  3.9109031035445607E+000                 -8.9380886403202222E+000                  2.8261776890603763E+000                  9.5671297552508561E-001                  3.0757788110532346E+002                  2.4879551007675644E+000                  0.0000000000000000E+000                  2.4776276768605740E+001                                        1                  8.0900355364334595E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7994644881566114E+001                  1.1848915219330121E+000                 -1.0963570734373238E+001                  5.5172413793104114E-001                  9.9999999998776246E-001                  9.0513420154493822E+000                  8.1452253372274727E+003                  7.1108895891668422E-001                 -1.4807606460088660E-001                  6.7015874488346083E+002                  9.8343602770464633E-001                  2.8189238034748776E+000                  8.4825037926098676E-002                  7.8272526189018643E-002                  1.2966430240169748E+000                  8.5000495578916646E-001                  3.2517824983408783E-001                  1.6910925706923319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1286528949304450E+008                  1.0554239721820522E+001                  2.1785852871675249E+000                  1.8648111526876901E-004                  1.0556000607432013E+001                  5.1545121197630684E-003                  1.4528690463448127E-001                  1.4528690463453781E-001                  4.8418918497497669E+000                  4.8418918497234387E+000                 -1.0912307295188713E+001                  6.9999996854987345E-001                  2.9829085377778634E-005                  2.7997020236474895E-001                  3.4468833607847168E-003                  1.0103427409349746E-003                  9.3805276451495358E-003                  2.0850244238750314E-003                  4.0772218292556648E-003                  1.6910925706923317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9946532741714131E-002                 -4.7598948474093419E+000 
                                       7                  3.9158496187493093E+000                 -8.9168279145502165E+000                  2.8558945830853681E+000                  9.5670040865105699E-001                  3.0472963994681220E+002                  2.4839146985262346E+000                  0.0000000000000000E+000                  2.4897559891653472E+001                                        1                  8.1652399067637976E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7874941431643403E+001                  1.1748907502390755E+000                 -1.0711359593628993E+001                  5.5948553054661421E-001                  9.9999999997688749E-001                  9.0510801069196987E+000                  8.2385279371393808E+003                  7.5551741845754650E-001                 -1.2175551854826161E-001                  7.1762008119050006E+002                  9.8381049157097467E-001                  2.8488060327450353E+000                  8.3289342297430971E-002                  8.5458439444254131E-002                  1.2966430240169748E+000                  8.5000495578916646E-001                  3.9734032956473042E-001                  1.7759421462366869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2237597246979153E+008                  1.0801530106495719E+001                  2.4201397619819396E+000                  3.2223359201197254E-004                  1.0803591892394310E+001                  5.2555551722807247E-003                  1.6517485713624427E-001                  1.6517485713660682E-001                  4.8418918496971113E+000                  4.8418918496500547E+000                 -1.0636153075832681E+001                  6.9999996854987345E-001                  2.9829085377781317E-005                  2.7997020236474895E-001                  3.4468833607847163E-003                  1.0103427409349748E-003                  9.3805276451495376E-003                  2.0850244238750314E-003                  4.0772218292556657E-003                  1.7759421462366867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0900769807184802E-002                 -4.7485271520488368E+000 
                                       8                  3.9228043575627662E+000                 -8.8960338527930549E+000                  2.8895626524882569E+000                  9.5667901777294073E-001                  2.9726485533568933E+002                  2.4731435670051445E+000                  0.0000000000000000E+000                  2.5120798655728095E+001                                        1                  8.2812481779663765E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7720814410944843E+001                  1.1587039062819275E+000                 -1.0756961951313617E+001                  1.1107142857142978E+000                  9.9999999995745004E-001                  9.0506343131289526E+000                  8.3715207409151371E+003                  8.4928839374288279E-001                 -7.0944810882693665E-002                  7.7546580607029250E+002                  9.8402707148310053E-001                  2.8825696989216345E+000                  8.1222363534667025E-002                  9.7348561135933834E-002                  1.2966430240169748E+000                  8.5000495578916646E-001                  4.9552527454377865E-001                  1.8630460238896574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4302479879518652E+008                  1.1210781878193291E+001                  2.8171999052232732E+000                  7.9269132452858086E-004                  1.1213472777066025E+001                  5.4131470564093330E-003                  2.0699986759959990E-001                  2.0699986760748107E-001                  4.8418918496029972E+000                  4.8418918495606311E+000                 -1.0371100435579301E+001                  6.9999996854987345E-001                  2.9829085377784830E-005                  2.7997020236474907E-001                  3.4468833607847150E-003                  1.0103427409349744E-003                  9.3805276451495358E-003                  2.0850244238750310E-003                  4.0772218292556648E-003                  1.8630460238896574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2479822479434721E-001                 -4.7416425679185892E+000 
                                       9                  3.9284069931661607E+000                 -8.8847443736891147E+000                  2.9119994809848695E+000                  9.5666065696358205E-001                  2.8746132585326842E+002                  2.4585794243358903E+000                  0.0000000000000000E+000                  2.5340384693311346E+001                                        1                  8.3836741630145570E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7606130175347300E+001                  1.1439770239578986E+000                 -1.1057991946977598E+001                  2.0000000000000031E+000                  9.9999999993995003E-001                  9.0502516846005836E+000                  8.4802175393145189E+003                  9.5513837176826422E-001                 -1.9933707220175248E-002                  8.1658139548077065E+002                  9.8402803823040363E-001                  2.9050069540861965E+000                  7.9710127923066407E-002                  1.0845529409452147E-001                  1.2966430240169748E+000                  8.5000495578916635E-001                  5.7210519744942312E-001                  1.9121125601896642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6628831242756116E+008                  1.1559012831020612E+001                  3.1521021746292961E+000                  1.6930422020677565E-003                  1.1562313497413539E+001                  5.5534191471271616E-003                  2.5136878636870513E-001                  2.5136878647578231E-001                  4.8418918495182650E+000                  4.8418918494970811E+000                 -1.0221486988260985E+001                  6.9999996854987334E-001                  2.9829085377786958E-005                  2.7997020236474907E-001                  3.4468833607847159E-003                  1.0103427409349746E-003                  9.3805276451495358E-003                  2.0850244238750310E-003                  4.0772218292556657E-003                  1.9121125601896642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7115458001551570E-001                 -4.7415583600214362E+000 
