                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      942                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9554215352456614E+007                  2.5884899342633303E+003                  1.5158925825978431E+004                  7.4893077801851905E+002                  3.9676846232421830E+000                 -4.5301688498083035E+000                  3.2795829061930870E-001                  6.8272995882668563E-008                  6.5253005608204251E-001                  1.1256898883557504E-004                  1.2209314429244830E-002                  1.0274553544417958E-003                  2.0850244238750392E-003                  4.9999841669400009E+000                 -1.7540141477007114E-010                  3.1221256185001045E+000                  2.0132008096787469E-004                  1.7774688910065977E+000                  9.0653548479561717E-003                  2.2792136836043440E-002                  3.7519711969896917E-002                  1.0425089107058399E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5373534662850783E+004                  1.9812502909508176E+005                  6.6761632899754651E+007                  7.4995125930066888E+002                  7.4995125930066945E+002                  1.5114844451298588E-032                  5.1403621141565694E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8793881064066848E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1819498803684407E+000                 -9.2329896310855126E+000                  3.0903192384596161E+000                  5.9853714437201622E-001                  7.4893077801851905E+002                  2.8744416786956535E+000                  0.0000000000000000E+000                  3.8765752890604567E+001                                        0                  1.6132347055010337E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7393355161845342E+001                  6.7392772419170699E-001                 -1.2221848749616338E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9676846232421830E+000                  1.5203720615010345E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2311734415112469E+003                  8.9055143966090278E-001                  3.0399782485201619E+000                  1.8890010283910535E-001                  7.1815515569892308E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.0793451809625574E-001                  8.5754756788059668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8347820112127012E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4747606807623271E-003                  1.3371103520589236E-001                  1.3371103520589236E-001                  4.9999841669400009E+000                  4.9999841669385008E+000                 -9.8999999999999986E+001                  7.0000000000000029E-001                  2.9797635251197758E-005                  2.7997020236474868E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495358E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  8.5754756788059668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5189067633212990E-002                 -5.5968893918223941E+000 
                                       2                  4.1847048769859008E+000                 -9.2147654751950174E+000                  3.1105767320374835E+000                  5.9852038191919876E-001                  7.4893077808094142E+002                  2.8744416787318516E+000                  0.0000000000000000E+000                  3.8728534448159628E+001                                        0                  1.6163213035988391E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7358992263623602E+001                  6.7330285783562238E-001                 -1.2154901959985724E+001                  8.5714285714285687E-001                  9.9999999999940004E-001                  3.9675314855773656E+000                  1.5300473709817546E+004                  6.9846826225034409E-001                 -1.5585332303969798E-001                  1.2899614507938213E+003                  8.9285484283428629E-001                  3.0613575906121584E+000                  1.8779883493759375E-001                  7.1953222979425346E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.1311644751939285E-001                  8.9429912561329744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8451168851120722E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4907979425000662E-003                  1.3581224147422377E-001                  1.3581224147422377E-001                  4.9999841669370015E+000                  4.9999841669352509E+000                 -1.2221848749616338E+001                  7.0000000000000029E-001                  2.9797635251197761E-005                  2.7997020236474868E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495358E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  8.9429912561329744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2579583871876223E-002                 -5.5841752291668172E+000 
                                       3                  4.1872121782288918E+000                 -9.1988152915184873E+000                  3.1284757418012870E+000                  5.9850162707425059E-001                  7.4893077821840552E+002                  2.8744416788115648E+000                  0.0000000000000000E+000                  3.8698861196224371E+001                                        0                  1.6195436100018437E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7329126204191866E+001                  6.7271590650740176E-001                 -1.2301029995663963E+001                  1.4000000000000046E+000                  9.9999999999870004E-001                  3.9673601529119287E+000                  1.5389063023148876E+004                  7.3601853938889727E-001                 -1.3311124618846473E-001                  1.3442366801284504E+003                  8.9477892331784648E-001                  3.0801914874599419E+000                  1.8699653861566318E-001                  7.2082808107737695E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.1732149272530221E-001                  9.2775515089110529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8696126049318385E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5061946902430812E-003                  1.4051338625951387E-001                  1.4051338625951387E-001                  4.9999841669335012E+000                  4.9999841669322516E+000                 -1.1886056647693144E+001                  7.0000000000000029E-001                  2.9797635251197761E-005                  2.7997020236474868E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495358E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.2775515089110540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6817442490287048E-002                 -5.5732396479762727E+000 
                                       4                  4.1892769494820516E+000                 -9.1861103933010888E+000                  3.1428496176465361E+000                  5.9848871242061419E-001                  7.4893077830449897E+002                  2.8744416788614893E+000                  0.0000000000000000E+000                  3.8677189782455983E+001                                        0                  1.6224881008770475E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7305486893931860E+001                  6.7222113532148908E-001                 -1.2301029995663965E+001                  1.0000000000000040E+000                  9.9999999999820000E-001                  3.9672421769243278E+000                  1.5462401621706023E+004                  7.6310310196507103E-001                 -1.1741678106280030E-001                  1.3894714181850240E+003                  8.9625003697676120E-001                  3.0952788042401647E+000                  1.8648353032398671E-001                  7.2192218421987431E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2044266635432042E-001                  9.5529737359499905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8877579753780842E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5194854655815166E-003                  1.4366033659550129E-001                  1.4366033659550129E-001                  4.9999841669310010E+000                  4.9999841669297513E+000                 -1.1744727494896676E+001                  7.0000000000000029E-001                  2.9797635251197758E-005                  2.7997020236474868E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495358E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.5529737359499905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3079697874323669E-002                 -5.5646642922651921E+000 
                                       5                  4.1908081065239280E+000                 -9.1769018650358980E+000                  3.1533273860226645E+000                  5.9847616899807909E-001                  7.4893077838157694E+002                  2.8744416789061860E+000                  0.0000000000000000E+000                  3.8662466897327349E+001                                        0                  1.6248347386565651E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7288430783077025E+001                  6.7184886384562459E-001                 -1.2602059991327948E+001                  2.0000000000000098E+000                  9.9999999999769995E-001                  3.9671275955092442E+000                  1.5517012376319355E+004                  7.9038461531756610E-001                 -1.0216152179557168E-001                  1.4234013914033562E+003                  8.9728477770275883E-001                  3.1062576860975391E+000                  1.8619137377998388E-001                  7.2274646664265363E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2259180392858535E-001                  9.7576972784879688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9063510248317879E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5295824334419384E-003                  1.4664226114053924E-001                  1.4664226114053924E-001                  4.9999841669285008E+000                  4.9999841669278755E+000                 -1.1638272163982389E+001                  7.0000000000000029E-001                  2.9797635251197761E-005                  2.7997020236474868E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495358E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.7576972784879688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9646498154112253E-002                 -5.5585180780837540E+000 
                                       6                  4.1925177192591248E+000                 -9.1668587922829037E+000                  3.1648210375770982E+000                  5.9847002847236863E-001                  7.4893077841633055E+002                  2.8744416789263387E+000                  0.0000000000000000E+000                  3.8647487620654324E+001                                        0                  1.6276234931856079E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7269920201236783E+001                  6.7142789729911045E-001                 -1.2226396377367058E+001                  4.2105263157894174E-001                  9.9999999999744993E-001                  3.9670715043595823E+000                  1.5578215928147645E+004                  8.0409363133268685E-001                 -9.4693377615321594E-002                  1.4615747701592072E+003                  8.9837990191097661E-001                  3.1182810651283699E+000                  1.8595650289775406E-001                  7.2367967506243547E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2480616868268011E-001                  9.9859793860764199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9158699548159373E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5412910926724836E-003                  1.4806942911673737E-001                  1.4806942911673737E-001                  4.9999841669272511E+000                  4.9999841669257661E+000                 -1.1593459819566027E+001                  7.0000000000000029E-001                  2.9797635251197758E-005                  2.7997020236474868E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495358E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  9.9859793860764199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8052353290733976E-002                 -5.5518942308011532E+000 
                                       7                  4.1950765508251715E+000                 -9.1521873091063455E+000                  3.1817148125293584E+000                  5.9845577710015574E-001                  7.4893077849007534E+002                  2.8744416789691023E+000                  0.0000000000000000E+000                  3.8627230954450589E+001                                        0                  1.6321110395613196E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7243022161225358E+001                  6.7079052489419322E-001                 -1.2162727297497677E+001                  8.6363636363635632E-001                  9.9999999999685618E-001                  3.9669413270551224E+000                  1.5670272574951137E+004                  8.3682051510528199E-001                 -7.7367681383341422E-002                  1.5195493619592216E+003                  8.9992602257633736E-001                  3.1359216227382736E+000                  1.8578851486138781E-001                  7.2509485316985656E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.2785266612651234E-001                  1.0329100944969038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9389550351391917E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5592247774885876E-003                  1.5130166089191813E-001                  1.5130166089191813E-001                  4.9999841669242819E+000                  4.9999841669225633E+000                 -1.1502551997599980E+001                  7.0000000000000029E-001                  2.9797635251197758E-005                  2.7997020236474868E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495358E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0329100944969036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4576993891422297E-002                 -5.5423404107566867E+000 
                                       8                  4.1971018441002563E+000                 -9.1408464841839514E+000                  3.1948524038294748E+000                  5.9843982199799250E-001                  7.4893077856774573E+002                  2.8744416790141423E+000                  0.0000000000000000E+000                  3.8612769551222158E+001                                        0                  1.6359236222967303E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7222344080684980E+001                  6.7028154780634563E-001                 -1.2463757293161667E+001                  2.0000000000000422E+000                  9.9999999999616873E-001                  3.9667955923194245E+000                  1.5743520141387440E+004                  8.7498421199006715E-001                 -5.7999783214776522E-002                  1.5662186959304229E+003                  9.0107985531905410E-001                  3.1496156844729510E+000                  1.8581532376781831E-001                  7.2622688697700022E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.3006973151533827E-001                  1.0602386686682784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9657465345296198E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5737179396072827E-003                  1.5482853940421104E-001                  1.5482853940421104E-001                  4.9999841669208447E+000                  4.9999841669199858E+000                 -1.1416659508137490E+001                  7.0000000000000029E-001                  2.9797635251197758E-005                  2.7997020236474868E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495358E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0602386686682784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0977848061463781E-002                 -5.5350501723844658E+000 
                                       9                  4.1984388529109156E+000                 -9.1335088514433540E+000                  3.2033956849769769E+000                  5.9843204943303074E-001                  7.4893077860277629E+002                  2.8744416790344562E+000                  0.0000000000000000E+000                  3.8604055024767348E+001                                        0                  1.6385704916328245E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7209030395250171E+001                  6.6994351036609612E-001                 -1.2463757293161667E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9667245992448721E+000                  1.5792062455690027E+004                  8.9416476990340632E-001                 -4.8582445335755176E-002                  1.5973338126328565E+003                  9.0180497229903300E-001                  3.1585083105317815E+000                  1.8591296699809373E-001                  7.2697967822305276E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.3142644151999314E-001                  1.0783046150355664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9792629447691262E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5835244795045999E-003                  1.5650320372557336E-001                  1.5650320372557336E-001                  4.9999841669191261E+000                  4.9999841669182672E+000                 -1.1379343520180361E+001                  7.0000000000000029E-001                  2.9797635251197758E-005                  2.7997020236474868E-001                  3.4468833607860698E-003                  1.0103427409336068E-003                  9.3805276451495358E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.0783046150355664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9360941657382678E-002                 -5.5303865572651851E+000 
