                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4950                                     1144                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858231291E+007                  4.6112736316384551E-009                  8.2095970782046661E+003                  3.3575640462972427E+002                  9.0577770823538870E+000                 -6.4399039529030155E-001                  0.0000000000000000E+000                  3.1041969313002339E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804290E-002                  3.5526513167373247E-004                  2.0850244238750401E-003                  4.8418917208710335E+000                 -3.9680984166155829E-003                  2.7920977316249855E+000                  2.2377237409452051E-004                  1.9526076282761724E+000                  8.5591552994647782E-003                  2.2989345889238278E-002                  3.5577158292072357E-002                  1.0095462495774508E-002                  6.1722380776063079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2398865878541625E+005                  1.8153698591415101E+005                  1.4420846941730636E+008                  1.0599060158432480E+003                  1.0599060158432439E+003                  4.0321428275380368E-014                  7.2132324375362856E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975701200E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9144260461647962E+000                 -9.0875083098366503E+000                  2.6939283077497271E+000                  9.5702162821546155E-001                  3.3575640462972427E+002                  2.5260243056857083E+000                  0.0000000000000000E+000                  2.5544021981246612E+001                                        1                  8.2153926143263781E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8112394142610647E+001                  1.1560186847879443E+000                 -1.2221848749616267E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0577770823538870E+000                  8.2115671025916181E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  4.9422909414581903E+002                  9.7679905645920928E-001                  2.6837335391792272E+000                  8.0054437682369195E-002                  9.9351765513104845E-002                  1.2966430240169795E+000                  8.5000495578916502E-001                  3.4491598543025220E-001                  1.1987902585320021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4718332184522974E+008                  1.0411996613290784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0402676639898287E+001                  5.3700109375106348E-003                  1.2658705829812242E-001                  1.2658705829813291E-001                  4.8418917208710335E+000                  4.8418917208695813E+000                 -9.8999999999999986E+001                  6.9999996854986923E-001                  2.9829085382242870E-005                  2.7997020236474862E-001                  3.4468833607846617E-003                  1.0103427409349690E-003                  9.3805276451494994E-003                  2.0850244238750262E-003                  4.0772218292556605E-003                  1.1987902585320021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6532620615763715E-002                 -4.9163604021662408E+000 
                                       2                  3.9147392770753742E+000                 -9.0855716637792003E+000                  2.6963905682892810E+000                  9.5702065226997501E-001                  3.3562308416452834E+002                  2.5258518239698180E+000                  0.0000000000000000E+000                  2.5550873359913787E+001                                        1                  8.2203536473184882E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8104184019169718E+001                  1.1553761342445015E+000                 -1.1920818753952286E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0577567277624826E+000                  8.2174917563204508E+003                  6.6922815314733819E-001                 -1.7442579738783279E-001                  4.9703911610322297E+002                  9.7686357196572904E-001                  2.6862244830012276E+000                  7.9988312142191334E-002                  9.9833064259507512E-002                  1.2966430240169795E+000                  8.5000495578916502E-001                  3.4955544864276344E-001                  1.2041481002444733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4748247386216950E+008                  1.0411996613290784E+001                  2.0154032120002232E+000                  1.2604125252850071E-004                  1.0411449051912230E+001                  5.3764898821211139E-003                  1.2710814801352566E-001                  1.2710814801353687E-001                  4.8418917208681291E+000                  4.8418917208652239E+000                 -1.2221848749616267E+001                  6.9999996854986923E-001                  2.9829085382242870E-005                  2.7997020236474862E-001                  3.4468833607846617E-003                  1.0103427409349690E-003                  9.3805276451494994E-003                  2.0850244238750262E-003                  4.0772218292556605E-003                  1.2041481002444733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7075752177893615E-002                 -4.9150502179299487E+000 
                                       3                  3.9152463328795681E+000                 -9.0825085269701571E+000                  2.7003115853649722E+000                  9.5701870904408481E-001                  3.3514990037475025E+002                  2.5252390946332128E+000                  0.0000000000000000E+000                  2.5562335898243433E+001                                        1                  8.2284472642338392E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8090997046503478E+001                  1.1543225931714487E+000                 -1.1772756218496845E+001                  7.1111111111110381E-001                  9.9999999999820000E-001                  9.0577161994372641E+000                  8.2270916025537408E+003                  6.7440618176197997E-001                 -1.7107845752208634E-001                  5.0154694033917241E+002                  9.7696418847916211E-001                  2.6901902299118570E+000                  7.9881088494381580E-002                  1.0062337482945917E-001                  1.2966430240169795E+000                  8.5000495578916502E-001                  3.5704463223842586E-001                  1.2126713762624599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4869536338552952E+008                  1.0446884035434298E+001                  2.0495856138704167E+000                  1.3622842129587087E-004                  1.0446341728791447E+001                  5.3870725779571948E-003                  1.2923246021029747E-001                  1.2923246021031201E-001                  4.8418917208623187E+000                  4.8418917208582331E+000                 -1.1744727494896605E+001                  6.9999996854986923E-001                  2.9829085382243131E-005                  2.7997020236474862E-001                  3.4468833607846617E-003                  1.0103427409349692E-003                  9.3805276451495011E-003                  2.0850244238750262E-003                  4.0772218292556605E-003                  1.2126713762624599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9288708545132523E-002                 -4.9130011927292934E+000 
                                       4                  3.9160354688474208E+000                 -9.0779020514161815E+000                  2.7062693676762564E+000                  9.5701599554504269E-001                  3.3445235874276204E+002                  2.5243342631840129E+000                  0.0000000000000000E+000                  2.5581026348851125E+001                                        1                  8.2411917091581342E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8070709008541066E+001                  1.1526519330227718E+000                 -1.1560667306169634E+001                  6.1363636363634966E-001                  9.9999999999651246E-001                  9.0576596064376460E+000                  8.2420542515384750E+003                  6.8181452033112377E-001                 -1.6633375401277042E-001                  5.0847472215215453E+002                  9.7711229337536143E-001                  2.6962138449987592E+000                  7.9714119086611052E-002                  1.0187956746589211E-001                  1.2966430240169793E+000                  8.5000495578916491E-001                  3.6865092151048817E-001                  1.2256027609472883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5044203904776597E+008                  1.0494982065501901E+001                  2.0966703624375929E+000                  1.5159341810976022E-004                  1.0494446570863163E+001                  5.4037930252455848E-003                  1.3226792869833889E-001                  1.3226792869835977E-001                  4.8418917208541474E+000                  4.8418917208474896E+000                 -1.1457485783718255E+001                  6.9999996854986934E-001                  2.9829085382243297E-005                  2.7997020236474857E-001                  3.4468833607846621E-003                  1.0103427409349690E-003                  9.3805276451494994E-003                  2.0850244238750262E-003                  4.0772218292556596E-003                  1.2256027609472883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2450335612566984E-002                 -4.9099729891110222E+000 
                                       5                  3.9176235383781361E+000                 -9.0691632708968939E+000                  2.7177833778685696E+000                  9.5701162009487106E-001                  3.3322863775745236E+002                  2.5227423177215185E+000                  0.0000000000000000E+000                  2.5621557138353349E+001                                        1                  8.2673674910523230E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8030673933096800E+001                  1.1491818684006438E+000                 -1.1221848749616260E+001                  4.5833333333334081E-001                  9.9999999999376243E-001                  9.0575683523685946E+000                  8.2722478550341639E+003                  6.9421456108137780E-001                 -1.5850628128550578E-001                  5.2213568751202513E+002                  9.7738271107541330E-001                  2.7078480303927730E+000                  7.9379148337118094E-002                  1.0450027484157751E-001                  1.2966430240169793E+000                  8.5000495578916491E-001                  3.9183614506740799E-001                  1.2505145714618482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5340444051853848E+008                  1.0571366175975463E+001                  2.1713413297167419E+000                  1.7946265435486516E-004                  1.0570840867401142E+001                  5.4383253416239322E-003                  1.3734707415765648E-001                  1.3734707415769346E-001                  4.8418917208408319E+000                  4.8418917208263066E+000                 -1.1204989441368458E+001                  6.9999996854986934E-001                  2.9829085382243832E-005                  2.7997020236474851E-001                  3.4468833607846608E-003                  1.0103427409349688E-003                  9.3805276451494959E-003                  2.0850244238750253E-003                  4.0772218292556587E-003                  1.2505145714618482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7738231592351613E-002                 -4.9044103476531653E+000 
                                       6                  3.9208281407902068E+000                 -9.0536102696488410E+000                  2.7391640467375153E+000                  9.5700226338600591E-001                  3.3017513213757508E+002                  2.5187443603194772E+000                  0.0000000000000000E+000                  2.5715236956800709E+001                                        1                  8.3223984798785415E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7953031519647240E+001                  1.1417341767718516E+000                 -1.0963570734373238E+001                  5.5172413793104580E-001                  9.9999999998776246E-001                  9.0573732126173550E+000                  8.3335134518870400E+003                  7.2275368416767105E-001                 -1.4100968587714269E-001                  5.4848410556021702E+002                  9.7782425154029329E-001                  2.7294248509677632E+000                  7.8710611277004405E-002                  1.1017701830894086E-001                  1.2966430240169793E+000                  8.5000495578916491E-001                  4.3792678521268857E-001                  1.2961110135251664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6037469530148530E+008                  1.0731027402661379E+001                  2.3269982872029340E+000                  2.5512309863186353E-004                  1.0730524753812755E+001                  5.5115549212716034E-003                  1.4900574336983657E-001                  1.4900574336995917E-001                  4.8418917208117804E+000                  4.8418917207854530E+000                 -1.0912307295188709E+001                  6.9999996854986934E-001                  2.9829085382244723E-005                  2.7997020236474862E-001                  3.4468833607846621E-003                  1.0103427409349690E-003                  9.3805276451494977E-003                  2.0850244238750258E-003                  4.0772218292556596E-003                  1.2961110135251664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9864297098659281E-002                 -4.8952665512292555E+000 
                                       7                  3.9250762599538609E+000                 -9.0370631594367392E+000                  2.7639097788013305E+000                  9.5698589948997870E-001                  3.2330294911018291E+002                  2.5096096661842049E+000                  0.0000000000000000E+000                  2.5864189435390383E+001                                        1                  8.4001272933404869E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7856388651770096E+001                  1.1309236859473053E+000                 -1.1012389589292971E+001                  1.1189710610932215E+000                  9.9999999997688749E-001                  9.0570319438989024E+000                  8.4154289942520372E+003                  7.8027581959257264E-001                 -1.0775185147256090E-001                  5.8064378089824265E+002                  9.7821663185018048E-001                  2.7543448213178277E+000                  7.7849971513979321E-002                  1.1854617858947697E-001                  1.2966430240169795E+000                  8.5000495578916502E-001                  4.9758781354882864E-001                  1.3464486381493837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7467557608298004E+008                  1.1001066872976496E+001                  2.5889370331116894E+000                  4.6200977664804962E-004                  1.1000630565139573E+001                  5.6161672606840759E-003                  1.7194323737295766E-001                  1.7194323737388975E-001                  4.8418917207591257E+000                  4.8418917207355969E+000                 -1.0636153075832679E+001                  6.9999996854986923E-001                  2.9829085382246360E-005                  2.7997020236474868E-001                  3.4468833607846617E-003                  1.0103427409349692E-003                  9.3805276451494977E-003                  2.0850244238750258E-003                  4.0772218292556587E-003                  1.3464486381493839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3687106578725587E-002                 -4.8872156793444610E+000 
                                       8                  3.9293762364153029E+000                 -9.0236992959452387E+000                  2.7860424653843978E+000                  9.5697182066498743E-001                  3.1555276157693555E+002                  2.4990719852789018E+000                  0.0000000000000000E+000                  2.6039105414010326E+001                                        1                  8.4840387268144719E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7764285559649718E+001                  1.1190444993590112E+000                 -1.1012389589292974E+001                  1.0000000000000062E+000                  9.9999999996716871E-001                  9.0567383405809103E+000                  8.4991645272427540E+003                  8.3925620640617393E-001                 -7.6105438405255452E-002                  6.1100176583587097E+002                  9.7846265075201000E-001                  2.7765867180847219E+000                  7.7039979290646363E-002                  1.2793033463979134E-001                  1.2966430240169795E+000                  8.5000495578916502E-001                  5.5648614815370945E-001                  1.3885261059775961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8947405458905268E+008                  1.1228110144888040E+001                  2.8077556545522779E+000                  7.5709959226118520E-004                  1.1227788414765390E+001                  5.7303440647246294E-003                  1.9432218118167352E-001                  1.9432218118678951E-001                  4.8418917207120682E+000                  4.8418917206885403E+000                 -1.0483712581852723E+001                  6.9999996854986923E-001                  2.9829085382247766E-005                  2.7997020236474862E-001                  3.4468833607846625E-003                  1.0103427409349692E-003                  9.3805276451495011E-003                  2.0850244238750258E-003                  4.0772218292556596E-003                  1.3885261059775961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1687720578447666E-001                 -4.8824517687758444E+000 
                                       9                  3.9358099964270750E+000                 -9.0084028429992085E+000                  2.8152575887724796E+000                  9.5695816716024817E-001                  3.0593953320875607E+002                  2.4856355997211370E+000                  0.0000000000000000E+000                  2.6341324008308206E+001                                        1                  8.6192918680027814E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7635359817607714E+001                  1.0996977786135749E+000                 -1.0756961951313611E+001                  5.5535714285714222E-001                  9.9999999995744993E-001                  9.0564536160880742E+000                  8.6260107775221277E+003                  9.0680750207519745E-001                 -4.2484895585238172E-002                  6.5351805239060923E+002                  9.7863454395499316E-001                  2.8058781302436686E+000                  7.5980518884711218E-002                  1.4365458053905128E-001                  1.2966430240169795E+000                  8.5000495578916502E-001                  6.4182351011746308E-001                  1.4383049048685087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0675219686057794E+008                  1.1448096960014848E+001                  3.0183357187398911E+000                  1.2102194589747287E-003                  1.1447975212640660E+001                  5.9165979996595999E-003                  2.1864467981873753E-001                  2.1864467984519334E-001                  4.8418917206650107E+000                  4.8418917206226446E+000                 -1.0371100435579299E+001                  6.9999996854986923E-001                  2.9829085382249138E-005                  2.7997020236474862E-001                  3.4468833607846625E-003                  1.0103427409349694E-003                  9.3805276451495029E-003                  2.0850244238750258E-003                  4.0772218292556596E-003                  1.4383049048685087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4198299238720580E-001                 -4.8800228358533602E+000 
