                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      964                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.5961708975031650E+007                  6.9136285536145768E+005                  1.6549573674474690E+004                  5.7156766447512859E+002                  2.9081269782163726E+000                 -4.2829463123281881E+000                  6.2543218443015014E-001                  7.1503591795254635E-007                  3.5455920143282244E-001                  7.4925780736967242E-005                  8.8229500532803241E-003                  4.9477770139614175E-003                  2.0850244238750388E-003                  5.0000000000000000E+000                 -2.5377698556685797E-223                  3.4092866999655005E+000                  1.3729171295033424E-004                  1.4899478402072606E+000                  9.4414195079018087E-003                  1.8838197262023057E-002                  4.1537320078713011E-002                  1.0425122119375185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2196888585927813E+004                  3.5419293999169202E+005                  8.7478706560342371E+007                  5.7222714999026255E+002                  5.7222714999026243E+002                  2.3322702541003675E-034                  4.0317211964615559E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0371322715045881E+014                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2213347642684313E+000                 -9.0270916608371223E+000                  3.3325693655529727E+000                  4.6361336530073821E-001                  5.7156766447512859E+002                  2.7570676512993950E+000                  0.0000000000000000E+000                  3.8548042260191878E+001                                        0                  1.7003818409055115E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7025296097413833E+001                  6.6414109194818172E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9081269782163726E+000                  1.6646953417564313E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.1506481536225288E+003                  9.0994673531543147E-001                  3.2915853367360230E+000                  1.9795563059318361E-001                  7.4002067864466259E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.4100783460787578E-001                  1.3777220932249983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8241003264964527E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0296825689927072E-003                  1.3383686543072434E-001                  1.3383686543072434E-001                  5.0000000000000000E+000                  4.9999999999984999E+000                 -9.8999999999999986E+001                  6.9999999999999996E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.3777220932249983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4118765162459262E-002                 -5.4697611893739833E+000 
                                       2                  4.2252140765475410E+000                 -9.0018819002454133E+000                  3.3608962283963453E+000                  4.6358686645756664E-001                  5.7156766447512894E+002                  2.7570676512993950E+000                  0.0000000000000000E+000                  3.8493741120100836E+001                                        0                  1.7112025685020471E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6978355493311767E+001                  6.6339304573037605E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  2.9079495418155519E+000                  1.6796317540835873E+004                  7.3054901844657860E-001                 -1.3635063842011882E-001                  2.2956000651287627E+003                  9.1256408723361226E-001                  3.3211596020778238E+000                  2.0110222752531362E-001                  7.4171853004549326E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.4906299031090773E-001                  1.4600648354566497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8372160125040221E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0440533491512553E-003                  1.3814018261395733E-001                  1.3814018261395733E-001                  4.9999999999969997E+000                  4.9999999999961879E+000                 -1.2221848749616356E+001                  7.0000000000000007E-001                  2.9797635251192814E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.4600648354566497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1856483827094383E-002                 -5.4523100533404971E+000 
                                       3                  4.2281083097900671E+000                 -8.9840350290096733E+000                  3.3811705314401941E+000                  4.6357332051179911E-001                  5.7156766447512894E+002                  2.7570676512993950E+000                  0.0000000000000000E+000                  3.8457679343654469E+001                                        0                  1.7198146447654297E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6945572265687396E+001                  6.6284280467500833E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  2.9078588422692286E+000                  1.6908625675211162E+004                  7.6580300284370795E-001                 -1.1588293504252871E-001                  2.4053070900645430E+003                  9.1429769984985076E-001                  3.3422581586304090E+000                  2.0374352912736315E-001                  7.4296986261966558E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.5433750696129609E-001                  1.5213164549814644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8514823729591256E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0553820832999669E-003                  1.4257509563591692E-001                  1.4257509563591692E-001                  4.9999999999953753E+000                  4.9999999999944382E+000                 -1.2033858267260968E+001                  7.0000000000000007E-001                  2.9797635251192811E-005                  2.7997020236474895E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  1.5213164549814646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9753450490348303E-002                 -5.4402516485898076E+000 
                                       4                  4.2306538829296541E+000                 -8.9688875209194769E+000                  3.3985082717735833E+000                  4.6355831837262357E-001                  5.7156766447512894E+002                  2.7570676512993950E+000                  0.0000000000000000E+000                  3.8428321174665498E+001                                        0                  1.7277306648209654E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6918028674451822E+001                  6.6236709233452251E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  2.9077583957947466E+000                  1.7008024897510142E+004                  8.0698042732509390E-001                 -9.3136998620917288E-002                  2.5032733264307735E+003                  9.1569816456555420E-001                  3.3602606154570891E+000                  2.0625688691584459E-001                  7.4405337752716028E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.5856888800788225E-001                  1.5753155016727355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8684566072778565E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0656312463159096E-003                  1.4734151365658799E-001                  1.4734151365658799E-001                  4.9999999999935003E+000                  4.9999999999928750E+000                 -1.1886056647693163E+001                  7.0000000000000007E-001                  2.9797635251192811E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.5753155016727355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7910030143864033E-002                 -5.4301952867787833E+000 
                                       5                  4.2326666667327411E+000                 -8.9572633039321854E+000                  3.4118979168462902E+000                  4.6354865894449476E-001                  5.7156766447512894E+002                  2.7570676512993950E+000                  0.0000000000000000E+000                  3.8406568921816948E+001                                        0                  1.7342111526292313E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6897081422616310E+001                  6.6199709063995804E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  2.9076937231542712E+000                  1.7087033336484692E+004                  8.3470238927938833E-001                 -7.8468343358265233E-002                  2.5816532884139087E+003                  9.1672809110077103E-001                  3.3741384563922252E+000                  2.0836601134683827E-001                  7.4489719307481295E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.6165591013034584E-001                  1.6180507326216577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8799231447540182E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0739529689810074E-003                  1.5033554826691106E-001                  1.5033554826691106E-001                  4.9999999999922506E+000                  4.9999999999916254E+000                 -1.1809668301829708E+001                  7.0000000000000007E-001                  2.9797635251192811E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.6180507326216577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6975900864430357E-002                 -5.4225966373976675E+000 
                                       6                  4.2346564329602909E+000                 -8.9460427734361136E+000                  3.4248881738846553E+000                  4.6353925400956825E-001                  5.7156766447512905E+002                  2.7570676512993950E+000                  0.0000000000000000E+000                  3.8386108547560752E+001                                        0                  1.7407992244966673E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6877016710327197E+001                  6.6163769778861703E-001                 -1.2602059991327963E+001                  1.0000000000000009E+000                  9.9999999999820000E-001                  2.9076307558008070E+000                  1.7165499003997618E+004                  8.6262333019793780E-001                 -6.4178800260077232E-002                  2.6600400401712322E+003                  9.1768720888484034E-001                  3.3875828522497291E+000                  2.1055141819633261E-001                  7.4571771660194475E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.6451430688415900E-001                  1.6604011579457645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8915405527618188E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0823312673607431E-003                  1.5318488992426990E-001                  1.5318488992426990E-001                  4.9999999999910001E+000                  4.9999999999903748E+000                 -1.1744727494896694E+001                  7.0000000000000007E-001                  2.9797635251192811E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.6604011579457645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6273824847315551E-002                 -5.4153556393566973E+000 
                                       7                  4.2366228786845364E+000                 -8.9351987505834618E+000                  3.4375021846547509E+000                  4.6353008836271109E-001                  5.7156766447512894E+002                  2.7570676512993950E+000                  0.0000000000000000E+000                  3.8366771458269284E+001                                        0                  1.7474817922262102E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6857772892161570E+001                  6.6128956203078582E-001                 -1.2602059991327961E+001                  9.9999999999999833E-001                  9.9999999999794997E-001                  2.9075693918263887E+000                  1.7243399043785601E+004                  8.9072984632120777E-001                 -5.0253995225060667E-002                  2.7384334095176969E+003                  9.1858224924445142E-001                  3.4006202334770550E+000                  2.1280571905485368E-001                  7.4651338911940734E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.6716772349104612E-001                  1.7023835159374420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9032232410278773E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0907469743740702E-003                  1.5590446526232127E-001                  1.5590446526232127E-001                  4.9999999999897504E+000                  4.9999999999891251E+000                 -1.1688246138944246E+001                  7.0000000000000007E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.7023835159374420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5774103363271876E-002                 -5.4084445079525345E+000 
                                       8                  4.2385658220342313E+000                 -8.9247065631612585E+000                  3.4497611360845983E+000                  4.6352114818284584E-001                  5.7156766447512894E+002                  2.7570676512993950E+000                  0.0000000000000000E+000                  3.8348406129177690E+001                                        0                  1.7542472423115459E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6839294378819645E+001                  6.6095328800914510E-001                 -1.2602059991327961E+001                  1.0000000000000000E+000                  9.9999999999769995E-001                  2.9075095386003715E+000                  1.7320715250639751E+004                  9.1900978995029248E-001                 -3.6679862173471044E-002                  2.8168332342045360E+003                  9.1941913549461296E-001                  3.4132746743864653E+000                  2.1512220825478512E-001                  7.4728274765178571E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.6963705649457204E-001                  1.7440138940051261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9149462181714982E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0991832899717165E-003                  1.5850206490631075E-001                  1.5850206490631075E-001                  4.9999999999884999E+000                  4.9999999999878746E+000                 -1.1638272163982407E+001                  7.0000000000000007E-001                  2.9797635251192797E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.7440138940051261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5461898748508653E-002                 -5.4018382072297229E+000 
                                       9                  4.2404851837950472E+000                 -8.9145437552109019E+000                  3.4616844744132305E+000                  4.6351242086948025E-001                  5.7156766447512905E+002                  2.7570676512993950E+000                  0.0000000000000000E+000                  3.8330876120906929E+001                                        0                  1.7610852055621864E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6821530904657486E+001                  6.6062943663216533E-001                 -1.2602059991327961E+001                  1.0000000000000000E+000                  9.9999999999744993E-001                  2.9074511116735784E+000                  1.7397433446853720E+004                  9.4745214411362111E-001                 -2.3442717056208207E-002                  2.8952393610422482E+003                  9.2020309795101163E-001                  3.4255681654380359E+000                  2.1749479965411289E-001                  7.4802442647395706E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.7194080578448032E-001                  1.7853077458170315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9266875568503278E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1076254608804789E-003                  1.6098504814579967E-001                  1.6098504814579967E-001                  4.9999999999872502E+000                  4.9999999999866249E+000                 -1.1593459819566045E+001                  7.0000000000000007E-001                  2.9797635251192804E-005                  2.7997020236474895E-001                  3.4468833607860789E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  1.7853077458170315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5323455808649336E-002                 -5.3955141228009964E+000 
