                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4200                                     1144                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858211011E+007                  5.1669669190695825E-008                  8.1412076409840001E+003                  3.2449554524260162E+002                  9.0548209568589701E+000                 -6.4399004102187918E-001                  0.0000000000000000E+000                  3.2553996260876642E-054                  9.8058269466681602E-001                  1.7410447657507117E-004                  1.2725689471804290E-002                  3.5526513167373247E-004                  2.0850244238750401E-003                  4.8418917995159676E+000                 -3.6815629239209174E-003                  2.7920977866766061E+000                  2.2377237644038560E-004                  1.9526076502942413E+000                  8.5591555705457120E-003                  2.2989345968695923E-002                  3.5577159029802796E-002                  1.0095462659751095E-002                  6.1722380776058083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2392796472062978E+005                  1.8789813181177745E+005                  1.4921288968377173E+008                  1.0599060348864725E+003                  1.0599060348864684E+003                  4.0321428806517784E-014                  7.2132325674399254E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975694800E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.9107838744308050E+000                 -9.0364084090723864E+000                  2.7338171549263821E+000                  9.5687986732628638E-001                  3.2449554524260162E+002                  2.5112087390721780E+000                  0.0000000000000000E+000                  2.5159758929722717E+001                                        1                  8.1258655285830831E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8117517260674912E+001                  1.1730743103940791E+000                 -1.2221848749616278E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0548209568589701E+000                  8.1429894932464576E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.4177274719939328E+002                  9.7953328636283166E-001                  2.7248363536421047E+000                  8.2446641888466954E-002                  8.6773572800540322E-002                  1.2966430240169766E+000                  8.5000495578916568E-001                  3.0463807657248831E-001                  1.3484801594615123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2766684405885398E+008                  1.0350248768424304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0343263952229718E+001                  5.2297458966426196E-003                  1.2640182931240768E-001                  1.2640182931241617E-001                  4.8418917995159676E+000                  4.8418917995145154E+000                 -9.8999999999999986E+001                  6.9999996854987168E-001                  2.9829085379633517E-005                  2.7997020236474890E-001                  3.4468833607846881E-003                  1.0103427409349716E-003                  9.3805276451495098E-003                  2.0850244238750314E-003                  4.0772218292556639E-003                  1.3484801594615123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3955187423949216E-002                 -4.8579761579339973E+000 
                                       2                  3.9110695771958848E+000                 -9.0346195362322952E+000                  2.7360668216202808E+000                  9.5687899886435224E-001                  3.2443036289736972E+002                  2.5111214923384848E+000                  0.0000000000000000E+000                  2.5165069608458513E+001                                        1                  8.1300996220035583E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8109902291132315E+001                  1.1725381651233058E+000                 -1.1920818753952297E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0548028498836644E+000                  8.1483481614323027E+003                  6.6900279975420651E-001                 -1.7457206472058004E-001                  5.4458643780925365E+002                  9.7958538201406320E-001                  2.7271091173073421E+000                  8.2375340699522751E-002                  8.7163427727554560E-002                  1.2966430240169766E+000                  8.5000495578916568E-001                  3.0892433463036018E-001                  1.3540462111569240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2792213257717323E+008                  1.0350248768424304E+001                  1.9655673693954423E+000                  1.1362437363576151E-004                  1.0351846853906132E+001                  5.2352767529220126E-003                  1.2690237046007879E-001                  1.2690237046008784E-001                  4.8418917995130633E+000                  4.8418917995101580E+000                 -1.2221848749616278E+001                  6.9999996854987168E-001                  2.9829085379633521E-005                  2.7997020236474890E-001                  3.4468833607846881E-003                  1.0103427409349716E-003                  9.3805276451495098E-003                  2.0850244238750314E-003                  4.0772218292556639E-003                  1.3540462111569238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4479495634602295E-002                 -4.8567586906240656E+000 
                                       3                  3.9115319702052074E+000                 -9.0317859887691849E+000                  2.7396515531789403E+000                  9.5687726906468973E-001                  3.2414708968228547E+002                  2.5107421266929002E+000                  0.0000000000000000E+000                  2.5173960372752049E+001                                        1                  8.1369993647647055E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8097665258514063E+001                  1.1716598396513151E+000                 -1.1772756218496855E+001                  7.1111111111110503E-001                  9.9999999999820000E-001                  9.0547667845768895E+000                  8.1570283216716161E+003                  6.7372143527358597E-001                 -1.7151963481602769E-001                  5.4910013840780266E+002                  9.7966678288713449E-001                  2.7307299360533999E+000                  8.2259610798762803E-002                  8.7802891787861312E-002                  1.2966430240169766E+000                  8.5000495578916568E-001                  3.1584386162231953E-001                  1.3629098087773131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2895666904503894E+008                  1.0384048912348103E+001                  1.9987528575317450E+000                  1.2254301897936175E-004                  1.0385677017648296E+001                  5.2442980889228375E-003                  1.2891200674594927E-001                  1.2891200674596096E-001                  4.8418917995072528E+000                  4.8418917995031672E+000                 -1.1744727494896615E+001                  6.9999996854987168E-001                  2.9829085379633859E-005                  2.7997020236474890E-001                  3.4468833607846886E-003                  1.0103427409349716E-003                  9.3805276451495098E-003                  2.0850244238750314E-003                  4.0772218292556639E-003                  1.3629098087773133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6584761589611168E-002                 -4.8548499291796006E+000 
                                       4                  3.9122514041265268E+000                 -9.0275151571543155E+000                  2.7451036386041099E+000                  9.5687485231864811E-001                  3.2372627373475257E+002                  2.5101779483212256E+000                  0.0000000000000000E+000                  2.5188470292379829E+001                                        1                  8.1478461932947987E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078823925701577E+001                  1.1702686530533311E+000                 -1.1560667306169645E+001                  6.1363636363634977E-001                  9.9999999999651246E-001                  9.0547163970822062E+000                  8.1705521091225482E+003                  6.8046365095733152E-001                 -1.6719506900624473E-001                  5.5603693226052030E+002                  9.7978695475056021E-001                  2.7362352914039865E+000                  8.2079076688789568E-002                  8.8817762371641906E-002                  1.2966430240169766E+000                  8.5000495578916568E-001                  3.2656926424923283E-001                  1.3763791177667944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3044389623619151E+008                  1.0430612220866051E+001                  2.0444341174055873E+000                  1.3595378254819355E-004                  1.0432283021914252E+001                  5.2585231427318708E-003                  1.3178524992095011E-001                  1.3178524992096663E-001                  4.8418917994990816E+000                  4.8418917994924238E+000                 -1.1457485783718266E+001                  6.9999996854987168E-001                  2.9829085379636045E-005                  2.7997020236474884E-001                  3.4468833607846890E-003                  1.0103427409349718E-003                  9.3805276451495098E-003                  2.0850244238750310E-003                  4.0772218292556631E-003                  1.3763791177667944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9594292938672513E-002                 -4.8520179654073701E+000 
                                       5                  3.9136986872861117E+000                 -9.0193801713000568E+000                  2.7556581181003539E+000                  9.5687095237284503E-001                  3.2297958856588554E+002                  2.5091750769648296E+000                  0.0000000000000000E+000                  2.5219978090673777E+001                                        1                  8.1700654880413401E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8041589638004158E+001                  1.1673842049266248E+000                 -1.1221848749616271E+001                  4.5833333333334103E-001                  9.9999999999376243E-001                  9.0546350864827669E+000                  8.1978258332994828E+003                  6.9172585193326297E-001                 -1.6006599309078612E-001                  5.6971560864907076E+002                  9.8000753237720661E-001                  2.7468875318104864E+000                  8.1715549269825327E-002                  9.0929837680144732E-002                  1.2966430240169766E+000                  8.5000495578916568E-001                  3.4800454738918951E-001                  1.4024045201701904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3295897207632017E+008                  1.0504476930203271E+001                  2.1168113712202334E+000                  1.6017171788914914E-004                  1.0506218677395399E+001                  5.2878056352744932E-003                  1.3659728497596993E-001                  1.3659728497599866E-001                  4.8418917994857660E+000                  4.8418917994712407E+000                 -1.1204989441368468E+001                  6.9999996854987168E-001                  2.9829085379636048E-005                  2.7997020236474884E-001                  3.4468833607846890E-003                  1.0103427409349718E-003                  9.3805276451495098E-003                  2.0850244238750310E-003                  4.0772218292556631E-003                  1.4024045201701904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4632459761740707E-002                 -4.8467775458722784E+000 
                                       6                  3.9166175908730123E+000                 -9.0047770626582118E+000                  2.7753176227053031E+000                  9.5686260094911402E-001                  3.2108174134634612E+002                  2.5066156096524939E+000                  0.0000000000000000E+000                  2.5293001182989329E+001                                        1                  8.2165497875892895E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7969162130401340E+001                  1.1612113066646956E+000                 -1.0963570734373247E+001                  5.5172413793104336E-001                  9.9999999998776246E-001                  9.0544609687575353E+000                  8.2531091888181818E+003                  7.1754187640661860E-001                 -1.4415274802726624E-001                  5.9609794234922333E+002                  9.8037170795602158E-001                  2.7667083923846163E+000                  8.0983765870342589E-002                  9.5485304388764791E-002                  1.2966430240169766E+000                  8.5000495578916568E-001                  3.9066446490039686E-001                  1.4503634669488803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3884709382518399E+008                  1.0658638943795500E+001                  2.2675113955946551E+000                  2.2533149827668421E-004                  1.0660539841973263E+001                  5.3495244457423341E-003                  1.4767023909142332E-001                  1.4767023909151469E-001                  4.8418917994567146E+000                  4.8418917994303872E+000                 -1.0912307295188720E+001                  6.9999996854987168E-001                  2.9829085379636424E-005                  2.7997020236474884E-001                  3.4468833607846886E-003                  1.0103427409349718E-003                  9.3805276451495116E-003                  2.0850244238750310E-003                  4.0772218292556631E-003                  1.4503634669488801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6214879474838784E-002                 -4.8380122444042364E+000 
                                       7                  3.9204880162775773E+000                 -8.9890069254503100E+000                  2.7981660239864694E+000                  9.5684796334795741E-001                  3.1670094314924063E+002                  2.5006493567217727E+000                  0.0000000000000000E+000                  2.5409807484291960E+001                                        1                  8.2818412204701547E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7878516928614314E+001                  1.1522634460397896E+000                 -1.1012389589292983E+001                  1.1189710610932291E+000                  9.9999999997688749E-001                  9.0541557994303048E+000                  8.3269894855597540E+003                  7.6916571397686961E-001                 -1.1398008293917071E-001                  6.2829850159724128E+002                  9.8070184405922278E-001                  2.7897030159113529E+000                  8.0024424681327866E-002                  1.0217361482298319E-001                  1.2966430240169764E+000                  8.5000495578916579E-001                  4.4604773599382219E-001                  1.5039987416667837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5085150599192357E+008                  1.0919351815246396E+001                  2.5212521372003098E+000                  4.0098233200265392E-004                  1.0921543047410331E+001                  5.4370604970353474E-003                  1.6964158615160960E-001                  1.6964158615225819E-001                  4.8418917994040598E+000                  4.8418917993805310E+000                 -1.0636153075832688E+001                  6.9999996854987179E-001                  2.9829085379638538E-005                  2.7997020236474884E-001                  3.4468833607846890E-003                  1.0103427409349720E-003                  9.3805276451495098E-003                  2.0850244238750306E-003                  4.0772218292556639E-003                  1.5039987416667837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9164422305856611E-002                 -4.8299829580054663E+000 
                                       8                  3.9244151447883251E+000                 -8.9760499516226826E+000                  2.8186841495526385E+000                  9.5683534734454712E-001                  3.1164075836796786E+002                  2.4936542525201535E+000                  0.0000000000000000E+000                  2.5548022261125297E+001                                        1                  8.3521655117141770E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7791480614083437E+001                  1.1423975017734018E+000                 -1.1012389589292985E+001                  1.0000000000000020E+000                  9.9999999996716871E-001                  9.0538927852634181E+000                  8.4026281517934331E+003                  8.2157906843967687E-001                 -8.5350633890993496E-002                  6.5869467046132297E+002                  9.8091438319637725E-001                  2.8103152522149157E+000                  7.9094132449051432E-002                  1.0966596862296767E-001                  1.2966430240169766E+000                  8.5000495578916568E-001                  5.0104042478705402E-001                  1.5495473473139249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6321052307236671E+008                  1.1139356980485651E+001                  2.7341960236024199E+000                  6.4922753618423844E-004                  1.1141800305727262E+001                  5.5322281867615508E-003                  1.9143231060828506E-001                  1.9143231061167224E-001                  4.8418917993570023E+000                  4.8418917993334745E+000                 -1.0483712581852734E+001                  6.9999996854987168E-001                  2.9829085379640375E-005                  2.7997020236474884E-001                  3.4468833607846877E-003                  1.0103427409349720E-003                  9.3805276451495098E-003                  2.0850244238750301E-003                  4.0772218292556622E-003                  1.5495473473139249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1187303204648258E-001                 -4.8248802411993310E+000 
                                       9                  3.9303213222851481E+000                 -8.9608806954534312E+000                  2.8458814713510185E+000                  9.5682310112285385E-001                  3.0522199411216735E+002                  2.4846158254079658E+000                  0.0000000000000000E+000                  2.5789235198715456E+001                                        1                  8.4656104204409185E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7668294086250246E+001                  1.1261992695603125E+000                 -1.0756961951313624E+001                  5.5535714285714577E-001                  9.9999999995744993E-001                  9.0536374874882171E+000                  8.5176800434150773E+003                  8.8107119683254553E-001                 -5.4988996080374504E-002                  7.0126388174853957E+002                  9.8107074210734713E-001                  2.8375817955496863E+000                  7.7816570964755971E-002                  1.2225345278506985E-001                  1.2966430240169766E+000                  8.5000495578916568E-001                  5.8162104572659434E-001                  1.6046288194834146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7760307510758376E+008                  1.1354347710672027E+001                  2.9411075086015943E+000                  1.0314524928847395E-003                  1.1357027641662574E+001                  5.6872675331672284E-003                  2.1570331065727855E-001                  2.1570331067422416E-001                  4.8418917993099448E+000                  4.8418917992675787E+000                 -1.0371100435579310E+001                  6.9999996854987168E-001                  2.9829085379642767E-005                  2.7997020236474884E-001                  3.4468833607846894E-003                  1.0103427409349720E-003                  9.3805276451495116E-003                  2.0850244238750310E-003                  4.0772218292556631E-003                  1.6046288194834146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3706534541416915E-001                 -4.8215233400237274E+000 
