                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1142                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858183011E+007                  1.0219659494188504E-008                  7.8623478172306877E+003                  2.8172753035813980E+002                  9.0461399068799544E+000                 -6.4399038775153539E-001                  0.0000000000000000E+000                  3.4761548940010433E-054                  9.8058269466681613E-001                  1.7410447657507114E-004                  1.2725689471804290E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418918986026975E+000                 -3.3075905215480413E-003                  2.7920978560376706E+000                  2.2377237939600873E-004                  1.9526076780352288E+000                  8.5591559120880220E-003                  2.2989346068804293E-002                  3.5577159959289846E-002                  1.0095462866349370E-002                  6.1722380776041541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374978760220566E+005                  2.1662994918504512E+005                  1.7186435036886710E+008                  1.0599060597061962E+003                  1.0599060597061916E+003                  4.0321429538613703E-014                  7.2132327367459851E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975685960E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8956163599585616E+000                 -8.8269336617445884E+000                  2.9045064082947851E+000                  9.5646330022573900E-001                  2.8172753035813980E+002                  2.4498292882297319E+000                  0.0000000000000000E+000                  2.3874338033729650E+001                                        1                  7.8469226622714056E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8162769719324736E+001                  1.2280951675529905E+000                 -1.2221848749616266E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0461399068799544E+000                  7.8635084889164864E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.0261340386294319E+002                  9.8798596751646162E-001                  2.8992571845894513E+000                  9.7303091999899768E-002                  4.8585707224617934E-002                  1.2966430240169728E+000                  8.5000495578916690E-001                  1.3268640322451886E-001                  2.1843702483473679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6422306119165373E+008                  1.0035766578426424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0027865244822765E+001                  4.7737750552799604E-003                  1.2582922953045159E-001                  1.2582922953045358E-001                  4.8418918986026975E+000                  4.8418918986012445E+000                 -9.8999999999999986E+001                  6.9999996854987512E-001                  2.9829085375729759E-005                  2.7997020236474929E-001                  3.4468833607847306E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556761E-003                  2.1843702483473679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8526137530553816E-002                 -4.6181663816617124E+000 
                                       2                  3.8958089734281387E+000                 -8.8256744835237395E+000                  2.9060320626628018E+000                  9.5646276254403806E-001                  2.8171370783848863E+002                  2.4498079797290231E+000                  0.0000000000000000E+000                  2.3875819067272573E+001                                        1                  7.8490758263270999E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8157330073004726E+001                  1.2278599842826323E+000                 -1.1920818753952284E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0461287072421879E+000                  7.8669967984370905E+003                  6.6824202269613964E-001                 -1.7506621703790640E-001                  8.0543790207570498E+002                  9.8800684072480260E-001                  2.9007920142127266E+000                  9.7216135284660860E-002                  4.8741700821426204E-002                  1.2966430240169728E+000                  8.5000495578916690E-001                  1.3566808565657215E-001                  2.1907129622473290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6435757286333060E+008                  1.0035766578426424E+001                  1.6905066164641516E+000                  6.2472385801927359E-005                  1.0036027405657071E+001                  4.7766932384479726E-003                  1.2618527849650069E-001                  1.2618527849650280E-001                  4.8418918985997923E+000                  4.8418918985968880E+000                 -1.2221848749616266E+001                  6.9999996854987512E-001                  2.9829085375729759E-005                  2.7997020236474929E-001                  3.4468833607847306E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556761E-003                  2.1907129622473290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8911172068349311E-002                 -4.6172924303800187E+000 
                                       3                  3.8961200019715467E+000                 -8.8236701003352973E+000                  2.9084683506078646E+000                  9.5646169028803385E-001                  2.8164558087339384E+002                  2.4497029413787321E+000                  0.0000000000000000E+000                  2.3878315526549994E+001                                        1                  7.8525646984536014E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148585625716141E+001                  1.2274768005096290E+000                 -1.1772756218496845E+001                  7.1111111111110803E-001                  9.9999999999820000E-001                  9.0461063727335755E+000                  7.8726329210453432E+003                  6.7141445239964781E-001                 -1.7300931466699948E-001                  8.0996891270598337E+002                  9.8803971777936406E-001                  2.9032427535615959E+000                  9.7075194889610208E-002                  4.8995986379012667E-002                  1.2966430240169728E+000                  8.5000495578916690E-001                  1.4047519177891182E-001                  2.2008474260479611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6490138179118395E+008                  1.0067705134942923E+001                  1.7220899480465282E+000                  6.7155011025901156E-005                  1.0067986430014141E+001                  4.7814224002907862E-003                  1.2761252390283587E-001                  1.2761252390283856E-001                  4.8418918985939818E+000                  4.8418918985898962E+000                 -1.1744727494896603E+001                  6.9999996854987512E-001                  2.9829085375729762E-005                  2.7997020236474929E-001                  3.4468833607847306E-003                  1.0103427409349748E-003                  9.3805276451495289E-003                  2.0850244238750323E-003                  4.0772218292556761E-003                  2.2008474260479611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0454961249887058E-002                 -4.6159101042783917E+000 
                                       4                  3.8966024152560848E+000                 -8.8206260101461602E+000                  2.9121860412419434E+000                  9.5646018935782362E-001                  2.8154345911081322E+002                  2.4495454421544633E+000                  0.0000000000000000E+000                  2.3882426723821506E+001                                        1                  7.8580048560162273E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8135112002735106E+001                  1.2268745298086907E+000                 -1.1560667306169638E+001                  6.1363636363635321E-001                  9.9999999999651246E-001                  9.0460751092673259E+000                  7.8813826818031648E+003                  6.7592536302275574E-001                 -1.7010125704198675E-001                  8.1693225041184121E+002                  9.8808885833085958E-001                  2.9069820434687328E+000                  9.6855569994797497E-002                  4.9395974331415939E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  1.4791370449072697E-001                  2.2163285476433017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6567692654378188E+008                  1.0111187212934936E+001                  1.7650659415036962E+000                  7.4088985604917003E-005                  1.0111495739126973E+001                  4.7888111469472569E-003                  1.2964658310039873E-001                  1.2964658310040239E-001                  4.8418918985858115E+000                  4.8418918985791528E+000                 -1.1457485783718255E+001                  6.9999996854987523E-001                  2.9829085375730237E-005                  2.7997020236474929E-001                  3.4468833607847306E-003                  1.0103427409349751E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556761E-003                  2.2163285476433017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2654907536988562E-002                 -4.6138308406583306E+000 
                                       5                  3.8975680078339394E+000                 -8.8147482260660102E+000                  2.9194249094373323E+000                  9.5645776044898345E-001                  2.8135989022288527E+002                  2.4492621858618984E+000                  0.0000000000000000E+000                  2.3891469564861289E+001                                        1                  7.8689982961579598E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8108444070517354E+001                  1.2256412830223500E+000                 -1.1221848749616262E+001                  4.5833333333334009E-001                  9.9999999999376243E-001                  9.0460245167977575E+000                  7.8989253200830390E+003                  6.8340353721543234E-001                 -1.6532277767485040E-001                  8.3066308263569022E+002                  9.8818110451401975E-001                  2.9142614547165442E+000                  9.6413212374554441E-002                  5.0216206232803491E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  1.6274364854733916E-001                  2.2465296050765146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6697117162858737E+008                  1.0179011186642358E+001                  1.8320466931985320E+000                  8.6323142488908334E-005                  1.0179361098961991E+001                  4.8037891477769089E-003                  1.3303504833947091E-001                  1.3303504833947696E-001                  4.8418918985724959E+000                  4.8418918985579698E+000                 -1.1204989441368458E+001                  6.9999996854987523E-001                  2.9829085375731084E-005                  2.7997020236474929E-001                  3.4468833607847315E-003                  1.0103427409349751E-003                  9.3805276451495289E-003                  2.0850244238750327E-003                  4.0772218292556769E-003                  2.2465296050765146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6318505025327283E-002                 -4.6098842417338872E+000 
                                       6                  3.8994937785003621E+000                 -8.8038855408208825E+000                  2.9330544220457258E+000                  9.5645253211317016E-001                  2.8088489007647775E+002                  2.4485283773898767E+000                  0.0000000000000000E+000                  2.3912811660419646E+001                                        1                  7.8913570066378475E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8056460688547709E+001                  1.2230672690957378E+000                 -1.0963570734373233E+001                  5.5172413793103725E-001                  9.9999999998776246E-001                  9.0459156151855264E+000                  7.9340289077695579E+003                  7.0028661941633086E-001                 -1.5472417176591560E-001                  8.5714524856437254E+002                  9.8834129100597212E-001                  2.9279613617812217E+000                  9.5520757943221110E-002                  5.1933306079663635E-002                  1.2966430240169726E+000                  8.5000495578916690E-001                  1.9208817294551589E-001                  2.3034311992784236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6992654862814033E+008                  1.0316654005379341E+001                  1.9677702944637556E+000                  1.1765722552231717E-004                  1.0317086115194012E+001                  4.8343746885496138E-003                  1.4075518672591886E-001                  1.4075518672593568E-001                  4.8418918985434445E+000                  4.8418918985171162E+000                 -1.0912307295188711E+001                  6.9999996854987523E-001                  2.9829085375732622E-005                  2.7997020236474929E-001                  3.4468833607847311E-003                  1.0103427409349746E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556761E-003                  2.3034311992784236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4659291482521984E-002                 -4.6028730978216075E+000 
                                       7                  3.9031760769985642E+000                 -8.7859024235817191E+000                  2.9565137661705396E+000                  9.5644328937797374E-001                  2.7974929990294902E+002                  2.4467690083418834E+000                  0.0000000000000000E+000                  2.3965011681721428E+001                                        1                  7.9357760824207519E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7961057418481658E+001                  1.2177296603371850E+000                 -1.0711359593628989E+001                  5.5948553054661465E-001                  9.9999999997688749E-001                  9.0457231003909833E+000                  8.0015859937174273E+003                  7.3302737860760925E-001                 -1.3487980413629222E-001                  9.0471911487024124E+002                  9.8857331350515332E-001                  2.9515226486923392E+000                  9.3798061571184629E-002                  5.5516160683081586E-002                  1.2966430240169728E+000                  8.5000495578916690E-001                  2.4743169126864734E-001                  2.4008170031857391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7577013599332154E+008                  1.0541843110595511E+001                  2.1891899397636636E+000                  1.9480519512311511E-004                  1.0542414145281951E+001                  4.8955112037475856E-003                  1.5599162032511921E-001                  1.5599162032520955E-001                  4.8418918984907888E+000                  4.8418918984437322E+000                 -1.0636153075832677E+001                  6.9999996854987512E-001                  2.9829085375735041E-005                  2.7997020236474929E-001                  3.4468833607847306E-003                  1.0103427409349744E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556743E-003                  2.4008170031857391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1088901905152038E-002                 -4.5922545775788493E+000 
                                       8                  3.9082261392567146E+000                 -8.7668487466080443E+000                  2.9834905354388970E+000                  9.5642743803089925E-001                  2.7677393979951938E+002                  2.4421251958494805E+000                  0.0000000000000000E+000                  2.4061230353831100E+001                                        1                  8.0006292230633262E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7838394988460163E+001                  1.2094683198400220E+000                 -1.0756961951313617E+001                  1.1107142857143089E+000                  9.9999999995745004E-001                  9.0453929458859967E+000                  8.0951730906821840E+003                  7.9950393260442409E-001                 -9.7179395702361324E-002                  9.6269903268578958E+002                  9.8875022615436992E-001                  2.9785771312797338E+000                  9.1433431907448293E-002                  6.1124098876214401E-002                  1.2966430240169728E+000                  8.5000495578916690E-001                  3.2173639697643186E-001                  2.5084964371798184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8784755447705734E+008                  1.0900266162565126E+001                  2.5399268547054334E+000                  4.3331398962761011E-004                  1.0901103203286937E+001                  4.9852786545974137E-003                  1.8750627064694447E-001                  1.8750627064828107E-001                  4.8418918983966748E+000                  4.8418918983543087E+000                 -1.0371100435579297E+001                  6.9999996854987512E-001                  2.9829085375739351E-005                  2.7997020236474929E-001                  3.4468833607847293E-003                  1.0103427409349742E-003                  9.3805276451495272E-003                  2.0850244238750319E-003                  4.0772218292556726E-003                  2.5084964371798184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4952540422988160E-002                 -4.5833010251214716E+000 
                                       9                  3.9122270768487653E+000                 -8.7552423301607973E+000                  3.0016940100651714E+000                  9.5641377791425419E-001                  2.7290936480089840E+002                  2.4360184386071375E+000                  0.0000000000000000E+000                  2.4155339461616066E+001                                        1                  8.0554327064718283E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7746643623378883E+001                  1.2021778009047892E+000                 -1.1057991946977600E+001                  2.0000000000000089E+000                  9.9999999993995003E-001                  9.0451084403610800E+000                  8.1700944433405193E+003                  8.7052715258985391E-001                 -6.0217678267459163E-002                  1.0039082195734222E+003                  9.8880706278533181E-001                  2.9968055698707352E+000                  8.9613983735398736E-002                  6.6138536561127156E-002                  1.2966430240169728E+000                  8.5000495578916690E-001                  3.7946364191549392E-001                  2.5764420108048517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0074849475291908E+008                  1.1198051306331992E+001                  2.8296525901975569E+000                  8.3861710478100044E-004                  1.1199178903669852E+001                  5.0612661594778060E-003                  2.2101645365719366E-001                  2.2101645366981948E-001                  4.8418918983119426E+000                  4.8418918982907586E+000                 -1.0221486988260981E+001                  6.9999996854987512E-001                  2.9829085375743064E-005                  2.7997020236474929E-001                  3.4468833607847285E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750314E-003                  4.0772218292556726E-003                  2.5764420108048517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3079598721040422E-001                 -4.5796964838583278E+000 
