                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      927                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9888122084140792E+007                  2.1528161324767250E+001                  1.5050081632083984E+004                  7.2780334503938570E+002                  3.9680987676801496E+000                 -4.5315357830109289E+000                  3.2472688309314041E-001                  6.6349707274787723E-008                  6.5576324793205298E-001                  1.1277898341710872E-004                  1.2221301245759049E-002                  1.0134761427927138E-003                  2.0850244238750388E-003                  4.9954006256053800E+000                 -1.0764086081423198E-006                  3.1163925057719175E+000                  2.0167744447060413E-004                  1.7787110899647405E+000                  9.0492422792599857E-003                  2.2797436416203756E-002                  3.7465784940761276E-002                  1.0415532311427868E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5395300561982018E+004                  2.0348154913374840E+005                  6.8636681318564832E+007                  7.4673485650824296E+002                  7.4673485650824284E+002                  1.5695224811196995E-032                  5.1175927849620003E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8899254014824815E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1788423528490508E+000                 -9.2372967523174960E+000                  3.0818045531690399E+000                  5.9858247339258619E-001                  7.2780334503938570E+002                  2.8620140473051880E+000                  0.0000000000000000E+000                  3.8713887580860018E+001                                        0                  1.6076572657125415E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7395494470498466E+001                  6.7489146930651744E-001                 -1.2221848749616319E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9680987676801496E+000                  1.5095321006157526E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2072704013628318E+003                  8.9153374925622086E-001                  3.0319423413291147E+000                  1.9061801456596689E-001                  7.1603624727255533E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  7.1590828010201257E-001                  8.4908466602563119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7935614240806144E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4451354204977822E-003                  1.3366789590213227E-001                  1.3366789590213227E-001                  4.9954006256053800E+000                  4.9954006256038817E+000                 -9.8999999999999986E+001                  6.9999999999977391E-001                  2.9797635478503596E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  8.4908466602563108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6950118663834620E-002                 -5.5949814580155959E+000 
                                       2                  4.1816442673262690E+000                 -9.2187596952005002E+000                  3.1024084095778495E+000                  5.9856556467709288E-001                  7.2780373696238917E+002                  2.8620142811732423E+000                  0.0000000000000000E+000                  3.8675527130359939E+001                                        0                  1.6103362664851502E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7360597952970394E+001                  6.7427475902587408E-001                 -1.2154901959985706E+001                  8.5714285714285887E-001                  9.9999999999940004E-001                  3.9679442776974625E+000                  1.5193025519790242E+004                  6.9902110429108999E-001                 -1.5550971218163612E-001                  1.2659262621661101E+003                  8.9385527161833689E-001                  3.0536756153695030E+000                  1.8915459555515005E-001                  7.1739145707710805E-001                  1.2966429887661841E+000                  8.5000496627246680E-001                  7.2114411005484846E-001                  8.8611174089438319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8039841853205556E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4613002965016735E-003                  1.3580039995692786E-001                  1.3580039995692786E-001                  4.9954006256023824E+000                  4.9954006256006336E+000                 -1.2221848749616319E+001                  6.9999999999977403E-001                  2.9797635478503596E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  8.8611174089438319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4142190450200495E-002                 -5.5820482298530365E+000 
                                       3                  4.1841933937901006E+000                 -9.2025507634287500E+000                  3.1206001072050444E+000                  5.9854665979079391E-001                  7.2780459829188590E+002                  2.8620147951448076E+000                  0.0000000000000000E+000                  3.8645080310523547E+001                                        0                  1.6131986170133611E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7330292255345466E+001                  6.7369167451452294E-001                 -1.2301029995663944E+001                  1.3999999999999990E+000                  9.9999999999870004E-001                  3.9677715564083695E+000                  1.5282464435254897E+004                  7.3722892687585384E-001                 -1.3239763257383474E-001                  1.3200795620521890E+003                  8.9579147752578769E-001                  3.0728070334973161E+000                  1.8802677292494027E-001                  7.1867505021399258E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  7.2537372229876107E-001                  9.1980933247279351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8286875401540107E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4768362391271374E-003                  1.4056627626094012E-001                  1.4056627626094012E-001                  4.9954006255988856E+000                  4.9954006255976369E+000                 -1.1886056647693126E+001                  6.9999999999977391E-001                  2.9797635478503593E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  9.1980933247279351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7930422759920904E-002                 -5.5709375510089529E+000 
                                       4                  4.1862919898922089E+000                 -9.1896496722655048E+000                  3.1352003260080723E+000                  5.9853364956076915E-001                  7.2780513530138171E+002                  2.8620151155882003E+000                  0.0000000000000000E+000                  3.8622950771068503E+001                                        0                  1.6158540265605801E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7306320033330000E+001                  6.7319760147825414E-001                 -1.2301029995663949E+001                  1.0000000000000122E+000                  9.9999999999820000E-001                  3.9676526950146043E+000                  1.5356491011734586E+004                  7.6478934363328743E-001                 -1.1645817203099257E-001                  1.3652127198784531E+003                  8.9726997261631858E-001                  3.0881234602192755E+000                  1.8724824928129116E-001                  7.1976443716135863E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  7.2849878451673178E-001                  9.4754363271786210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8470023064329100E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4902564861378923E-003                  1.4375056245374096E-001                  1.4375056245374096E-001                  4.9954006255963881E+000                  4.9954006255951384E+000                 -1.1744727494896656E+001                  6.9999999999977391E-001                  2.9797635478503596E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  9.4754363271786210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3886948649374757E-002                 -5.5622336520499225E+000 
                                       5                  4.1878477645752481E+000                 -9.1803041852094047E+000                  3.1458383658953295E+000                  5.9852101900836674E-001                  7.2780561390949072E+002                  2.8620154011822176E+000                  0.0000000000000000E+000                  3.8607981870326348E+001                                        0                  1.6179902660646930E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7289030904855995E+001                  6.7282448443634635E-001                 -1.2602059991327927E+001                  1.9999999999999813E+000                  9.9999999999769995E-001                  3.9675373057599659E+000                  1.5411601276579753E+004                  7.9255043168046835E-001                 -1.0097309314341749E-001                  1.3990665262894834E+003                  8.9830901296210763E-001                  3.0992641229848834E+000                  1.8676071258243290E-001                  7.2058819054400991E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  7.3064283056765889E-001                  9.6815509567551658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8657788399908245E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5004560929681665E-003                  1.4676294781278143E-001                  1.4676294781278143E-001                  4.9954006255938896E+000                  4.9954006255932653E+000                 -1.1638272163982371E+001                  6.9999999999977391E-001                  2.9797635478503596E-005                  2.7997020236474773E-001                  3.4468833607860568E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  9.6815509567551658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0160277002604217E-002                 -5.5559997143598991E+000 
                                       6                  4.1895845426727831E+000                 -9.1701168937587507E+000                  3.1575033765288922E+000                  5.9851483777585590E-001                  7.2780582874151776E+002                  2.8620155293762690E+000                  0.0000000000000000E+000                  3.8592823766794154E+001                                        0                  1.6205478463787448E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7270274861099228E+001                  6.7240119856062530E-001                 -1.2226396377367038E+001                  4.2105263157894468E-001                  9.9999999999744993E-001                  3.9674808369419621E+000                  1.5473356893610407E+004                  8.0650027551834469E-001                 -9.3395479910386922E-002                  1.4371542268207293E+003                  8.9940774024180647E-001                  3.1114599972856554E+000                  1.8630866202975746E-001                  7.2152381588836867E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  7.3284271090630027E-001                  9.9113424460983930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8753960935676527E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5122869598373540E-003                  1.4820268427876840E-001                  1.4820268427876840E-001                  4.9954006255926409E+000                  4.9954006255911576E+000                 -1.1593459819566009E+001                  6.9999999999977391E-001                  2.9797635478503593E-005                  2.7997020236474773E-001                  3.4468833607860573E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  9.9113424460983930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8424087399168083E-002                 -5.5492859791043188E+000 
                                       7                  4.1921830064154086E+000                 -9.1552436336604348E+000                  3.1746408281930090E+000                  5.9850049668504102E-001                  7.2780628202615560E+002                  2.8620157998590652E+000                  0.0000000000000000E+000                  3.8572461014939918E+001                                        0                  1.6246961647851523E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7243030765987942E+001                  6.7175789555463861E-001                 -1.2162727297497659E+001                  8.6363636363635998E-001                  9.9999999999685618E-001                  3.9673498266115552E+000                  1.5566214347720157E+004                  8.3980097548142729E-001                 -7.5823625237546849E-002                  1.4949987453706729E+003                  9.0095764284213986E-001                  3.1293452019552701E+000                  1.8581800354396444E-001                  7.2294803075076464E-001                  1.2966429887661843E+000                  8.5000496627246691E-001                  7.3585456461050203E-001                  1.0256663770506615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8987281861300999E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5304128945535568E-003                  1.5145834132475750E-001                  1.5145834132475750E-001                  4.9954006255896752E+000                  4.9954006255879575E+000                 -1.1502551997599960E+001                  6.9999999999977391E-001                  2.9797635478503593E-005                  2.7997020236474773E-001                  3.4468833607860564E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.0256663770506613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4622942382315391E-002                 -5.5396096464912503E+000 
                                       8                  4.1942387112734574E+000                 -9.1437537614659590E+000                  3.1879613937180187E+000                  5.9848444858623673E-001                  7.2780675622341857E+002                  2.8620160828206069E+000                  0.0000000000000000E+000                  3.8558040530609077E+001                                        0                  1.6282454417941209E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7222094044361882E+001                  6.7124227492093291E-001                 -1.2463757293161663E+001                  2.0000000000001044E+000                  9.9999999999616873E-001                  3.9672032273607356E+000                  1.5640070676342471E+004                  8.7863073357347354E-001                 -5.6193609643511201E-002                  1.5415634107362378E+003                  9.0211340501724235E-001                  3.1432225300153784E+000                  1.8559118410714323E-001                  7.2409154585330093E-001                  1.2966429887661841E+000                  8.5000496627246680E-001                  7.3803465617625119E-001                  1.0531646827592966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9258074384062451E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5450641451002284E-003                  1.5500407559308421E-001                  1.5500407559308421E-001                  4.9954006255862407E+000                  4.9954006255853818E+000                 -1.1416659508137473E+001                  6.9999999999977403E-001                  2.9797635478503593E-005                  2.7997020236474773E-001                  3.4468833607860573E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.0531646827592966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0662714992999412E-002                 -5.5322311840128719E+000 
                                       9                  4.1955954470318950E+000                 -9.1363230050117945E+000                  3.1966206892884750E+000                  5.9847663339667245E-001                  7.2780696851007599E+002                  2.8620162094955925E+000                  0.0000000000000000E+000                  3.8549414626830860E+001                                        0                  1.6307208366517161E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7208617660643196E+001                  6.7089891096986209E-001                 -1.2463757293161663E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9671318376295952E+000                  1.5689006648001368E+004                  8.9814438956279952E-001                 -4.6653838667298220E-002                  1.5726087555607019E+003                  9.0283924762397894E-001                  3.1522311194638402E+000                  1.8552185006372365E-001                  7.2485401666455795E-001                  1.2966429887661841E+000                  8.5000496627246680E-001                  7.3936173559179863E-001                  1.0713397940070394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9394708329554659E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5549787293270799E-003                  1.5668475474398372E-001                  1.5668475474398372E-001                  4.9954006255845238E+000                  4.9954006255836649E+000                 -1.1379343520180344E+001                  6.9999999999977403E-001                  2.9797635478503593E-005                  2.7997020236474773E-001                  3.4468833607860573E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750280E-003                  4.0772218292556631E-003                  1.0713397940070394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8871762341449725E-002                 -5.5275138990755863E+000 
