                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1139                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858179629E+007                  3.5436299286639470E-008                  7.7845412687121079E+003                  2.7061558676503074E+002                  9.0440616436719061E+000                 -6.4399038654272867E-001                  0.0000000000000000E+000                  3.5043007734844561E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804290E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418919097603474E+000                 -3.1752354706944506E-003                  2.7920978638480567E+000                  2.2377237972882357E-004                  1.9526076811589945E+000                  8.5591559505472994E-003                  2.2989346080077185E-002                  3.5577160063954331E-002                  1.0095462889613303E-002                  6.1722380776041819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2370714443271549E+005                  2.2557697438551419E+005                  1.7892139797418433E+008                  1.0599060627271306E+003                  1.0599060627271253E+003                  4.0321429634449038E-014                  7.2132327573526908E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975684895E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8912903318442735E+000                 -8.7691336349053657E+000                  2.9532108717825936E+000                  9.5636351380327744E-001                  2.7061558676503074E+002                  2.4323528072323883E+000                  0.0000000000000000E+000                  2.3585543730840804E+001                                        1                  7.7916445072124130E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8182905612428286E+001                  1.2395428203125933E+000                 -1.2221848749616269E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0440616436719061E+000                  7.7855685308807324E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.9786464705775427E+002                  9.8967998743851571E-001                  2.9487056601612753E+000                  1.0316049207858423E-001                  4.1065256674486052E-002                  1.2966430240169722E+000                  8.5000495578916724E-001                  8.3757555971921901E-002                  2.4953329941352065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5015785304515779E+008                  9.9014474215974086E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.8958950156266638E+000                  4.6726883214399722E-003                  1.2571432969188281E-001                  1.2571432969188379E-001                  4.8418919097603474E+000                  4.8418919097588953E+000                 -9.8999999999999986E+001                  6.9999996854987590E-001                  2.9829085375205273E-005                  2.7997020236474907E-001                  3.4468833607847319E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.4953329941352065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2553837613299557E-002                 -4.5517142985939145E+000 
                                       2                  3.8914624906313580E+000                 -8.7679976874527075E+000                  2.9545761802752124E+000                  9.5636304279939433E-001                  2.7061308268287002E+002                  2.4323487885647674E+000                  0.0000000000000000E+000                  2.3586467022702490E+001                                        1                  7.7934168773680879E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8177976615989554E+001                  1.2393591247750120E+000                 -1.1920818753952288E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0440518351525228E+000                  7.7886554218983611E+003                  6.6807481815785386E-001                 -1.7517489786341969E-001                  9.0069174064345361E+002                  9.8969605450870202E-001                  2.9500780191988887E+000                  1.0307057956210160E-001                  4.1184848123999106E-002                  1.2966430240169722E+000                  8.5000495578916724E-001                  8.6431268983112000E-002                  2.5018686305730975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5027112702493739E+008                  9.9014474215974086E+000                  1.5656673873074085E+000                  4.7199726228952944E-005                  9.9047287671166391E+000                  4.6751465881752791E-003                  1.2603751671442939E-001                  1.2603751671443042E-001                  4.8418919097574431E+000                  4.8418919097545379E+000                 -1.2221848749616269E+001                  6.9999996854987590E-001                  2.9829085375205273E-005                  2.7997020236474907E-001                  3.4468833607847324E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.5018686305730975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2906995474673730E-002                 -4.5509226687154225E+000 
                                       3                  3.8917403286692234E+000                 -8.7661876850687435E+000                  2.9567574555077880E+000                  9.5636210324776227E-001                  2.7058104350739097E+002                  2.4322973673225250E+000                  0.0000000000000000E+000                  2.3588035511301694E+001                                        1                  7.7962849679395941E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8170053406088538E+001                  1.2390602536114197E+000                 -1.1772756218496848E+001                  7.1111111111110803E-001                  9.9999999999820000E-001                  9.0440322692938153E+000                  7.7936397750915430E+003                  6.7090852225851794E-001                 -1.7333669143559227E-001                  9.0522690918246894E+002                  9.8972140795177022E-001                  2.9522704197858993E+000                  1.0292495544581987E-001                  4.1379499220279448E-002                  1.2966430240169722E+000                  8.5000495578916724E-001                  9.0739908203529104E-002                  2.5123178065659372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5072885106045568E+008                  9.9357971502497513E+000                  1.5997125171923710E+000                  5.1029911157236516E-005                  9.9390260186776835E+000                  4.6791247749521795E-003                  1.2732726645441017E-001                  1.2732726645441148E-001                  4.8418919097516326E+000                  4.8418919097475470E+000                 -1.1744727494896607E+001                  6.9999996854987590E-001                  2.9829085375205276E-005                  2.7997020236474907E-001                  3.4468833607847324E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.5123178065659372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4317206005569830E-002                 -4.5496683424071911E+000 
                                       4                  3.8921709149919317E+000                 -8.7634346528383151E+000                  2.9600884610550540E+000                  9.5636078748809950E-001                  2.7053171422116867E+002                  2.4322181844292889E+000                  0.0000000000000000E+000                  2.3590644814059939E+001                                        1                  7.8007486921791243E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8157845414742020E+001                  1.2385914554159123E+000                 -1.1560667306169641E+001                  6.1363636363635399E-001                  9.9999999999651246E-001                  9.0440048690957511E+000                  7.8013707018516179E+003                  6.7493317050059287E-001                 -1.7073922734628583E-001                  9.1219662494966724E+002                  9.8975941022434100E-001                  2.9556181005917765E+000                  1.0269823599109230E-001                  4.1685013075184171E-002                  1.2966430240169722E+000                  8.5000495578916724E-001                  9.7402946172443577E-002                  2.5282948442661503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5138048233971870E+008                  9.9820880630196793E+000                  1.6455701853616087E+000                  5.6680529461387154E-005                  9.9852576030173825E+000                  4.6853276630174998E-003                  1.2916342621478388E-001                  1.2916342621478571E-001                  4.8418919097434614E+000                  4.8418919097368036E+000                 -1.1457485783718257E+001                  6.9999996854987590E-001                  2.9829085375205276E-005                  2.7997020236474907E-001                  3.4468833607847324E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.5282948442661503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6324688026397466E-002                 -4.5477764828221794E+000 
                                       5                  3.8930316398128495E+000                 -8.7581045456558684E+000                  2.9665828439394644E+000                  9.5635865681109844E-001                  2.7043971534923747E+002                  2.4320704701485627E+000                  0.0000000000000000E+000                  2.3596466903236141E+001                                        1                  7.8097403520177177E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8133681927072058E+001                  1.2376347506406304E+000                 -1.1221848749616267E+001                  4.5833333333334025E-001                  9.9999999999376243E-001                  9.0439604987279338E+000                  7.8168475087560564E+003                  6.8159330999404644E-001                 -1.6647468092757733E-001                  9.2593999616327676E+002                  9.8983111149461878E-001                  2.9621439439885493E+000                  1.0224212323399771E-001                  4.2309217533629262E-002                  1.2966430240169722E+000                  8.5000495578916724E-001                  1.1067358295362574E-001                  2.5595171317574928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5246473797870016E+008                  1.0053305792225201E+001                  1.7160680569625948E+000                  6.6593441838258259E-005                  1.0056407695838605E+001                  4.6978590503717272E-003                  1.3221676034128180E-001                  1.3221676034128488E-001                  4.8418919097301458E+000                  4.8418919097156206E+000                 -1.1204989441368461E+001                  6.9999996854987590E-001                  2.9829085375205280E-005                  2.7997020236474907E-001                  3.4468833607847324E-003                  1.0103427409349729E-003                  9.3805276451495237E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.5595171317574928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9661874073850875E-002                 -4.5441678252815692E+000 
                                       6                  3.8947431662063572E+000                 -8.7481984195527822E+000                  2.9788404489941955E+000                  9.5635406466019157E-001                  2.7018885856008364E+002                  2.4316674365970488E+000                  0.0000000000000000E+000                  2.3610501355283311E+001                                        1                  7.8279045073422033E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8086592941824851E+001                  1.2356518611074996E+000                 -1.0963570734373237E+001                  5.5172413793103670E-001                  9.9999999998776246E-001                  9.0438648700391866E+000                  7.8477139793741526E+003                  6.9657563595443750E-001                 -1.5703171988006601E-001                  9.5244619028097441E+002                  9.8995703414478375E-001                  2.9744567948657261E+000                  1.0132402307970712E-001                  4.3606039886697298E-002                  1.2966430240169720E+000                  8.5000495578916735E-001                  1.3687060323994008E-001                  2.6185722980518059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5492667225495279E+008                  1.0194733431300227E+001                  1.8558658813144679E+000                  9.1668550097286547E-005                  1.0197775520550531E+001                  4.7232646161954120E-003                  1.3914880789371925E-001                  1.3914880789372797E-001                  4.8418919097010944E+000                  4.8418919096747670E+000                 -1.0912307295188715E+001                  6.9999996854987601E-001                  2.9829085375206618E-005                  2.7997020236474907E-001                  3.4468833607847324E-003                  1.0103427409349727E-003                  9.3805276451495220E-003                  2.0850244238750323E-003                  4.0772218292556691E-003                  2.6185722980518059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7233120270144693E-002                 -4.5376847519654966E+000 
                                       7                  3.8979974934913790E+000                 -8.7316111178851017E+000                  3.0000272453044166E+000                  9.5634592873151636E-001                  2.6955118593144488E+002                  2.4306412469134933E+000                  0.0000000000000000E+000                  2.3645584838163945E+001                                        1                  7.8635404363165877E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8000236824112104E+001                  1.2315908588236442E+000                 -1.0711359593628993E+001                  5.5948553054661498E-001                  9.9999999997688749E-001                  9.0436954468634685E+000                  7.9067406465131053E+003                  7.2542040095018478E-001                 -1.3941023494871271E-001                  1.0000627365996617E+003                  9.9014418599693255E-001                  2.9957256869961824E+000                  9.9555479643865574E-002                  4.6274829834106183E-002                  1.2966430240169720E+000                  8.5000495578916735E-001                  1.8605847947491583E-001                  2.7205239574557600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5974244776984656E+008                  1.0419266383196016E+001                  2.0772294564209131E+000                  1.5191873380643247E-004                  1.0422382268966427E+001                  4.7733744037322997E-003                  1.5273472106918565E-001                  1.5273472106923169E-001                  4.8418919096484396E+000                  4.8418919096013822E+000                 -1.0636153075832681E+001                  6.9999996854987601E-001                  2.9829085375210148E-005                  2.7997020236474907E-001                  3.4468833607847319E-003                  1.0103427409349727E-003                  9.3805276451495202E-003                  2.0850244238750327E-003                  4.0772218292556691E-003                  2.7205239574557600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2045185737640914E-002                 -4.5276061048678606E+000 
                                       8                  3.9024136691634057E+000                 -8.7136380813250902E+000                  3.0245241201046431E+000                  9.5633193079007306E-001                  2.6779299161767278E+002                  2.4277992069493295E+000                  0.0000000000000000E+000                  2.3711154048616979E+001                                        1                  7.9144587928223924E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7889535502400168E+001                  1.2254266550212971E+000                 -1.0756961951313619E+001                  1.1107142857143055E+000                  9.9999999995745004E-001                  9.0434039601316467E+000                  7.9875514606414608E+003                  7.8316191343717689E-001                 -1.0614844120781204E-001                  1.0580936793990284E+003                  9.9029802107572962E-001                  3.0202900312996745E+000                  9.7130627765866076E-002                  5.0358529675002039E-002                  1.2966430240169720E+000                  8.5000495578916735E-001                  2.5158225771537962E-001                  2.8354784257514640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6951749388147593E+008                  1.0765107468804702E+001                  2.4167117241069898E+000                  3.2983026359678240E-004                  1.0768654948583373E+001                  4.8453074803187614E-003                  1.8053984509592780E-001                  1.8053984509654322E-001                  4.8418919095543256E+000                  4.8418919095119586E+000                 -1.0371100435579301E+001                  6.9999996854987601E-001                  2.9829085375214133E-005                  2.7997020236474901E-001                  3.4468833607847315E-003                  1.0103427409349727E-003                  9.3805276451495220E-003                  2.0850244238750332E-003                  4.0772218292556683E-003                  2.8354784257514640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2260387337716318E-002                 -4.5184654196519034E+000 
                                       9                  3.9070366850331966E+000                 -8.6987793762077565E+000                  3.0465290413777928E+000                  9.5631983796099984E-001                  2.6541728455245141E+002                  2.4239292016532241E+000                  0.0000000000000000E+000                  2.3798236737855060E+001                                        1                  7.9711385209908977E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7779739759324546E+001                  1.2182175870194898E+000                 -1.0756961951313619E+001                  1.0000000000000007E+000                  9.9999999993995003E-001                  9.0431521521526257E+000                  8.0730322060326562E+003                  8.4361739251305279E-001                 -7.3854475169415484E-002                  1.1130868227001561E+003                  9.9037618049786780E-001                  3.0423292279783745E+000                  9.4649885063840117E-002                  5.5186462588369525E-002                  1.2966430240169720E+000                  8.5000495578916735E-001                  3.1900305684559283E-001                  2.9341728159158697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7982647680092645E+008                  1.1047598780780330E+001                  2.6926017734542680E+000                  6.1813227050804389E-004                  1.1051735498222421E+001                  4.9254211715436449E-003                  2.1013304933712812E-001                  2.1013304934231500E-001                  4.8418919094695925E+000                  4.8418919094272255E+000                 -1.0221486988260985E+001                  6.9999996854987601E-001                  2.9829085375217338E-005                  2.7997020236474901E-001                  3.4468833607847319E-003                  1.0103427409349729E-003                  9.3805276451495220E-003                  2.0850244238750332E-003                  4.0772218292556691E-003                  2.9341728159158693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1424279292746189E-001                 -4.5128527462741488E+000 
