                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1137                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858175337E+007                  1.6948798840861452E-008                  7.6057023971508925E+003                  2.4637296395484731E+002                  9.0400540918678089E+000                 -6.4399055142916584E-001                  0.0000000000000000E+000                  3.5397867712460566E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418919232729563E+000                 -3.0890351096137824E-003                  2.7920978733069197E+000                  2.2377238013188226E-004                  1.9526076849420921E+000                  8.5591559971238441E-003                  2.2989346093729737E-002                  3.5577160190709452E-002                  1.0095462917787434E-002                  6.1722380776038621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2362492878798525E+005                  2.4788315399093356E+005                  1.9652691778958052E+008                  1.0599060662335751E+003                  1.0599060662335712E+003                  4.0321429740922832E-014                  7.2132327812714507E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975683540E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8811836037153253E+000                 -8.6383380131155203E+000                  3.0652939072410197E+000                  9.5617102911799845E-001                  2.4637296395484731E+002                  2.3915930482592764E+000                  0.0000000000000000E+000                  2.3011798093715893E+001                                        1                  7.6974928813173645E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8241839839531668E+001                  1.2604812928865352E+000                 -1.2221848749616276E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0400540918678089E+000                  7.6064778284892282E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.1622348860690422E+003                  9.9273609295526566E-001                  3.0621277190735485E+000                  1.1997968382147638E-001                  2.7664574433270434E-002                  1.2966430240169717E+000                  8.5000495578916735E-001                 -2.8710754527207956E-002                  3.3723276076794205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2218746274566126E+008                  9.2498888615951600E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.2280094859366475E+000                  4.4716649615183356E-003                  1.2550662795799336E-001                  1.2550662795799336E-001                  4.8418919232729563E+000                  4.8418919232715041E+000                 -9.8999999999999986E+001                  6.9999996854987623E-001                  2.9829085374528954E-005                  2.7997020236474940E-001                  3.4468833607847367E-003                  1.0103427409349742E-003                  9.3805276451495272E-003                  2.0850244238750310E-003                  4.0772218292556700E-003                  3.3723276076794205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5269441365169841E-003                 -4.4007052205461719E+000 
                                       2                  3.8813165763568298E+000                 -8.6374452783573563E+000                  3.0663508986063390E+000                  9.5617068013349837E-001                  2.4637438024195507E+002                  2.3915955448153023E+000                  0.0000000000000000E+000                  2.3011934494730433E+001                                        1                  7.6986135812683182E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8237922595789481E+001                  1.2603791562533884E+000                 -1.1920818753952295E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0400468275860320E+000                  7.6088071427015439E+003                  6.6775450890511767E-001                 -1.7538317079292301E-001                  1.1650669929444896E+003                  9.9274487035994985E-001                  3.0631885502927774E+000                  1.1988551968392147E-001                  2.7728856208088366E-002                  1.2966430240169717E+000                  8.5000495578916735E-001                 -2.6636348954797329E-002                  3.3792672084960644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2226502524153829E+008                  9.2498888615951600E+000                  9.3305265507295243E-001                  1.1133715858546420E-005                  9.2513039279648286E+000                  4.4733493420524807E-003                  1.2575840755178772E-001                  1.2575840755178774E-001                  4.8418919232700510E+000                  4.8418919232671467E+000                 -1.2221848749616276E+001                  6.9999996854987623E-001                  2.9829085374529805E-005                  2.7997020236474945E-001                  3.4468833607847371E-003                  1.0103427409349744E-003                  9.3805276451495289E-003                  2.0850244238750310E-003                  4.0772218292556709E-003                  3.3792672084960644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8101117761630017E-003                 -4.4000784310710159E+000 
                                       3                  3.8815309010984493E+000                 -8.6360202572658622E+000                  3.0680411446492153E+000                  9.5616998359525318E-001                  2.4636973826978831E+002                  2.3915873621386492E+000                  0.0000000000000000E+000                  2.3012194712808824E+001                                        1                  7.7004223005370575E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8231627367553251E+001                  1.2602134760718660E+000                 -1.1772756218496855E+001                  7.1111111111110803E-001                  9.9999999999820000E-001                  9.0400323288217912E+000                  7.6125630229827611E+003                  6.6994061565022078E-001                 -1.7396369198339492E-001                  1.1696101935366778E+003                  9.9275877186644801E-001                  3.0648848777624855E+000                  1.1973328832712199E-001                  2.7833152880377073E-002                  1.2966430240169717E+000                  8.5000495578916735E-001                 -2.3296959745771586E-002                  3.3903740970590668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2257815159094739E+008                  9.3338615707223695E+000                  1.0168069464006295E+000                  1.3498714229477029E-005                  9.3350160871736332E+000                  4.4760677065603782E-003                  1.2676469233578891E-001                  1.2676469233578894E-001                  4.8418919232642406E+000                  4.8418919232601558E+000                 -1.1744727494896614E+001                  6.9999996854987623E-001                  2.9829085374531648E-005                  2.7997020236474940E-001                  3.4468833607847367E-003                  1.0103427409349740E-003                  9.3805276451495272E-003                  2.0850244238750306E-003                  4.0772218292556691E-003                  3.3903740970590663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9424376313166059E-003                 -4.3990820594627600E+000 
                                       4                  3.8818624650501059E+000                 -8.6338468334654301E+000                  3.0706259765229578E+000                  9.5616900729142573E-001                  2.4636125773830327E+002                  2.3915724126101732E+000                  0.0000000000000000E+000                  2.3012688857316753E+001                                        1                  7.7032264831936685E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8221930569754829E+001                  1.2599547094341472E+000                 -1.1560667306169648E+001                  6.1363636363635488E-001                  9.9999999999651246E-001                  9.0400120066472986E+000                  7.6183770853930855E+003                  6.7303856962808584E-001                 -1.7196004707367943E-001                  1.1765922312555185E+003                  9.9277972641224754E-001                  3.0674788763621512E+000                  1.1949684063407565E-001                  2.7996103716135940E-002                  1.2966430240169717E+000                  8.5000495578916735E-001                 -1.8140243608963914E-002                  3.4073845213765001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2302242093222618E+008                  9.4335788397620099E+000                  1.1162145065994138E+000                  1.6964530302523894E-005                  9.4344819367816317E+000                  4.4802897602645901E-003                  1.2819361735608245E-001                  1.2819361735608251E-001                  4.8418919232560702E+000                  4.8418919232494115E+000                 -1.1457485783718264E+001                  6.9999996854987623E-001                  2.9829085374531648E-005                  2.7997020236474940E-001                  3.4468833607847367E-003                  1.0103427409349740E-003                  9.3805276451495272E-003                  2.0850244238750306E-003                  4.0772218292556691E-003                  3.4073845213765005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5502457573020940E-003                 -4.3975717635656437E+000 
                                       5                  3.8825233236506231E+000                 -8.6296183446151389E+000                  3.0756782628196286E+000                  9.5616742420611789E-001                  2.4634211852718605E+002                  2.3915386720101255E+000                  0.0000000000000000E+000                  2.3013983376038254E+001                                        1                  7.7088388240692555E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8202744764667038E+001                  1.2594303940019413E+000                 -1.1221848749616273E+001                  4.5833333333333931E-001                  9.9999999999376243E-001                  9.0399790541583673E+000                  7.6299786662531542E+003                  6.7814741960412550E-001                 -1.6867588642616621E-001                  1.1903598303148774E+003                  9.9281966342456063E-001                  3.0725486328737732E+000                  1.1902275797195044E-001                  2.8326484796079490E-002                  1.2966430240169717E+000                  8.5000495578916735E-001                 -7.8936837532054653E-003                  3.4407239659782320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2375744747469997E+008                  9.5662617543309185E+000                  1.2483854991838945E+000                  2.2982461095537245E-005                  9.5669069726061746E+000                  4.4887635998235986E-003                  1.3055961772580374E-001                  1.3055961772580388E-001                  4.8418919232427546E+000                  4.8418919232282285E+000                 -1.1204989441368468E+001                  6.9999996854987623E-001                  2.9829085374531648E-005                  2.7997020236474940E-001                  3.4468833607847367E-003                  1.0103427409349740E-003                  9.3805276451495272E-003                  2.0850244238750306E-003                  4.0772218292556691E-003                  3.4407239659782320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1211774499824717E-002                 -4.3946649919163860E+000 
                                       6                  3.8838287967978422E+000                 -8.6216799624959304E+000                  3.0852593396728905E+000                  9.5616400360926102E-001                  2.4627766051706521E+002                  2.3914250194145112E+000                  0.0000000000000000E+000                  2.3017789070528465E+001                                        1                  7.7200200097019854E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8165409983232379E+001                  1.2583598517858825E+000                 -1.0963570734373242E+001                  5.5172413793103559E-001                  9.9999999998776246E-001                  9.0399078536171391E+000                  7.6529486059749806E+003                  6.8956024753845224E-001                 -1.6142778310607683E-001                  1.2169124650245028E+003                  9.9289137478291711E-001                  3.0821610776820281E+000                  1.1807506942684438E-001                  2.9001923583877518E-002                  1.2966430240169717E+000                  8.5000495578916735E-001                  1.2223068761999252E-002                  3.5041976002524008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2540820551152968E+008                  9.7848096977002417E+000                  1.4657859146343630E+000                  3.7858856183650259E-005                  9.7851654416835299E+000                  4.5057032729226660E-003                  1.3588559750408419E-001                  1.3588559750408491E-001                  4.8418919232137032E+000                  4.8418919231873749E+000                 -1.0912307295188722E+001                  6.9999996854987623E-001                  2.9829085374534203E-005                  2.7997020236474945E-001                  3.4468833607847376E-003                  1.0103427409349742E-003                  9.3805276451495272E-003                  2.0850244238750314E-003                  4.0772218292556709E-003                  3.5041976002524008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7199795459283296E-002                 -4.3893375560916148E+000 
                                       7                  3.8862801911216955E+000                 -8.6081201724975660E+000                  3.1019571401739032E+000                  9.5615791587358256E-001                  2.4607962701692779E+002                  2.3910756598613689E+000                  0.0000000000000000E+000                  2.3029130185785117E+001                                        1                  7.7413930402572046E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8097167271692239E+001                  1.2562262171076410E+000                 -1.0711359593629000E+001                  5.5948553054661632E-001                  9.9999999997688749E-001                  9.0397811373309445E+000                  7.6962681558557124E+003                  7.1122718579402411E-001                 -1.4799165134228490E-001                  1.2646115388275077E+003                  9.9300329771682605E-001                  3.0989078309430438E+000                  1.1626640970156524E-001                  3.0351596800532409E-002                  1.2966430240169717E+000                  8.5000495578916735E-001                  4.9593613200195757E-002                  3.6153389773514194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2856975877814388E+008                  1.0067449677928090E+001                  1.7462364730553008E+000                  7.2014069807983022E-005                  1.0067584244179635E+001                  4.5382500647243862E-003                  1.4614640332511897E-001                  1.4614640332512446E-001                  4.8418919231610476E+000                  4.8418919231139910E+000                 -1.0636153075832688E+001                  6.9999996854987623E-001                  2.9829085374536662E-005                  2.7997020236474940E-001                  3.4468833607847380E-003                  1.0103427409349738E-003                  9.3805276451495272E-003                  2.0850244238750310E-003                  4.0772218292556700E-003                  3.6153389773514190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8720213882194659E-002                 -4.3806805547409553E+000 
                                       8                  3.8910628296358123E+000                 -8.5859699040161299E+000                  3.1304243162811112E+000                  9.5614736879721551E-001                  2.4543783002206391E+002                  2.3899415025784960E+000                  0.0000000000000000E+000                  2.3065610842550164E+001                                        1                  7.7847517221798154E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7970153777455199E+001                  1.2515999978325001E+000                 -1.0455931955649644E+001                  5.5535714285715221E-001                  9.9999999995745004E-001                  9.0395616040229054E+000                  7.7814911818347828E+003                  7.5343529189523806E-001                 -1.2295404073431468E-001                  1.3502814962204741E+003                  9.9315211004609494E-001                  3.1274400859190132E+000                  1.1268901520635853E-001                  3.3294040594748574E-002                  1.2966430240169717E+000                  8.5000495578916735E-001                  1.2121794354176163E-001                  3.8045243511370508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3483380599357402E+008                  1.0434205985260169E+001                  2.1086868311275095E+000                  1.6498408969887866E-004                  1.0434182144945749E+001                  4.6045186461530435E-003                  1.6675221447249444E-001                  1.6675221447257607E-001                  4.8418919230669335E+000                  4.8418919229822013E+000                 -1.0371100435579308E+001                  6.9999996854987623E-001                  2.9829085374541169E-005                  2.7997020236474940E-001                  3.4468833607847380E-003                  1.0103427409349740E-003                  9.3805276451495272E-003                  2.0850244238750310E-003                  4.0772218292556700E-003                  3.8045243511370508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1763152288817144E-002                 -4.3680955632877527E+000 
                                       9                  3.8970508807232629E+000                 -8.5658761561495176E+000                  3.1588218340681529E+000                  9.5612931983008875E-001                  2.4326015594659899E+002                  2.3860709808190896E+000                  0.0000000000000000E+000                  2.3138784141292650E+001                                        1                  7.8427593569602072E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7822148192230514E+001                  1.2448449556832424E+000                 -1.0638862639235629E+001                  1.5238095238095237E+000                  9.9999999992245003E-001                  9.0391859341335117E+000                  7.8895254367118996E+003                  8.4307004561944443E-001                 -7.4136340959781874E-002                  1.4415238562598258E+003                  9.9322184557333226E-001                  3.1558680972136837E+000                  1.0818559508250646E-001                  3.7629882037550910E-002                  1.2966430240169717E+000                  8.5000495578916735E-001                  2.0873178768857337E-001                  3.9846952897395505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4822229252903044E+008                  1.0941654981615999E+001                  2.6070718032871687E+000                  5.1594441271027584E-004                  1.0941498152011492E+001                  4.6930146291031781E-003                  2.1206446651278804E-001                  2.1206446651642483E-001                  4.8418919228974673E+000                  4.8418919228418620E+000                 -1.0110418197850294E+001                  6.9999996854987623E-001                  2.9829085374549453E-005                  2.7997020236474940E-001                  3.4468833607847384E-003                  1.0103427409349735E-003                  9.3805276451495272E-003                  2.0850244238750310E-003                  4.0772218292556691E-003                  3.9846952897395505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0209449742258075E-001                 -4.3599779175960443E+000 
