                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1143                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858200222E+007                  3.2614822734113187E-009                  8.0686341953152796E+003                  3.1290969199628017E+002                  9.0523766450417167E+000                 -6.4399009968312915E-001                  0.0000000000000000E+000                  3.3387402180990743E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804290E-002                  3.5526513167373247E-004                  2.0850244238750401E-003                  4.8418918392387740E+000                 -3.5864012546901712E-003                  2.7920978144826663E+000                  2.2377237762525893E-004                  1.9526076614153669E+000                  8.5591557074662164E-003                  2.2989346008829223E-002                  3.5577159402423550E-002                  1.0095462742574125E-002                  6.1722380776053398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2387778682969480E+005                  1.9490790124976719E+005                  1.5473767553663164E+008                  1.0599060449917401E+003                  1.0599060449917376E+003                  4.0321429111311404E-014                  7.2132326363722399E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975691395E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     265                  5.0166342483544621E+000                 -5.9674156686701361E+000                  7.1823700267410899E+000                  9.4028184442867924E-001                  8.1139859944691338E+001                  1.9092342537343387E+000                  0.0000000000000000E+000                  3.2930778386857597E+001                                        1                  4.7938825496163135E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2601003679831051E+001                  6.2301651573749772E-001                 -6.8056994671713040E+000                  6.1258317525445993E-001                  9.9999573677409803E-001                  8.7152900332495697E+000                  1.0390447404872185E+005                  4.7338987519631308E+005                  5.6752189650561098E+000                  1.5218436157518791E+007                  9.8068490996065050E-001                  7.1738995194967741E+000                  3.7446372236855413E-001                  8.3941043162512752E-001                  1.2966430240170654E+000                  8.5000495578913926E-001                  1.4067809901314494E+000                  1.5837137331792348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6036918671176979E+010                  1.4787942280299264E+001                  5.0599426158031893E+000                  2.3947226737567009E-002                  1.4787941338108732E+001                  1.1610382332656824E-001                  3.7634604510487413E-001                  4.3161104588078603E-001                  4.8418711971600707E+000                  4.8418708184685144E+000                 -5.3702616540842119E+000                  6.9999996854979263E-001                  2.9829085457786049E-005                  2.7997020236474979E-001                  3.4468833607846808E-003                  1.0103427409349759E-003                  9.3805276451495653E-003                  2.0850244238750414E-003                  4.0772218292556882E-003                  1.5837137331792348E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7121192141585397E-002                 -4.0006841653790595E+000 
                                     266                  5.0218264630756071E+000                 -5.9589337351196408E+000                  7.1962008455131725E+000                  9.4006506142301305E-001                  8.1914976379645154E+001                  1.9133633103615200E+000                  0.0000000000000000E+000                  3.2930925490985622E+001                                        1                  4.8236679663339052E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2599346303596338E+001                  6.2299674827544549E-001                 -6.9453137276917785E+000                  1.3791587544222799E+000                  9.9999558035112612E-001                  8.7109407831752623E+000                  1.0515416111494077E+005                  4.8171137599665584E+005                  5.6827869026445894E+000                  1.5710892083711853E+007                  9.8037386521427383E-001                  7.1875925708344290E+000                  3.7440605118868364E-001                  8.3946136067437871E-001                  1.2966430240170674E+000                  8.5000495578913871E-001                  1.4006765760197866E+000                  1.6149796319068963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6255453469167326E+010                  1.4764059173451392E+001                  5.0301813461280913E+000                  2.2223064170039553E-002                  1.4764058155453045E+001                  1.1742536222565728E-001                  3.7603074038666162E-001                  4.2041426132065612E-001                  4.8418704397769590E+000                  4.8418701651954041E+000                 -5.3546122324645324E+000                  6.9999996854979107E-001                  2.9829085458429367E-005                  2.7997020236475045E-001                  3.4468833607846994E-003                  1.0103427409349783E-003                  9.3805276451495914E-003                  2.0850244238750431E-003                  4.0772218292556986E-003                  1.6149796319068963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5983969975756211E-002                 -4.0025866612708541E+000 
                                     267                  5.0274112772242399E+000                 -5.9498651785340799E+000                  7.2110255487493484E+000                  9.3991071884583255E-001                  8.2468756867509981E+001                  1.9162894480656192E+000                  0.0000000000000000E+000                  3.2931307629719505E+001                                        1                  4.8558463173596440E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2597693024568059E+001                  6.2297659674513528E-001                 -6.7326115922435683E+000                  6.1277052148994871E-001                  9.9999546693200636E-001                  8.7078455788125577E+000                  1.0651512398378628E+005                  4.8766599734702322E+005                  5.6881224753386075E+000                  1.6256443866209123E+007                  9.8003132123960857E-001                  7.2022655044664967E+000                  3.7431755968398667E-001                  8.3951328256568769E-001                  1.2966430240170692E+000                  8.5000495578913804E-001                  1.3942761783321054E+000                  1.6490913471450848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6410799534258076E+010                  1.4743581287617854E+001                  5.0055728089562459E+000                  2.0859691232106712E-002                  1.4743580206684520E+001                  1.1890754682340690E-001                  3.7579125303738431E-001                  4.1289335240805825E-001                  4.8418698906138484E+000                  4.8418694425153435E+000                 -5.3436077666670290E+000                  6.9999996854978963E-001                  2.9829085459148169E-005                  2.7997020236475112E-001                  3.4468833607847076E-003                  1.0103427409349798E-003                  9.3805276451495896E-003                  2.0850244238750509E-003                  4.0772218292557012E-003                  1.6490913471450848E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8520923476700164E-002                 -4.0046877329825605E+000 
                                     268                  5.0331621153602901E+000                 -5.9404441437003781E+000                  7.2263740556420180E+000                  9.3966370498194163E-001                  8.3377327627840359E+001                  1.9210479712042652E+000                  0.0000000000000000E+000                  3.2931378490789761E+001                                        1                  4.8891140477100434E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2595803229231510E+001                  6.2295698285242995E-001                 -6.8723598433695710E+000                  1.3795843247071187E+000                  9.9999528183968267E-001                  8.7028942218708600E+000                  1.0793495514028076E+005                  4.9725022630898940E+005                  5.6965749894530298E+000                  1.6841239640412085E+007                  9.7967623446095353E-001                  7.2174566284580237E+000                  3.7419911027048519E-001                  8.3956382242195660E-001                  1.2966430240170692E+000                  8.5000495578913804E-001                  1.3879928239449986E+000                  1.6852925806860696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6658851561923079E+010                  1.4702342560088427E+001                  4.9578187630650588E+000                  1.8560453992889789E-002                  1.4702341245355646E+001                  1.2040456250519749E-001                  3.7537708706766387E-001                  4.0168968976302438E-001                  4.8418689944168367E+000                  4.8418686696099389E+000                 -5.3262273063656922E+000                  6.9999996854978941E-001                  2.9829085459954778E-005                  2.7997020236475062E-001                  3.4468833607847007E-003                  1.0103427409349790E-003                  9.3805276451495567E-003                  2.0850244238750475E-003                  4.0772218292556934E-003                  1.6852925806860696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7440802137615627E-002                 -4.0067683744209575E+000 
                                     269                  5.0393260742761568E+000                 -5.9304109949212398E+000                  7.2427642030501502E+000                  9.3948824188730629E-001                  8.4027700680841406E+001                  1.9244224797483347E+000                  0.0000000000000000E+000                  3.2931730910853851E+001                                        1                  4.9249132179324189E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2593929861795177E+001                  6.2293703171702430E-001                 -6.6597967082394014E+000                  6.1296667624894963E-001                  9.9999514767439790E-001                  8.6993788000041210E+000                  1.0947780321933639E+005                  5.0410428949661297E+005                  5.7025203929286947E+000                  1.7488968802849643E+007                  9.7928571895268579E-001                  7.2336736242311384E+000                  3.7403117773916023E-001                  8.3961523453071019E-001                  1.2966430240170685E+000                  8.5000495578913826E-001                  1.3813783143058516E+000                  1.7247206111195099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6834709200959312E+010                  1.4662489239576338E+001                  4.9134048819043636E+000                  1.6634367794183483E-002                  1.4662487768201853E+001                  1.2208128016385247E-001                  3.7505125383570487E-001                  3.9423639684816919E-001                  4.8418683448030402E+000                  4.8418678149097989E+000                 -5.3140500646467776E+000                  6.9999996854978974E-001                  2.9829085460898353E-005                  2.7997020236474951E-001                  3.4468833607847055E-003                  1.0103427409349733E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556761E-003                  1.7247206111195099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0101105035359612E-002                 -4.0090631434735542E+000 
                                     270                  5.0456448235276410E+000                 -5.9200188957085782E+000                  7.2596732977918510E+000                  9.3920808638418063E-001                  8.5098515485945128E+001                  1.9299219840342265E+000                  0.0000000000000000E+000                  3.2931686606328512E+001                                        1                  4.9617432575005023E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2591766277773061E+001                  6.2291761864667883E-001                 -6.7996858518094339E+000                  1.3800319577020150E+000                  9.9999492879580321E-001                  8.6937687979774783E+000                  1.1108228980190337E+005                  5.1512862103870540E+005                  5.7119156803675910E+000                  1.8183324858578131E+007                  9.7888282754494715E-001                  7.2504040075764484E+000                  3.7381840293957441E-001                  8.3966526325786994E-001                  1.2966430240170705E+000                  8.5000495578913771E-001                  1.3748100461315524E+000                  1.7665325392721390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7114705459201433E+010                  1.4557133891902541E+001                  4.8008857233760889E+000                  1.2742405902154115E-002                  1.4557131245978717E+001                  1.2376728217243627E-001                  3.7445661393100099E-001                  3.8315568275052347E-001                  4.8418672850165585E+000                  4.8418669010448410E+000                 -5.2948889017908147E+000                  6.9999996854978797E-001                  2.9829085462193778E-005                  2.7997020236474984E-001                  3.4468833607846812E-003                  1.0103427409349772E-003                  9.3805276451495341E-003                  2.0850244238750488E-003                  4.0772218292557012E-003                  1.7665325392721392E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2478798350801306E-003                 -4.0113085427638602E+000 
                                     271                  5.0495701991031501E+000                 -5.9135470842820226E+000                  7.2701947140562870E+000                  9.3900955188542090E-001                  8.6071137382723492E+001                  1.9348575419662057E+000                  0.0000000000000000E+000                  3.2931610207999825E+001                                        1                  4.9846939446319798E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2590386776032407E+001                  6.2290599045833162E-001                 -7.0790295364208040E+000                  1.9025833184910039E+000                  9.9999477019179872E-001                  8.6897954143734211E+000                  1.1209085944964261E+005                  5.2300585258223693E+005                  5.7185065487715745E+000                  1.8629221825733349E+007                  9.7862944246084316E-001                  7.2608129916011235E+000                  3.7366459974819916E-001                  8.3969523133813040E-001                  1.2966430240170737E+000                  8.5000495578913671E-001                  1.3707699647601876E+000                  1.7930823540715816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7311437059686893E+010                  1.4393557427857228E+001                  4.6323455674287386E+000                  8.6041320939341769E-003                  1.4393551678516280E+001                  1.2481260829026811E-001                  3.7397978216443545E-001                  3.7667089467527543E-001                  4.8418665170731234E+000                  4.8418663152571435E+000                 -5.2815142381881932E+000                  6.9999996854978541E-001                  2.9829085463615729E-005                  2.7997020236475106E-001                  3.4468833607846977E-003                  1.0103427409349820E-003                  9.3805276451495567E-003                  2.0850244238750475E-003                  4.0772218292557012E-003                  1.7930823540715816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9533065458658414E-003                 -4.0126874824883245E+000 
                                     272                  5.0536790848398434E+000                 -5.9068052970012177E+000                  7.2811773850636268E+000                  9.3890663830573562E-001                  8.6498654261218718E+001                  1.9370093508003845E+000                  0.0000000000000000E+000                  3.2931676556791018E+001                                        0                  5.0087815075918902E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2589018659873966E+001                  6.2289409781810567E-001                 -6.7562226256054325E+000                  4.7554660900523738E-001                  9.9999468682934989E-001                  8.6877364612004442E+000                  1.1315639026630690E+005                  5.2711064635876613E+005                  5.7219017880005216E+000                  1.9106334863876369E+007                  9.7835942855665414E-001                  7.2716758197712297E+000                  3.7348498919972628E-001                  8.3972588211996990E-001                  1.2966430240171316E+000                  8.5000495578911961E-001                  1.3665182277323071E+000                  1.8211643657555228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7413674075023556E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2597766423520254E-001                  3.7308753076130391E-001                  3.7308753076130391E-001                  4.8418661134411627E+000                  4.8418656890537806E+000                 -5.2746462350329075E+000                  6.9999996854973368E-001                  2.9829085516945832E-005                  2.7997020236474951E-001                  3.4468833607846812E-003                  1.0103427409349764E-003                  9.3805276451495619E-003                  2.0850244238750288E-003                  4.0772218292556874E-003                  1.8211643657555228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1918319274507629E-004                 -4.0141634666809054E+000 
                                     273                  5.0591537184120661E+000                 -5.8974756018018795E+000                  7.2961517139584320E+000                  9.3869332786446236E-001                  8.7206450640239765E+001                  1.9405486107794250E+000                  0.0000000000000000E+000                  3.2930390657792742E+001                                        0                  5.0409672435050644E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2586398218386416E+001                  6.2287872271625300E-001                 -6.7273085798448120E+000                  9.3559082510749958E-001                  9.9999451153118313E-001                  8.6834703930376680E+000                  1.1459184671987902E+005                  5.3566451704938279E+005                  5.7288928792270095E+000                  1.9776603840586539E+007                  9.7801163537961633E-001                  7.2864957355672040E+000                  3.7323479707305257E-001                  8.3976550995088151E-001                  1.2966430240177091E+000                  8.5000495578894786E-001                  1.3612230957714593E+000                  1.8607532362328464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7623285007249626E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2750042744214399E-001                  3.6549956548679813E-001                  3.6549956548679813E-001                  4.8418652646663993E+000                  4.8418648110627833E+000                 -5.2605487989002979E+000                  6.9999996854921842E-001                  2.9829086031929666E-005                  2.7997020236474990E-001                  3.4468833607845879E-003                  1.0103427409349792E-003                  9.3805276451495480E-003                  2.0850244238750310E-003                  4.0772218292556787E-003                  1.8607532362328467E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8644903755751838E-003                 -4.0157830386260116E+000 
                                     274                  5.0632588296966405E+000                 -5.8902323560264067E+000                  7.3076232827793488E+000                  9.3846984117796028E-001                  8.8005569532567620E+001                  1.9445101578401740E+000                  0.0000000000000000E+000                  3.2928446583623909E+001                                        0                  5.0651761993852099E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2583864385780338E+001                  6.2286747037531998E-001                 -7.0067446080765468E+000                  1.9029879059745476E+000                  9.9999432416490919E-001                  8.6790030537826581E+000                  1.1568014643215961E+005                  5.4470555690953159E+005                  5.7361618058272645E+000                  2.0305948611683715E+007                  9.7775964033152396E-001                  7.2978553894000857E+000                  3.7304043465253567E-001                  8.3979451300694297E-001                  1.2966430240206417E+000                  8.5000495578807544E-001                  1.3575513969836801E+000                  1.8920814240786266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7836475053934128E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2861542932874057E-001                  3.5881165164174000E-001                  3.5881165164174000E-001                  4.8418643574591673E+000                  4.8418641190952680E+000                 -5.2459702312683563E+000                  6.9999996854660218E-001                  2.9829088646753842E-005                  2.7997020236475101E-001                  3.4468833607847124E-003                  1.0103427409349787E-003                  9.3805276451495532E-003                  2.0850244238750427E-003                  4.0772218292556943E-003                  1.8920814240786266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4295735553076949E-002                 -4.0167500154196887E+000 
                                     275                  5.0675174580736506E+000                 -5.8826729133058135E+000                  7.3195693557645702E+000                  9.3835420836429140E-001                  8.8335610141850978E+001                  1.9461358130960034E+000                  0.0000000000000000E+000                  3.2926264742294443E+001                                        0                  5.0903728909680424E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2581131895217611E+001                  6.2285594667453359E-001                 -6.6840334183820254E+000                  4.7565143389507791E-001                  9.9999422570591567E-001                  8.6766925386986440E+000                  1.1682006890666705E+005                  5.4942021105565131E+005                  5.7399046314014246E+000                  2.0872254220855724E+007                  9.7749752712583293E-001                  7.3096850231552750E+000                  3.7282716186706133E-001                  8.3982421658341377E-001                  1.2966430240254279E+000                  8.5000495578665247E-001                  1.3538742537597925E+000                  1.9253401474791190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7945245696793308E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2985195099212016E-001                  3.5538432084257970E-001                  3.5538432084257970E-001                  4.8418638807313696E+000                  4.8418633795999071E+000                 -5.2385011012893647E+000                  6.9999996854233204E-001                  2.9829092918184691E-005                  2.7997020236474979E-001                  3.4468833607847020E-003                  1.0103427409349781E-003                  9.3805276451495289E-003                  2.0850244238750388E-003                  4.0772218292556882E-003                  1.9253401474791190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7587368912691248E-002                 -4.0177078294531157E+000 
                                     276                  5.0731789665670961E+000                 -5.8722516125302970E+000                  7.3358155126382654E+000                  9.3811500622748623E-001                  8.8840563483231875E+001                  1.9486113044563795E+000                  0.0000000000000000E+000                  3.2921888615558387E+001                                        0                  5.1240023564632740E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2576644368646502E+001                  6.2284088378070113E-001                 -6.6552496682468272E+000                  9.3587156015051232E-001                  9.9999401870770965E-001                  8.6719148774197858E+000                  1.1835291707540920E+005                  5.5925666686729738E+005                  5.7476111699996393E+000                  2.1667834643356483E+007                  9.7716346946342358E-001                  7.3257827354638136E+000                  3.7254275159566530E-001                  8.3986304447141102E-001                  1.2966430240369440E+000                  8.5000495578322732E-001                  1.3495044845795217E+000                  1.9721511240766457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8166982286324757E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3146042164544527E-001                  3.4837794447768600E-001                  3.4837794447768600E-001                  4.8418628784684454E+000                  4.8418623429981045E+000                 -5.2232049741965598E+000                  6.9999996853205770E-001                  2.9829103190793060E-005                  2.7997020236475151E-001                  3.4468833607846821E-003                  1.0103427409349842E-003                  9.3805276451495480E-003                  2.0850244238750440E-003                  4.0772218292557038E-003                  1.9721511240766457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4311722996723795E-002                 -4.0186095456644892E+000 
