                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      942                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.7775044778724603E+007                  2.1657099991954776E+004                  1.5250132404223134E+004                  7.3951465459003111E+002                  3.8956445573655425E+000                 -4.5193317737303937E+000                  3.4489952141979557E-001                  8.0985642802600782E-008                  6.3557887667505319E-001                  1.1122621694920907E-004                  1.2142896306658867E-002                  1.1051521427695686E-003                  2.0850244238750392E-003                  4.9999999999999583E+000                 -3.6862152913956403E-019                  3.1354932374078932E+000                  1.9871705669253191E-004                  1.7641121209766062E+000                  9.0677691117416592E-003                  2.2735753074983878E-002                  3.7581171106399310E-002                  1.0425122119375132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4414466468422142E+004                  2.0435948885154491E+005                  6.7611912339611933E+007                  7.4049265229713319E+002                  7.4049265229713342E+002                  1.1257268943039678E-032                  5.0801008935514282E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8232417531090795E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1846049632933093E+000                 -9.2203314097404352E+000                  3.1055157030066818E+000                  5.9057932453695361E-001                  7.3951465459003111E+002                  2.8689467846135392E+000                  0.0000000000000000E+000                  3.8758470937200137E+001                                        0                  1.6170284595631342E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7371269039625325E+001                  6.7323952127328146E-001                 -1.2221848749616353E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8956445573655425E+000                  1.5296954091091897E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2750162005201407E+003                  8.9169863746884426E-001                  3.0557338060394676E+000                  1.8783661709700097E-001                  7.1967195583353494E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.0878156701225281E-001                  8.8291061668456312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6881135903264558E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3693500002346241E-003                  1.3368853482465345E-001                  1.3368853482465345E-001                  4.9999999999999583E+000                  4.9999999999984581E+000                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.9797635251192787E-005                  2.7997020236474890E-001                  3.4468833607860772E-003                  1.0103427409336081E-003                  9.3805276451495462E-003                  2.0850244238750414E-003                  4.0772218292556830E-003                  8.8291061668456312E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4148082272347520E-002                 -5.5895413363270521E+000 
                                       2                  4.1874663842639803E+000                 -9.2014357928652561E+000                  3.1265455349042037E+000                  5.9056212349164938E-001                  7.3951465459003180E+002                  2.8689467846135397E+000                  0.0000000000000000E+000                  3.8720482504585853E+001                                        0                  1.6206152153042050E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7335622755301145E+001                  6.7258040623846038E-001                 -1.2154901959985740E+001                  8.5714285714285621E-001                  9.9999999999940004E-001                  3.8954902661315556E+000                  1.5398073355968370E+004                  6.9971985915763402E-001                 -1.5507579994782381E-001                  1.3382755232992433E+003                  8.9406248717236680E-001                  3.0779134081584858E+000                  1.8694997820468867E-001                  7.2112755773218884E-001                  1.2966429887659312E+000                  8.5000496627254185E-001                  7.1416926604231856E-001                  9.2217386365141863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6986507493292344E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3856802471386488E-003                  1.3587196776100499E-001                  1.3587196776100499E-001                  4.9999999999969580E+000                  4.9999999999952083E+000                 -1.2221848749616353E+001                  6.9999999999999973E-001                  2.9797635251192808E-005                  2.7997020236474918E-001                  3.4468833607860742E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750375E-003                  4.0772218292556787E-003                  9.2217386365141863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1555431385697986E-002                 -5.5763685613932168E+000 
                                       3                  4.1900691179511567E+000                 -9.1849287490258771E+000                  3.1450966281522419E+000                  5.9054290759572803E-001                  7.3951465459003180E+002                  2.8689467846135397E+000                  0.0000000000000000E+000                  3.8690296213074575E+001                                        0                  1.6243190670422399E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7304713424906776E+001                  6.7196384182479951E-001                 -1.2301029995663978E+001                  1.4000000000000028E+000                  9.9999999999870004E-001                  3.8953179091649659E+000                  1.5490631326374139E+004                  7.3876655759057341E-001                 -1.3149277238529206E-001                  1.3966790799615214E+003                  8.9602962414189535E-001                  3.0974189965070855E+000                  1.8636140468407397E-001                  7.2249178481279086E-001                  1.2966429887659319E+000                  8.5000496627254163E-001                  7.1852838931265739E-001                  9.5790018514053003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7235862721078920E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4013518334515208E-003                  1.4075086041786339E-001                  1.4075086041786339E-001                  4.9999999999934586E+000                  4.9999999999922089E+000                 -1.1886056647693160E+001                  6.9999999999999929E-001                  2.9797635251192797E-005                  2.7997020236474962E-001                  3.4468833607860759E-003                  1.0103427409336068E-003                  9.3805276451495584E-003                  2.0850244238750401E-003                  4.0772218292556769E-003                  9.5790018514053003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5855783233133385E-002                 -5.5650669849281904E+000 
                                       4                  4.1922114762057650E+000                 -9.1718000404107602E+000                  3.1599744194318919E+000                  5.9052969238157782E-001                  7.3951465459003180E+002                  2.8689467846135397E+000                  0.0000000000000000E+000                  3.8668303018279737E+001                                        0                  1.6276783316381604E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7280295586918218E+001                  6.7144599389375959E-001                 -1.2301029995663978E+001                  1.0000000000000009E+000                  9.9999999999820000E-001                  3.8951993797355162E+000                  1.5567234810571095E+004                  7.6694051393514795E-001                 -1.1523831984709020E-001                  1.4453546347768588E+003                  8.9752893363617248E-001                  3.1130228772571664E+000                  1.8603853186435867E-001                  7.2363953308690543E-001                  1.2966429887659312E+000                  8.5000496627254185E-001                  7.2175705090961328E-001                  9.8730035404208214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7420460302425390E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4148702700709387E-003                  1.4401085365440250E-001                  1.4401085365440250E-001                  4.9999999999909583E+000                  4.9999999999897087E+000                 -1.1744727494896690E+001                  6.9999999999999962E-001                  2.9797635251192791E-005                  2.7997020236474940E-001                  3.4468833607860737E-003                  1.0103427409336066E-003                  9.3805276451495584E-003                  2.0850244238750401E-003                  4.0772218292556743E-003                  9.8730035404208214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2189114619813811E-002                 -5.5562229928222919E+000 
                                       5                  4.1937994574728830E+000                 -9.1622946609526519E+000                  3.1708088201637987E+000                  5.9051686953182370E-001                  7.3951465459003180E+002                  2.8689467846135397E+000                  0.0000000000000000E+000                  3.8653376617969720E+001                                        0                  1.6303421752590877E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7262702647118505E+001                  6.7105752826435550E-001                 -1.2602059991327959E+001                  1.9999999999999967E+000                  9.9999999999769995E-001                  3.8950843729345350E+000                  1.5624260004694999E+004                  7.9532640534268029E-001                 -9.9454598454764162E-002                  1.4818656126828523E+003                  8.9858112703934567E-001                  3.1243661129999909E+000                  1.8589588719928915E-001                  7.2450168792197145E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.2397791215153906E-001                  1.0091481119706496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7609483043811780E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4251341444275127E-003                  1.4709565121627641E-001                  1.4709565121627641E-001                  4.9999999999884581E+000                  4.9999999999878328E+000                 -1.1638272163982403E+001                  6.9999999999999984E-001                  2.9797635251192635E-005                  2.7997020236474912E-001                  3.4468833607860633E-003                  1.0103427409336070E-003                  9.3805276451495306E-003                  2.0850244238750310E-003                  4.0772218292556735E-003                  1.0091481119706496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8847784204702585E-002                 -5.5498935758984160E+000 
                                       6                  4.1955719989758444E+000                 -9.1519377738755860E+000                  3.1826836023211635E+000                  5.9051059649520987E-001                  7.3951465459003180E+002                  2.8689467846135397E+000                  0.0000000000000000E+000                  3.8638207677247664E+001                                        0                  1.6334956538607075E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7243634191880588E+001                  6.7061936192425464E-001                 -1.2226396377367074E+001                  4.2105263157894735E-001                  9.9999999999744993E-001                  3.8950281119608423E+000                  1.5688159603445831E+004                  8.0959274299835271E-001                 -9.1733393401874905E-002                  1.5229428360691240E+003                  8.9969232505826824E-001                  3.1367776180109121E+000                  1.8583716904427330E-001                  7.2547534947687031E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2626402121993483E-001                  1.0335037657289742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7706211305243707E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4370269239116578E-003                  1.4857060454698404E-001                  1.4857060454698404E-001                  4.9999999999872085E+000                  4.9999999999857234E+000                 -1.1593459819566041E+001                  7.0000000000000007E-001                  2.9797635251192801E-005                  2.7997020236474884E-001                  3.4468833607860755E-003                  1.0103427409336070E-003                  9.3805276451495393E-003                  2.0850244238750366E-003                  4.0772218292556769E-003                  1.0335037657289742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7307884680448572E-002                 -5.5430817718272749E+000 
                                       7                  4.1982235379364718E+000                 -9.1368250575411718E+000                  3.2001190532669925E+000                  5.9049604807684730E-001                  7.3951465459003180E+002                  2.8689467846135397E+000                  0.0000000000000000E+000                  3.8617689024122583E+001                                        0                  1.6385468892322807E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7215968018629322E+001                  6.6995833962202078E-001                 -1.2162727297497694E+001                  8.6363636363636143E-001                  9.9999999999685618E-001                  3.8948976347115472E+000                  1.5784234990891609E+004                  8.4365575463276832E-001                 -7.3834726787906993E-002                  1.5853277192280741E+003                  9.0125732944511838E-001                  3.1549678628942028E+000                  1.8595113054501944E-001                  7.2694663729295539E-001                  1.2966429887659310E+000                  8.5000496627254207E-001                  7.2940915302476028E-001                  1.0701019884638769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7940647555393225E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4552268983946885E-003                  1.5190796915969013E-001                  1.5190796915969013E-001                  4.9999999999842393E+000                  4.9999999999825206E+000                 -1.1502551997599994E+001                  6.9999999999999996E-001                  2.9797635251192753E-005                  2.7997020236474895E-001                  3.4468833607860776E-003                  1.0103427409336074E-003                  9.3805276451495410E-003                  2.0850244238750379E-003                  4.0772218292556813E-003                  1.0701019884638771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3982011311758209E-002                 -5.5332721334141155E+000 
                                       8                  4.2003208932186054E+000                 -9.1251565093980300E+000                  3.2136631529804478E+000                  5.9047977692214593E-001                  7.3951465459003191E+002                  2.8689467846135397E+000                  0.0000000000000000E+000                  3.8603018763934116E+001                                        0                  1.6428199936268113E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194732740294633E+001                  6.6943252889835936E-001                 -1.2463757293161677E+001                  2.0000000000000071E+000                  9.9999999999616873E-001                  3.8947517123076700E+000                  1.5860646773325616E+004                  8.8338662453952599E-001                 -5.3849180731525205E-002                  1.6355474677702973E+003                  9.0242238693948318E-001                  3.1690730135599710E+000                  1.8621721355664586E-001                  7.2811904586696630E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.3170003370397374E-001                  1.0992438032445487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8212364954125363E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4699209516242217E-003                  1.5554573903726945E-001                  1.5554573903726945E-001                  4.9999999999808020E+000                  4.9999999999799432E+000                 -1.1416659508137506E+001                  7.0000000000000029E-001                  2.9797635251192770E-005                  2.7997020236474873E-001                  3.4468833607860755E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556804E-003                  1.0992438032445489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0582780182167590E-002                 -5.5257982958352407E+000 
                                       9                  4.2017049833144222E+000                 -9.1176130823049952E+000                  3.2224640760062853E+000                  5.9047185635795352E-001                  7.3951465459003191E+002                  2.8689467846135397E+000                  0.0000000000000000E+000                  3.8594170351624321E+001                                        0                  1.6457783073855494E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7181076398265368E+001                  6.6908421687704511E-001                 -1.2463757293161677E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.8946806813576282E+000                  1.5911275053141069E+004                  9.0335823796220338E-001                 -4.4139990641789507E-002                  1.6690297426111983E+003                  9.0315312146395310E-001                  3.1782254632736295E+000                  1.8648057855747810E-001                  7.2889669367114329E-001                  1.2966429887659305E+000                  8.5000496627254218E-001                  7.3310270751230833E-001                  1.1185042888578580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8349323575791997E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4798557056434773E-003                  1.5727171869905937E-001                  1.5727171869905937E-001                  4.9999999999790834E+000                  4.9999999999782245E+000                 -1.1379343520180376E+001                  7.0000000000000029E-001                  2.9797635251192709E-005                  2.7997020236474873E-001                  3.4468833607860711E-003                  1.0103427409336064E-003                  9.3805276451495254E-003                  2.0850244238750353E-003                  4.0772218292556769E-003                  1.1185042888578580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9077177358002609E-002                 -5.5210230489338414E+000 
