                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      939                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9832754817690015E+007                  4.0235092887086864E+002                  1.5142117513201734E+004                  7.4991290736900817E+002                  3.9791045532182809E+000                 -4.5317324826786116E+000                  3.2526268790914015E-001                  6.6514371183641168E-008                  6.5522715434992118E-001                  1.1277210598482238E-004                  1.2219297082825833E-002                  1.0157757846263060E-003                  2.0850244238750392E-003                  4.9994902870549405E+000                 -9.0471519059075621E-009                  3.1196738631475514E+000                  2.0171584603109012E-004                  1.7794373498586327E+000                  9.0634121945457370E-003                  2.2799909427903269E-002                  3.7505946291308670E-002                  1.0424059355435594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5528119247160823E+004                  1.9725870918734654E+005                  6.6667612171060435E+007                  7.5108953269402059E+002                  7.5108953269402082E+002                  1.5832446602355271E-032                  5.1475243992066680E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8881781434347345E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1814607846247203E+000                 -9.2350949066728845E+000                  3.0877207562646700E+000                  5.9978535062897520E-001                  7.4991290736900817E+002                  2.8750108286645757E+000                  0.0000000000000000E+000                  3.8765828847298714E+001                                        0                  1.6125401070765399E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7396909833110428E+001                  6.7405701140920271E-001                 -1.2221848749616329E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9791045532182809E+000                  1.5186608057227259E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2238290456160075E+003                  8.9038950158545793E-001                  3.0373007869372519E+000                  1.8912631186796486E-001                  7.1787055169358616E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.0797402677119381E-001                  8.5340050357761114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8576140227200657E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4911700608883612E-003                  1.3371394765064859E-001                  1.3371394765064859E-001                  4.9994902870549405E+000                  4.9994902870534403E+000                 -9.8999999999999986E+001                  7.0000000000000018E-001                  2.9797635251310098E-005                  2.7997020236474873E-001                  3.4468833607860625E-003                  1.0103427409336061E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556761E-003                  8.5340050357761114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5412364217316268E-002                 -5.5980164759223250E+000 
                                       2                  4.1842002471014883E+000                 -9.2169684327689954E+000                  3.1078655168849099E+000                  5.9976865298380666E-001                  7.4991291057770957E+002                  2.8750108305228199E+000                  0.0000000000000000E+000                  3.8728696505286322E+001                                        0                  1.6155409983602427E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7362735670597349E+001                  6.7343785083643481E-001                 -1.2154901959985716E+001                  8.5714285714285676E-001                  9.9999999999940004E-001                  3.9789515685467354E+000                  1.5282705599530047E+004                  6.9828573299857322E-001                 -1.5596683114141227E-001                  1.2819335591600761E+003                  8.9268381095524174E-001                  3.0585631756908556E+000                  1.8798466877723224E-001                  7.1923451646715808E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1312553565013714E-001                  8.8977417392345575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8679180653751934E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5071625576984732E-003                  1.3580310142770430E-001                  1.3580310142770430E-001                  4.9994902870519411E+000                  4.9994902870501905E+000                 -1.2221848749616329E+001                  7.0000000000000018E-001                  2.9797635251310095E-005                  2.7997020236474873E-001                  3.4468833607860629E-003                  1.0103427409336061E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556761E-003                  8.8977417392345564E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2796298244537798E-002                 -5.5853689269719737E+000 
                                       3                  4.1866936069744796E+000                 -9.2010994477965653E+000                  3.1256691677246327E+000                  5.9974996645563794E-001                  7.4991291764460368E+002                  2.8750108346154457E+000                  0.0000000000000000E+000                  3.8699077863525027E+001                                        0                  1.6186815178374555E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7333023408017688E+001                  6.7285579363819370E-001                 -1.2301029995663956E+001                  1.4000000000000048E+000                  9.9999999999870004E-001                  3.9787803686027154E+000                  1.5370698610353913E+004                  7.3561785910778421E-001                 -1.3334773563595664E-001                  1.3355777266040245E+003                  8.9460135430858034E-001                  3.0772987190263930E+000                  1.8714300773072864E-001                  7.2051903675541062E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.1730754907978922E-001                  9.2288834728276842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8923469186030036E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5225177386126838E-003                  1.4047812171244672E-001                  1.4047812171244672E-001                  4.9994902870484408E+000                  4.9994902870471911E+000                 -1.1886056647693136E+001                  7.0000000000000018E-001                  2.9797635251310095E-005                  2.7997020236474873E-001                  3.4468833607860629E-003                  1.0103427409336061E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556761E-003                  9.2288834728276830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7015578120991747E-002                 -5.5744866617455244E+000 
                                       4                  4.1887470354510707E+000                 -9.1884564695499851E+000                  3.1399692399802865E+000                  5.9973709644416084E-001                  7.4991292207213235E+002                  2.8750108371795453E+000                  0.0000000000000000E+000                  3.8677439285810166E+001                                        0                  1.6215560290353266E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7309499086820956E+001                  6.7236480891373895E-001                 -1.2301029995663958E+001                  1.0000000000000056E+000                  9.9999999999820000E-001                  3.9786624619923185E+000                  1.5443546335588120E+004                  7.6254363698791217E-001                 -1.1773529852439320E-001                  1.3802864988119200E+003                  8.9606814657991563E-001                  3.0923102792832644E+000                  1.8659555315353751E-001                  7.2160430753591820E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2041246398108605E-001                  9.5015060596661213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9104449232617784E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5357743650500707E-003                  1.4360837744579152E-001                  1.4360837744579152E-001                  4.9994902870459415E+000                  4.9994902870446918E+000                 -1.1744727494896669E+001                  7.0000000000000018E-001                  2.9797635251310091E-005                  2.7997020236474873E-001                  3.4468833607860629E-003                  1.0103427409336061E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556761E-003                  9.5015060596661202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3260902996341555E-002                 -5.5659505404521283E+000 
                                       5                  4.1902698788443127E+000                 -9.1792913770542945E+000                  3.1503947166167863E+000                  5.9972459460193717E-001                  7.4991292603677766E+002                  2.8750108394755767E+000                  0.0000000000000000E+000                  3.8662737103669173E+001                                        0                  1.6238493824291662E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292522363826127E+001                  6.7199518011442205E-001                 -1.2602059991327939E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.9785479316528591E+000                  1.5497793821016056E+004                  7.8966419029134249E-001                 -1.0255755593589028E-001                  1.4138219392247788E+003                  8.9710019089517912E-001                  3.1032356657066162E+000                  1.8627662619733654E-001                  7.2242238422041116E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2255065398836360E-001                  9.7041559887505973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9289917067585850E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5458464364261856E-003                  1.4657504324502663E-001                  1.4657504324502663E-001                  4.9994902870434412E+000                  4.9994902870428160E+000                 -1.1638272163982382E+001                  7.0000000000000018E-001                  2.9797635251310091E-005                  2.7997020236474873E-001                  3.4468833607860629E-003                  1.0103427409336061E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556761E-003                  9.7041559887505973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9807891937710227E-002                 -5.5598311347429217E+000 
                                       6                  4.1919702804725070E+000                 -9.1692942852910573E+000                  3.1618324299300822E+000                  5.9971847382067267E-001                  7.4991292782469054E+002                  2.8750108405110044E+000                  0.0000000000000000E+000                  3.8647776962657133E+001                                        0                  1.6265771155562333E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7274094379870519E+001                  6.7157700343685323E-001                 -1.2226396377367049E+001                  4.2105263157894318E-001                  9.9999999999744993E-001                  3.9784918599064918E+000                  1.5558591578111378E+004                  8.0329197810004405E-001                 -9.5126570001964006E-002                  1.4515514366100331E+003                  8.9819280725410910E-001                  3.1152020028318423E+000                  1.8601052884292246E-001                  7.2334899899678551E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2475394836722906E-001                  9.9301340413081447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9384877549402499E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5575278057374459E-003                  1.4799509654918080E-001                  1.4799509654918080E-001                  4.9994902870421916E+000                  4.9994902870407065E+000                 -1.1593459819566020E+001                  7.0000000000000018E-001                  2.9797635251310095E-005                  2.7997020236474873E-001                  3.4468833607860629E-003                  1.0103427409336061E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556761E-003                  9.9301340413081436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8202685987588580E-002                 -5.5532348462360730E+000 
                                       7                  4.1945155285729596E+000                 -9.1546875634798059E+000                  3.1786466067312960E+000                  5.9970426677183397E-001                  7.4991293161875706E+002                  2.8750108427082490E+000                  0.0000000000000000E+000                  3.8627548638854030E+001                                        0                  1.6309707522187505E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7247310187446992E+001                  6.7094343764981801E-001                 -1.2162727297497673E+001                  8.6363636363636342E-001                  9.9999999999685618E-001                  3.9783617138742193E+000                  1.5650042762992283E+004                  8.3582411555817826E-001                 -7.7885102559760722E-002                  1.5088518744562798E+003                  8.9973594200215723E-001                  3.1327616764395891E+000                  1.8579315339451591E-001                  7.2475509074285138E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2778505389553683E-001                  1.0269805139079445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9615198802818912E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5754222966854544E-003                  1.5121160715276680E-001                  1.5121160715276680E-001                  4.9994902870392233E+000                  4.9994902870375046E+000                 -1.1502551997599973E+001                  7.0000000000000018E-001                  2.9797635251310095E-005                  2.7997020236474873E-001                  3.4468833607860629E-003                  1.0103427409336061E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556761E-003                  1.0269805139079445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4698186726259933E-002                 -5.5437186206257252E+000 
                                       8                  4.1965302509377373E+000                 -9.1433949268987007E+000                  3.1917243877377350E+000                  5.9968835892489181E-001                  7.4991293561323721E+002                  2.8750108450215586E+000                  0.0000000000000000E+000                  3.8613112350192502E+001                                        0                  1.6347069245222739E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7226714758669264E+001                  6.7043714377180985E-001                 -1.2463757293161667E+001                  2.0000000000000613E+000                  9.9999999999616873E-001                  3.9782159924506284E+000                  1.5722813064664997E+004                  8.7375936104885277E-001                 -5.8608158393519592E-002                  1.5549784968889016E+003                  9.0088796659065740E-001                  3.1463951737037994E+000                  1.8577853280984002E-001                  7.2588063838562300E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.2999048054835458E-001                  1.0540352392128103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9882556309316599E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5898861277864898E-003                  1.5472181157531198E-001                  1.5472181157531198E-001                  4.9994902870357860E+000                  4.9994902870349263E+000                 -1.1416659508137483E+001                  7.0000000000000018E-001                  2.9797635251310095E-005                  2.7997020236474873E-001                  3.4468833607860629E-003                  1.0103427409336061E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556761E-003                  1.0540352392128103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1061594762753358E-002                 -5.5364554287741754E+000 
                                       9                  4.1978603486978310E+000                 -9.1360875978695901E+000                  3.2002297283504095E+000                  5.9968060852235849E-001                  7.4991293741419770E+002                  2.8750108460645425E+000                  0.0000000000000000E+000                  3.8604415321418493E+001                                        0                  1.6373022335116018E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7213451926048968E+001                  6.7010072445626934E-001                 -1.2463757293161667E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9781449979953174E+000                  1.5771040561405896E+004                  8.9282458839431578E-001                 -4.9233857769260307E-002                  1.5857317737194703E+003                  9.0161215760849867E-001                  3.1552494875848724E+000                  1.8584760060837457E-001                  7.2662947682741874E-001                  1.2966429887659308E+000                  8.5000496627254196E-001                  7.3133980381688779E-001                  1.0719206809640119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0017459500792676E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5996741029603908E-003                  1.5638870836880225E-001                  1.5638870836880225E-001                  4.9994902870340674E+000                  4.9994902870332076E+000                 -1.1379343520180354E+001                  7.0000000000000018E-001                  2.9797635251310095E-005                  2.7997020236474873E-001                  3.4468833607860629E-003                  1.0103427409336061E-003                  9.3805276451495462E-003                  2.0850244238750379E-003                  4.0772218292556761E-003                  1.0719206809640122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9424358340305046E-002                 -5.5318082952652503E+000 
