                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      942                  5.0000000000000000E+000                  2.0000000000000000E-002                  5.9652677621112093E+007                  1.4673677573501716E+003                  1.5153619080781697E+004                  7.4943172814956540E+002                  3.9717917229008188E+000                 -4.5307602167094050E+000                  3.2700595742738098E-001                  6.7641235444338140E-008                  6.5348292047268663E-001                  1.1264212015522020E-004                  1.2212857758189566E-002                  1.0233083272215963E-003                  2.0850244238750397E-003                  4.9999517946448817E+000                 -5.5292081982436114E-010                  3.1213588911198471E+000                  2.0146388065772223E-004                  1.7782041408951594E+000                  9.0651581237235282E-003                  2.2795040891067101E-002                  3.7516165522045355E-002                  1.0425021610032408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5428588280348580E+004                  1.9778529561225034E+005                  6.6716574797151268E+007                  7.5045990888751783E+002                  7.5045990888751783E+002                  1.5370347182766903E-032                  5.1436189595689044E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8824953392960070E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1817950844922853E+000                 -9.2337127319190273E+000                  3.0894467869781925E+000                  5.9898646641788245E-001                  7.4943172814956540E+002                  2.8747320755586725E+000                  0.0000000000000000E+000                  3.8766106526010027E+001                                        0                  1.6130227009599947E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7394608134763256E+001                  6.7396771942679268E-001                 -1.2221848749616337E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9717917229008188E+000                  1.5198302508227334E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2287026274804598E+003                  8.9048759381237197E-001                  3.0390746602705936E+000                  1.8897036336662876E-001                  7.1806710131700202E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.0789881638926622E-001                  8.5612090482960281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8431620751629329E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4807834376620189E-003                  1.3371234032584434E-001                  1.3371234032584434E-001                  4.9999517946448817E+000                  4.9999517946433816E+000                 -9.8999999999999986E+001                  6.9999999999999984E-001                  2.9797635251197778E-005                  2.7997020236474918E-001                  3.4468833607860694E-003                  1.0103427409336074E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  8.5612090482960281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5258023040784421E-002                 -5.5973029009035997E+000 
                                       2                  4.1845442480514814E+000                 -9.2155253597984323E+000                  3.1096619151772931E+000                  5.9896972817540239E-001                  7.4943172834607162E+002                  2.8747320756725476E+000                  0.0000000000000000E+000                  3.8728925631668403E+001                                        0                  1.6160811841235047E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7360315881495026E+001                  6.7334484330741873E-001                 -1.2154901959985724E+001                  8.5714285714285776E-001                  9.9999999999940004E-001                  3.9716386481218411E+000                  1.5294815695631085E+004                  6.9839971027706949E-001                 -1.5589594946442267E-001                  1.2872470795063448E+003                  8.9278764213005968E-001                  3.0604100853551750E+000                  1.8785688600854861E-001                  7.1943962233310954E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.1306955757335433E-001                  8.9273570220306181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8534854111766583E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4968039447818896E-003                  1.3580905270708510E-001                  1.3580905270708510E-001                  4.9999517946418823E+000                  4.9999517946401317E+000                 -1.2221848749616337E+001                  6.9999999999999984E-001                  2.9797635251197775E-005                  2.7997020236474918E-001                  3.4468833607860698E-003                  1.0103427409336074E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  8.9273570220306181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2647398032737436E-002                 -5.5846138559013951E+000 
                                       3                  4.1870463162034266E+000                 -9.1996057411349845E+000                  3.1275250941471326E+000                  5.9895099883539582E-001                  7.4943172877883387E+002                  2.8747320759233328E+000                  0.0000000000000000E+000                  3.8699276471375562E+001                                        0                  1.6192764832466652E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7330507409491911E+001                  6.7275961761480141E-001                 -1.2301029995663962E+001                  1.4000000000000006E+000                  9.9999999999870004E-001                  3.9714673713274968E+000                  1.5383186886277779E+004                  7.3586807394548093E-001                 -1.3320003877809561E-001                  1.3412974352221659E+003                  8.9470931745901350E-001                  3.0792070542354479E+000                  1.8704251441073769E-001                  7.2073149890397714E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.1726622960865394E-001                  9.2606805938048891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8779560017421407E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5121850103487333E-003                  1.4050047587652653E-001                  1.4050047587652653E-001                  4.9999517946383820E+000                  4.9999517946371324E+000                 -1.1886056647693144E+001                  6.9999999999999984E-001                  2.9797635251197778E-005                  2.7997020236474918E-001                  3.4468833607860694E-003                  1.0103427409336074E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.2606805938048902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6881360033299013E-002                 -5.5736983735418377E+000 
                                       4                  4.1891068311323245E+000                 -9.1869241420731562E+000                  3.1418712419220070E+000                  5.9893810083872057E-001                  7.4943172904991388E+002                  2.8747320760804231E+000                  0.0000000000000000E+000                  3.8677619494717050E+001                                        0                  1.6221977507200371E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7306911175112315E+001                  6.7226619497916540E-001                 -1.2301029995663965E+001                  1.0000000000000049E+000                  9.9999999999820000E-001                  3.9713494255224044E+000                  1.5456345999918341E+004                  7.6289302965414085E-001                 -1.1753635311691445E-001                  1.3863447493937906E+003                  8.9617884574739959E-001                  3.0942659301225492E+000                  1.8651882037735973E-001                  7.2182247542045108E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.2038157246617185E-001                  9.5350904009689524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8960834368606836E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5254628106719333E-003                  1.4364123810103074E-001                  1.4364123810103074E-001                  4.9999517946358818E+000                  4.9999517946346321E+000                 -1.1744727494896676E+001                  6.9999999999999984E-001                  2.9797635251197781E-005                  2.7997020236474918E-001                  3.4468833607860694E-003                  1.0103427409336074E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.5350904009689524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3139429293017950E-002                 -5.5651378043378052E+000 
                                       5                  4.1906348696391325E+000                 -9.1777319526199683E+000                  3.1523293660344129E+000                  5.9892557292365267E-001                  7.4943172929263017E+002                  2.8747320762210768E+000                  0.0000000000000000E+000                  3.8662905454352938E+001                                        0                  1.6245266467060561E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7289884819739921E+001                  6.7189487253987401E-001                 -1.2602059991327948E+001                  2.0000000000000147E+000                  9.9999999999769995E-001                  3.9712348672841826E+000                  1.5510823988179000E+004                  7.9011413521101670E-001                 -1.0231016856779659E-001                  1.4201341336316748E+003                  8.9721259950517662E-001                  3.1052247297607152E+000                  1.8621829171103910E-001                  7.2264454466987771E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.2252682958325742E-001                  9.7390642783596579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9146588587699455E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5355502698145940E-003                  1.4661752875227912E-001                  1.4661752875227912E-001                  4.9999517946333816E+000                  4.9999517946327563E+000                 -1.1638272163982389E+001                  6.9999999999999984E-001                  2.9797635251197775E-005                  2.7997020236474918E-001                  3.4468833607860694E-003                  1.0103427409336074E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.7390642783596591E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9700939180866840E-002                 -5.5590016918982315E+000 
                                       6                  4.1923410279065569E+000                 -9.1677061703967340E+000                  3.1638020050942308E+000                  5.9891943975923856E-001                  7.4943172940207796E+002                  2.8747320762845017E+000                  0.0000000000000000E+000                  3.8647934057872632E+001                                        0                  1.6272950234661959E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7271405211799973E+001                  6.7147491634499556E-001                 -1.2226396377367058E+001                  4.2105263157894179E-001                  9.9999999999744993E-001                  3.9711787853733989E+000                  1.5571879268799683E+004                  8.0379267324611170E-001                 -9.4855956819383427E-002                  1.4581493382617296E+003                  8.9830680860028655E-001                  3.1172266964666036E+000                  1.8597358865467853E-001                  7.2357538394405096E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.2473732544073322E-001                  9.9665136460290042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9241690246974033E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5472484458111387E-003                  1.4804207956309590E-001                  1.4804207956309590E-001                  4.9999517946321319E+000                  4.9999517946306469E+000                 -1.1593459819566027E+001                  6.9999999999999984E-001                  2.9797635251197778E-005                  2.7997020236474918E-001                  3.4468833607860698E-003                  1.0103427409336074E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  9.9665136460290042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8103707538651166E-002                 -5.5523882262098496E+000 
                                       7                  4.1948947679273285E+000                 -9.1530590298627690E+000                  3.1806658829303420E+000                  5.9890520490610955E-001                  7.4943172963433130E+002                  2.8747320764190922E+000                  0.0000000000000000E+000                  3.8627688113251082E+001                                        0                  1.6317511088034369E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7244549905762963E+001                  6.7083893894661606E-001                 -1.2162727297497677E+001                  8.6363636363635643E-001                  9.9999999999685618E-001                  3.9710486243359058E+000                  1.5663714832237349E+004                  8.3644650569016576E-001                 -7.7561828791795934E-002                  1.5158836994090470E+003                  8.9985184355322856E-001                  3.1348368936764084E+000                  1.8578992158360758E-001                  7.2498726341108777E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.2777852853783809E-001                  1.0308388520459142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9472337037943214E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5651669733453907E-003                  1.5126855400952063E-001                  1.5126855400952063E-001                  4.9999517946291627E+000                  4.9999517946274441E+000                 -1.1502551997599980E+001                  6.9999999999999984E-001                  2.9797635251197778E-005                  2.7997020236474918E-001                  3.4468833607860694E-003                  1.0103427409336074E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0308388520459142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4619920636612816E-002                 -5.5428485657174278E+000 
                                       8                  4.1969161015500589E+000                 -9.1417363099853848E+000                  3.1937810117086385E+000                  5.9888926740644810E-001                  7.4943172987892444E+002                  2.8747320765608335E+000                  0.0000000000000000E+000                  3.8613235404105183E+001                                        0                  1.6355380157507681E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7223902890269599E+001                  6.7033095989871960E-001                 -1.2463757293161667E+001                  2.0000000000000422E+000                  9.9999999999616873E-001                  3.9709028996548597E+000                  1.5736788265990550E+004                  8.7452454826960058E-001                 -5.8227995186568779E-002                  1.5623596410501987E+003                  9.0100502169312879E-001                  3.1485082232066119E+000                  1.8580347239187173E-001                  7.2611691251778998E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.2999165321897685E-001                  1.0580685136365823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9740035561775953E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5796487058155015E-003                  1.5478936170133573E-001                  1.5478936170133573E-001                  4.9999517946257255E+000                  4.9999517946248666E+000                 -1.1416659508137490E+001                  6.9999999999999984E-001                  2.9797635251197778E-005                  2.7997020236474918E-001                  3.4468833607860694E-003                  1.0103427409336074E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0580685136365823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1009593754447951E-002                 -5.5355685130855008E+000 
                                       9                  4.1982505225869033E+000                 -9.1344100584075640E+000                  3.2023100448073669E+000                  5.9888150309360666E-001                  7.4943172998923148E+002                  2.8747320766247562E+000                  0.0000000000000000E+000                  3.8604526573416763E+001                                        0                  1.6381675213702456E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7210608337750713E+001                  6.6999353227196023E-001                 -1.2463757293161667E+001                  1.0000000000000000E+000                  9.9999999999582501E-001                  3.9708319085231256E+000                  1.5785215766181449E+004                  8.9366188269874158E-001                 -4.8826765604107578E-002                  1.5933458179474039E+003                  9.0172980544694514E-001                  3.1573864697304952E+000                  1.8589192140574828E-001                  7.2686823436681935E-001                  1.2966429887659312E+000                  8.5000496627254207E-001                  7.3134589809310224E-001                  1.0760692804592450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9875097594550377E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5894479616540051E-003                  1.5646121429100371E-001                  1.5646121429100371E-001                  4.9999517946240069E+000                  4.9999517946231480E+000                 -1.1379343520180361E+001                  6.9999999999999984E-001                  2.9797635251197778E-005                  2.7997020236474918E-001                  3.4468833607860694E-003                  1.0103427409336074E-003                  9.3805276451495341E-003                  2.0850244238750362E-003                  4.0772218292556769E-003                  1.0760692804592450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9386482607806297E-002                 -5.5309111035813707E+000 
