                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1131                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858168706E+007                  9.1117898259361247E-008                  6.7531019420522025E+003                  1.5264953936002090E+002                  9.0259785794116212E+000                 -6.4399055669369754E-001                  0.0000000000000000E+000                  3.5950422164082641E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373253E-004                  2.0850244238750401E-003                  4.8418919428010296E+000                 -2.1767027325066668E-003                  2.7920978869766100E+000                  2.2377238071437123E-004                  1.9526076904093270E+000                  8.5591560644350737E-003                  2.2989346113459964E-002                  3.5577160373892476E-002                  1.0095462958503953E-002                  6.1722380776037611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2333631189550993E+005                  4.0070180394829076E+005                  3.1719007886303043E+008                  1.0599060716889971E+003                  1.0599060716889928E+003                  4.0321429887873684E-014                  7.2132328184856476E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975681450E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.8295182133626420E+000                 -8.0968303913232678E+000                  3.5393748634420130E+000                  9.5549429851114109E-001                  1.5264953936002090E+002                  2.1836954980961747E+000                  0.0000000000000000E+000                  2.1332744255213889E+001                                        0                  7.7088629893342184E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8802481229695530E+001                  1.2995836122596474E+000                 -1.2221848749616287E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.0259785794116212E+000                  6.7533337540892771E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  3.4623810602643644E+003                  9.9848494722809988E-001                  3.5387163854428749E+000                  2.5807588887934080E-001                  3.7969492752658327E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                 -5.0292367096978752E-001                  1.1734705320381797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3105698702092379E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8167096954213296E-003                  1.2511192624187897E-001                  1.2511192624187897E-001                  4.8418919428010296E+000                  4.8418919427995775E+000                 -9.8999999999999986E+001                  6.9999996854987712E-001                  2.9829085373625279E-005                  2.7997020236474945E-001                  3.4468833607847445E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556735E-003                  1.1734705320381797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3296396263746182E-001                 -3.7558668180485526E+000 
                                       2                  3.8295629513464022E+000                 -8.0965194789906914E+000                  3.5397321744133325E+000                  9.5549419774181987E-001                  1.5265671351641285E+002                  2.1837159083989741E+000                  0.0000000000000000E+000                  2.1332395451637296E+001                                        0                  7.7089888411764381E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8801017733687306E+001                  1.2995778245374057E+000                 -1.1920818753952306E+001                  4.9999999999999989E-001                  9.9999999999940004E-001                  9.0259764851146258E+000                  6.7540294711905344E+003                  6.6703285644361998E-001                 -1.7585277324879470E-001                  3.4652308680682363E+003                  9.9848556931261301E-001                  3.5390739669919218E+000                  2.5801504639667933E-001                  3.8003761006087863E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                 -5.0232581712905144E-001                  1.1743109954413757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3107566275379407E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8171157109393788E-003                  1.2519240445729451E-001                  1.2519240445729451E-001                  4.8418919427981244E+000                  4.8418919427952201E+000                 -1.2221848749616287E+001                  6.9999996854987712E-001                  2.9829085373625844E-005                  2.7997020236474945E-001                  3.4468833607847445E-003                  1.0103427409349740E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556743E-003                  1.1743109954413757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3286320359449244E-001                 -3.7556453816834967E+000 
                                       3                  3.8296348176768116E+000                 -8.0960214478515837E+000                  3.5403047484923174E+000                  9.5549399634719578E-001                  1.5267027256817195E+002                  2.1837544809564688E+000                  0.0000000000000000E+000                  2.1331837929731968E+001                                        0                  7.7091905035931373E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8798668684891751E+001                  1.2995685075158578E+000                 -1.1772756218496866E+001                  7.1111111111110814E-001                  9.9999999999820000E-001                  9.0259722995152316E+000                  6.7551472092612603E+003                  6.6776624540259089E-001                 -1.7537553767142613E-001                  3.4698024432335251E+003                  9.9848656319066631E-001                  3.5396469733611196E+000                  2.5791717581978385E-001                  3.8058925749425198E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                 -5.0136610415580429E-001                  1.1756585361524024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3115090117739195E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8177674016817240E-003                  1.2550226919624596E-001                  1.2550226919624596E-001                  4.8418919427923139E+000                  4.8418919427882292E+000                 -1.1744727494896624E+001                  6.9999996854987712E-001                  2.9829085373628453E-005                  2.7997020236474945E-001                  3.4468833607847449E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556735E-003                  1.1756585361524024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3247210371393131E-001                 -3.7552910832052078E+000 
                                       4                  3.8297454739690409E+000                 -8.0952577828906289E+000                  3.5411832118006781E+000                  9.5549371346012113E-001                  1.5268928209569378E+002                  2.1838085531660387E+000                  0.0000000000000000E+000                  2.1330985783094231E+001                                        0                  7.7094998980920191E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795056013021664E+001                  1.2995541155925414E+000                 -1.1560667306169661E+001                  6.1363636363635610E-001                  9.9999999999651246E-001                  9.0259664202554788E+000                  6.7568686098607423E+003                  6.6879985634927019E-001                 -1.7470382885062791E-001                  3.4768280424202921E+003                  9.9848808124498711E-001                  3.5405260969508880E+000                  2.5776617793283835E-001                  3.8144138347615763E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                 -4.9988990594436977E-001                  1.1777278159771058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3125692661029285E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8187717219664427E-003                  1.2593913330910941E-001                  1.2593913330910941E-001                  4.8418919427841436E+000                  4.8418919427774858E+000                 -1.1457485783718274E+001                  6.9999996854987712E-001                  2.9829085373628453E-005                  2.7997020236474945E-001                  3.4468833607847454E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556735E-003                  1.1777278159771060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3192062077901914E-001                 -3.7547487308287106E+000 
                                       5                  3.8299643462637794E+000                 -8.0937579198629575E+000                  3.5429102112966664E+000                  9.5549325326769274E-001                  1.5272009655209931E+002                  2.1838961899536478E+000                  0.0000000000000000E+000                  2.1329321410861965E+001                                        0                  7.7101081994835357E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8787924766660250E+001                  1.2995254892736887E+000                 -1.1221848749616285E+001                  4.5833333333333875E-001                  9.9999999999376243E-001                  9.0259568560556609E+000                  6.7602747412349863E+003                  6.7048999741404214E-001                 -1.7360769670915963E-001                  3.4906813953090432E+003                  9.9849104272203981E-001                  3.5422543845456116E+000                  2.5746650618106626E-001                  3.8313631300282854E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                 -4.9697519126127931E-001                  1.1818025571666043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3143033894289970E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8207613687352851E-003                  1.2665401059129175E-001                  1.2665401059129175E-001                  4.8418919427708280E+000                  4.8418919427563019E+000                 -1.1204989441368481E+001                  6.9999996854987712E-001                  2.9829085373628453E-005                  2.7997020236474945E-001                  3.4468833607847449E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556735E-003                  1.1818025571666043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3101798479098961E-001                 -3.7536866123905170E+000 
                                       6                  3.8303893613194253E+000                 -8.0908878608807591E+000                  3.5462216138155807E+000                  9.5549225266803295E-001                  1.5278665712404705E+002                  2.1840854289097020E+000                  0.0000000000000000E+000                  2.1326173711536267E+001                                        0                  7.7112746265341481E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8774134247932384E+001                  1.2994692738240206E+000                 -1.0963570734373254E+001                  5.5172413793103647E-001                  9.9999999998776246E-001                  9.0259360605831613E+000                  6.7668938097186210E+003                  6.7420242239009831E-001                 -1.7120969140454148E-001                  3.5173988221030650E+003                  9.9849663096163066E-001                  3.5455682176670282E+000                  2.5688056674544701E-001                  3.8646478410611714E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                 -4.9133538317124348E-001                  1.1896391100949703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3181129191150612E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8246284949900108E-003                  1.2822633511066589E-001                  1.2822633511066589E-001                  4.8418919427417766E+000                  4.8418919427154483E+000                 -1.0912307295188732E+001                  6.9999996854987712E-001                  2.9829085373628453E-005                  2.7997020236474945E-001                  3.4468833607847449E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556735E-003                  1.1896391100949703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2903183704884685E-001                 -3.7516665835196097E+000 
                                       7                  3.8311623681177984E+000                 -8.0858058270033695E+000                  3.5521072897369459E+000                  9.5549045100938002E-001                  1.5290503575591822E+002                  2.1844217886496899E+000                  0.0000000000000000E+000                  2.1320723656609964E+001                                        0                  7.7133486503075878E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8749239374159227E+001                  1.2993649113736876E+000                 -1.0711359593629011E+001                  5.5948553054661621E-001                  9.9999999997688749E-001                  9.0258986168145867E+000                  6.7789490237172176E+003                  6.8101918721641952E-001                 -1.6684065198614836E-001                  3.5653920332866528E+003                  9.9850627051721863E-001                  3.5514580862771439E+000                  2.5580180077527459E-001                  3.9264412888549757E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                 -4.8114258927861964E-001                  1.2036430441822944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3251066194152433E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8316805556343862E-003                  1.3112051060250376E-001                  1.3112051060250376E-001                  4.8418919426891209E+000                  4.8418919426420644E+000                 -1.0636153075832699E+001                  6.9999996854987712E-001                  2.9829085373631164E-005                  2.7997020236474940E-001                  3.4468833607847441E-003                  1.0103427409349742E-003                  9.3805276451495289E-003                  2.0850244238750336E-003                  4.0772218292556735E-003                  1.2036430441822944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2537303494952054E-001                 -3.7481305632389663E+000 
                                       8                  3.8325819433524284E+000                 -8.0769107122713706E+000                  3.5624813466120218E+000                  9.5548726821124375E-001                  1.5310931748747157E+002                  2.1850016205497660E+000                  0.0000000000000000E+000                  2.1311592759944894E+001                                        0                  7.7170105574919074E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8704119336013214E+001                  1.2991661047426271E+000                 -1.0455931955649655E+001                  5.5535714285715221E-001                  9.9999999995745004E-001                  9.0258324692828396E+000                  6.8011435792343536E+003                  6.9349265559720419E-001                 -1.5895813394253033E-001                  3.6515844299294681E+003                  9.9852233428419357E-001                  3.5618391299378263E+000                  2.5377931668818682E-001                  4.0441637800726427E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                 -4.6262494736966248E-001                  1.2285521801090892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3379015133971828E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8446948121315218E-003                  1.3644187767081747E-001                  1.3644187767081747E-001                  4.8418919425950069E+000                  4.8418919425102747E+000                 -1.0371100435579320E+001                  6.9999996854987712E-001                  2.9829085373637300E-005                  2.7997020236474940E-001                  3.4468833607847441E-003                  1.0103427409349740E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  1.2285521801090892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1863777321802280E-001                 -3.7420745989762274E+000 
                                       9                  3.8347810679168197E+000                 -8.0642291690763983E+000                  3.5774621146642289E+000                  9.5548165314589273E-001                  1.5345546365643628E+002                  2.1859823557433988E+000                  0.0000000000000000E+000                  2.1299665418502901E+001                                        0                  7.7223234793929243E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8635725035103878E+001                  1.2988390264888063E+000                 -1.0337832643571661E+001                  7.6190476190476264E-001                  9.9999999992245003E-001                  9.0257157735529923E+000                  6.8356696763662130E+003                  7.1693177590617618E-001                 -1.4452217035342452E-001                  3.7797416358628375E+003                  9.9854322685333208E-001                  3.5768289848499406E+000                  2.5054252123707260E-001                  4.2378846562433339E-003                  1.2966430240169706E+000                  8.5000495578916757E-001                 -4.3441357064663871E-001                  1.2649585027477315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3618530719977909E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8650032763449063E-003                  1.4651874881788407E-001                  1.4651874881788407E-001                  4.8418919424255407E+000                  4.8418919423143292E+000                 -1.0110418197850304E+001                  6.9999996854987712E-001                  2.9829085373647667E-005                  2.7997020236474945E-001                  3.4468833607847449E-003                  1.0103427409349744E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556726E-003                  1.2649585027477317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0586087254009113E-001                 -3.7337913049100386E+000 
