                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1142                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4970564858184427E+007                  3.6371165668840083E-008                  7.8953837303148375E+003                  2.8654400895393258E+002                  9.0469531738177409E+000                 -6.4399042635762693E-001                  0.0000000000000000E+000                  3.4647017232031657E-054                  9.8058269466681613E-001                  1.7410447657507117E-004                  1.2725689471804294E-002                  3.5526513167373247E-004                  2.0850244238750401E-003                  4.8418918939403595E+000                 -3.3149801310258555E-003                  2.7920978527740510E+000                  2.2377237925693997E-004                  1.9526076767298961E+000                  8.5591558960174830E-003                  2.2989346064093412E-002                  3.5577159915554941E-002                  1.0095462856628254E-002                  6.1722380776037389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2376647608477726E+005                  2.1296949953094445E+005                  1.6897550612264889E+008                  1.0599060585275397E+003                  1.0599060585275352E+003                  4.0321429505385248E-014                  7.2132327287058814E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6814670975686410E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230123"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     198                  4.6943313646194529E+000                 -6.5876750245767806E+000                  6.2227429675685482E+000                  9.4897511965602399E-001                  5.1905600104732173E+001                  1.7152142164877444E+000                  0.0000000000000000E+000                  3.2793658066711934E+001                                        1                  2.9561125652012248E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2971050407166391E+001                  6.4097363015265807E-001                 -7.7564070238214686E+000                  4.9999999999995470E-001                  9.9999950315386443E-001                  8.8915017777722323E+000                  4.9468798760565762E+004                  1.0534956581119348E+005                  5.0226327500419705E+000                  1.6701018902489063E+006                  9.9095700561395794E-001                  6.2187977798442686E+000                  2.3388852325979331E-001                  7.9444313075782491E-001                  1.2966430240170130E+000                  8.5000495578915514E-001                  2.0440037277819925E+000                  3.7929529318375851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6584174893998137E+009                  1.4817707515958720E+001                  5.4106901508581897E+000                  8.7090179047128596E-002                  1.4817684083851537E+001                  5.5317650737459735E-002                  2.5157161226707025E-001                  2.5108700642581421E+000                  4.8418894882650827E+000                  4.8418894458443589E+000                 -6.3037780836192718E+000                  6.9999996854983937E-001                  2.9829085411312624E-005                  2.7997020236474957E-001                  3.4468833607847293E-003                  1.0103427409349735E-003                  9.3805276451495324E-003                  2.0850244238750323E-003                  4.0772218292556683E-003                  3.7929529318375851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2767562105034362E+000                 -3.9763377538156863E+000 
                                     199                  4.6985820668800189E+000                 -6.5755194224399256E+000                  6.2396602760203326E+000                  9.4887977088640441E-001                  5.2257491470443725E+001                  1.7181485583440066E+000                  0.0000000000000000E+000                  3.2799152255378836E+001                                        1                  2.9726598692887379E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2955417838422179E+001                  6.4021484161016051E-001                 -7.6594970108133609E+000                  7.9999999999990623E-001                  9.9999948563148922E-001                  8.8895498747876793E+000                  4.9955356991692948E+004                  1.0923293719450978E+005                  5.0383536116744576E+000                  1.7364419771160535E+006                  9.9095522512282586E-001                  6.2357143079815058E+000                  2.3380232906918108E-001                  7.9629220630807396E-001                  1.2966430240170137E+000                  8.5000495578915491E-001                  2.0437783247366834E+000                  3.9006683006973746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7318029017018852E+009                  1.4819213951437241E+001                  5.4080548218781974E+000                  8.6081455508680835E-002                  1.4819190831312984E+001                  5.5902952332380469E-002                  2.5088594067735548E-001                  2.5276541340863514E+000                  4.8418894034236359E+000                  4.8418893503977323E+000                 -6.2887256262925399E+000                  6.9999996854983892E-001                  2.9829085412129889E-005                  2.7997020236474912E-001                  3.4468833607847293E-003                  1.0103427409349714E-003                  9.3805276451495116E-003                  2.0850244238750284E-003                  4.0772218292556657E-003                  3.9006683006973746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2938039193557191E+000                 -3.9726835561999643E+000 
                                     200                  4.7022086619964041E+000                 -6.5650640616453257E+000                  6.2541791127212063E+000                  9.4876378998096045E-001                  5.2805582689456763E+001                  1.7226798392583975E+000                  0.0000000000000000E+000                  3.2803437203666697E+001                                        1                  2.9875041929826974E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2941880053008516E+001                  6.3956556570708489E-001                 -7.8813457604297970E+000                  1.6666666666669727E+000                  9.9999946372852022E-001                  8.8871761849782303E+000                  5.0374257982289892E+004                  1.1408699404058965E+005                  5.0572361375089043E+000                  1.7954739676261786E+006                  9.9095548453719418E-001                  6.2502332583728979E+000                  2.3410139170750807E-001                  7.9787789853184987E-001                  1.2966430240170144E+000                  8.5000495578915458E-001                  2.0430730884617878E+000                  3.9957616980351783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8202699705104485E+009                  1.4821557024431320E+001                  5.4054568928874769E+000                  8.5142886485385066E-002                  1.4821534928612417E+001                  5.6398333062723655E-002                  2.5058957125638476E-001                  2.5504978617365608E+000                  4.8418892973718286E+000                  4.8418892655562855E+000                 -6.2706152991043060E+000                  6.9999996854983826E-001                  2.9829085412839455E-005                  2.7997020236474912E-001                  3.4468833607847276E-003                  1.0103427409349720E-003                  9.3805276451495150E-003                  2.0850244238750293E-003                  4.0772218292556657E-003                  3.9957616980351783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3165086185184252E+000                 -3.9694813856381330E+000 
                                     201                  4.7053110859271099E+000                 -6.5561851319788200E+000                  6.2665361427230044E+000                  9.4869581355477373E-001                  5.3124862088979846E+001                  1.7252978156405272E+000                  0.0000000000000000E+000                  3.2807282999862061E+001                                        1                  3.0007289430487473E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2930444898097097E+001                  6.3900874148521136E-001                 -7.7544232633584160E+000                  7.4658197936866710E-001                  9.9999945058673878E-001                  8.8857852596388174E+000                  5.0735399673751417E+004                  1.1699593458452428E+005                  5.0681707709924613E+000                  1.8472945234945384E+006                  9.9095438766668087E-001                  6.2625898076618070E+000                  2.3462073396306940E-001                  7.9924036871781501E-001                  1.2966430240170153E+000                  8.5000495578915436E-001                  2.0419742769617990E+000                  4.0783357131631992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8720871303059635E+009                  1.4823039771394654E+001                  5.4040714772388432E+000                  8.4497665419771800E-002                  1.4823018185101686E+001                  5.6834025937018855E-002                  2.5069304821363908E-001                  2.5614203366993835E+000                  4.8418892337407424E+000                  4.8418891911258077E+000                 -6.2601008620622727E+000                  6.9999996854983748E-001                  2.9829085413447916E-005                  2.7997020236474918E-001                  3.4468833607847298E-003                  1.0103427409349731E-003                  9.3805276451495202E-003                  2.0850244238750306E-003                  4.0772218292556700E-003                  4.0783357131631992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3270969505056693E+000                 -3.9668073038330398E+000 
                                     202                  4.7087697525963508E+000                 -6.5462888330387283E+000                  6.2803092525655888E+000                  9.4860655748874390E-001                  5.3489449187203483E+001                  1.7282681257284482E+000                  0.0000000000000000E+000                  3.2811406527403463E+001                                        1                  3.0160314127633194E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2917706514778923E+001                  6.3838957953795838E-001                 -7.7524485230847073E+000                  9.9546331447125680E-001                  9.9999943298414218E-001                  8.8839592434801826E+000                  5.1141063202673657E+004                  1.2088384059199790E+005                  5.0823682494896021E+000                  1.9068180422980704E+006                  9.9095310545208437E-001                  6.2763623555621955E+000                  2.3547912647393929E-001                  8.0075816034886138E-001                  1.2966430240170159E+000                  8.5000495578915392E-001                  2.0403160504308149E+000                  4.1723842714014637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9403989698185902E+009                  1.4824977256562795E+001                  5.4022565104625118E+000                  8.3718348011160570E-002                  1.4824956149303331E+001                  5.7320072040806559E-002                  2.5113027716401648E-001                  2.5700584871528491E+000                  4.8418891485108730E+000                  4.8418891057017266E+000                 -6.2464047948155912E+000                  6.9999996854983670E-001                  2.9829085414129117E-005                  2.7997020236474934E-001                  3.4468833607847276E-003                  1.0103427409349722E-003                  9.3805276451495133E-003                  2.0850244238750323E-003                  4.0772218292556665E-003                  4.1723842714014637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3350095327119633E+000                 -3.9638283382314299E+000 
                                     203                  4.7121419873460750E+000                 -6.5366772107553421E+000                  6.2936994925137668E+000                  9.4851886111985140E-001                  5.3862640007381195E+001                  1.7312876359774461E+000                  0.0000000000000000E+000                  3.2815345325859056E+001                                        1                  3.0315102175017945E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2905381883987181E+001                  6.3778897443362692E-001                 -7.7524485230847100E+000                  1.0000000000000060E+000                  9.9999941530132419E-001                  8.8821655013431773E+000                  5.1539711991576543E+004                  1.2477616673935101E+005                  5.0961316394966287E+000                  1.9665250934717320E+006                  9.9095104919437771E-001                  6.2897516943352345E+000                  2.3659110618694082E-001                  8.0223327615694617E-001                  1.2966430240170170E+000                  8.5000495578915369E-001                  2.0382625727226595E+000                  4.2658036376087810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0075132334910650E+009                  1.4827043324532434E+001                  5.4006672195636636E+000                  8.2986640419366028E-002                  1.4827022747610650E+001                  5.7797620641764552E-002                  2.5186142722701704E-001                  2.5764558065191641E+000                  4.8418890628925801E+000                  4.8418890200834337E+000                 -6.2330678895834186E+000                  6.9999996854983593E-001                  2.9829085414795125E-005                  2.7997020236474951E-001                  3.4468833607847306E-003                  1.0103427409349727E-003                  9.3805276451495220E-003                  2.0850244238750319E-003                  4.0772218292556657E-003                  4.2658036376087804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3404206901887239E+000                 -3.9609611854474913E+000 
                                     204                  4.7154288655833048E+000                 -6.5273580653077152E+000                  6.3066993208996909E+000                  9.4843303286610181E-001                  5.4221346157240795E+001                  1.7341702956384926E+000                  0.0000000000000000E+000                  3.2819100594060728E+001                                        1                  3.0471193918093964E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2893496781887512E+001                  6.3720826328594959E-001                 -7.7524485230847100E+000                  1.0000000000000000E+000                  9.9999939761850620E-001                  8.8804103203272629E+000                  5.1931260674607052E+004                  1.2865168039212140E+005                  5.1094154631484621E+000                  2.0262793611167956E+006                  9.9094797151862857E-001                  6.3027501738960368E+000                  2.3792907663395707E-001                  8.0366217380829785E-001                  1.2966430240170179E+000                  8.5000495578915347E-001                  2.0358692071695796E+000                  4.3583775203536113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0733595595272007E+009                  1.4829168008199284E+001                  5.3992352569139390E+000                  8.2289758142280997E-002                  1.4829147903879290E+001                  5.8266508446288598E-002                  2.5285779666819930E-001                  2.5796267725267996E+000                  4.8418889772742872E+000                  4.8418889344651408E+000                 -6.2201283787361579E+000                  6.9999996854983515E-001                  2.9829085415444945E-005                  2.7997020236474951E-001                  3.4468833607847293E-003                  1.0103427409349738E-003                  9.3805276451495168E-003                  2.0850244238750340E-003                  4.0772218292556700E-003                  4.3583775203536113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3423666811163506E+000                 -3.9582157964743239E+000 
                                     205                  4.7194370397931307E+000                 -6.5161096009466215E+000                  6.3224322623795057E+000                  9.4834897740073965E-001                  5.4535175607223152E+001                  1.7366767159335563E+000                  0.0000000000000000E+000                  3.2823689078012613E+001                                        1                  3.0668430373776252E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2879295369915518E+001                  6.3650841808670866E-001                 -7.5763572640289869E+000                  6.6666666666660279E-001                  9.9999937993568822E-001                  8.8786917288591454E+000                  5.2412761207390526E+004                  1.3250740307046930E+005                  5.1222401425961444E+000                  2.1010300423980970E+006                  9.9094172154127680E-001                  6.3184803762418973E+000                  2.3989153164443733E-001                  8.0538767689903656E-001                  1.2966430240170179E+000                  8.5000495578915347E-001                  2.0324287360877440E+000                  4.4727973468752759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1382348068500957E+009                  1.4831275261898240E+001                  5.3978665742430909E+000                  8.1503268433348625E-002                  1.4831255424825502E+001                  5.8848496020008675E-002                  2.5410083544454887E-001                  2.5781779856467373E+000                  4.8418888916559943E+000                  4.8418888274422738E+000                 -6.2075632638949445E+000                  6.9999996854983493E-001                  2.9829085416232930E-005                  2.7997020236474907E-001                  3.4468833607847272E-003                  1.0103427409349725E-003                  9.3805276451495098E-003                  2.0850244238750310E-003                  4.0772218292556639E-003                  4.4727973468752753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3394639270085884E+000                 -3.9549836805328837E+000 
                                     206                  4.7233230485722739E+000                 -6.5052499404343926E+000                  6.3376320294707860E+000                  9.4822603002908590E-001                  5.5033352222485647E+001                  1.7406259676064844E+000                  0.0000000000000000E+000                  3.2827725938086260E+001                                        1                  3.0866656306342143E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2865672091208793E+001                  6.3584281494581740E-001                 -7.7524485230847100E+000                  1.5000000000001439E+000                  9.9999935341146118E-001                  8.8761785555264172E+000                  5.2883848033164257E+004                  1.3824808608288353E+005                  5.1406591276122073E+000                  2.1758654163492508E+006                  9.9093453813897259E-001                  6.3336769950922438E+000                  2.4212958463206735E-001                  8.0703228175070596E-001                  1.2966430240170193E+000                  8.5000495578915314E-001                  2.0286782253459297E+000                  4.5861120540780207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2333523574362698E+009                  1.4834643836923886E+001                  5.3961886428200394E+000                  8.0667585233573147E-002                  1.4834624690260966E+001                  5.9405901595022258E-002                  2.5635218200298959E-001                  2.5737004108224069E+000                  4.8418887632285541E+000                  4.8418887204194077E+000                 -6.1893719976784238E+000                  6.9999996854983382E-001                  2.9829085416997685E-005                  2.7997020236474929E-001                  3.4468833607847293E-003                  1.0103427409349729E-003                  9.3805276451495116E-003                  2.0850244238750327E-003                  4.0772218292556622E-003                  4.5861120540780207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3324660473853913E+000                 -3.9518960375789405E+000 
                                     207                  4.7263673895599707E+000                 -6.4968487333932270E+000                  6.3494286476118491E+000                  9.4814603320361179E-001                  5.5387398092043384E+001                  1.7434109639766318E+000                  0.0000000000000000E+000                  3.2830884418346749E+001                                        1                  3.1026696053691129E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855272091824366E+001                  6.3533043788513199E-001                 -7.7524485230847100E+000                  1.0000000000000000E+000                  9.9999933572864319E-001                  8.8745437184666027E+000                  5.3255858442194833E+004                  1.4204407343055162E+005                  5.1524231181708675E+000                  2.2357778415476894E+006                  9.9092658696706681E-001                  6.3454701284784578E+000                  2.4410355814809648E-001                  8.0830063669850039E-001                  1.2966430240170195E+000                  8.5000495578915314E-001                  2.0254176495951679E+000                  4.6757403858380180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2954327722000046E+009                  1.4837029447758216E+001                  5.3953118954215764E+000                  8.0089644177593705E-002                  1.4837010855872416E+001                  5.9850118775515382E-002                  2.5808377127927867E-001                  2.5696026539513288E+000                  4.8418886776102612E+000                  4.8418886348011148E+000                 -6.1776544736914172E+000                  6.9999996854983360E-001                  2.9829085417594898E-005                  2.7997020236474901E-001                  3.4468833607847293E-003                  1.0103427409349740E-003                  9.3805276451495150E-003                  2.0850244238750336E-003                  4.0772218292556665E-003                  4.6757403858380180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3264860825612468E+000                 -3.9495835125131684E+000 
                                     208                  4.7300990679297561E+000                 -6.4866851935673129E+000                  6.3637478012612103E+000                  9.4806752603723277E-001                  5.5676072603048723E+001                  1.7456685924972428E+000                  0.0000000000000000E+000                  3.2834743015440118E+001                                        1                  3.1228389561043694E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2842870666644215E+001                  6.3471449474872388E-001                 -7.5763572640289905E+000                  6.6666666666660812E-001                  9.9999931804582520E-001                  8.8729396172388544E+000                  5.3715431392238861E+004                  1.4581304346763724E+005                  5.1637963748231677E+000                  2.3107225429782043E+006                  9.9091388475857956E-001                  6.3597837150812957E+000                  2.4677337934824237E-001                  8.0982807237630250E-001                  1.2966430240170204E+000                  8.5000495578915292E-001                  2.0210483004078990E+000                  4.7865153583028142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3570008202948132E+009                  1.4839328163869526E+001                  5.3943992035860093E+000                  7.9405322731919942E-002                  1.4839309844341937E+001                  6.0403711384622215E-002                  2.5999362515594882E-001                  2.5605094918597202E+000                  4.8418885919919683E+000                  4.8418885277782477E+000                 -6.1662448074837082E+000                  6.9999996854983271E-001                  2.9829085418320273E-005                  2.7997020236474929E-001                  3.4468833607847293E-003                  1.0103427409349738E-003                  9.3805276451495133E-003                  2.0850244238750310E-003                  4.0772218292556674E-003                  4.7865153583028142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3153380052315655E+000                 -3.9468833294268251E+000 
                                     209                  4.7337414099116701E+000                 -6.4768558990248364E+000                  6.3776243397380048E+000                  9.4795241222230431E-001                  5.6124875549639896E+001                  1.7491553910151285E+000                  0.0000000000000000E+000                  3.2838231649839351E+001                                        1                  3.1430853523354828E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2831021899146119E+001                  6.3412846255439592E-001                 -7.7524485230847100E+000                  1.5000000000001319E+000                  9.9999929152159817E-001                  8.8705880732567248E+000                  5.4167826521068804E+004                  1.5141240105616697E+005                  5.1801614464302723E+000                  2.3857467437331360E+006                  9.9089937812201834E-001                  6.3736538955905386E+000                  2.4962806587044148E-001                  8.1128408688023146E-001                  1.2966430240170210E+000                  8.5000495578915281E-001                  2.0164339545215397E+000                  4.8961437296908382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4477331865712023E+009                  1.4842903072800436E+001                  5.3932843533272523E+000                  7.8691564289865554E-002                  1.4842885305142156E+001                  6.0936941353569557E-002                  2.6312082403280612E-001                  2.5447224697298574E+000                  4.8418884635645281E+000                  4.8418884207553816E+000                 -6.1496733847155678E+000                  6.9999996854983237E-001                  2.9829085419024466E-005                  2.7997020236474890E-001                  3.4468833607847272E-003                  1.0103427409349733E-003                  9.3805276451495098E-003                  2.0850244238750301E-003                  4.0772218292556665E-003                  4.8961437296908382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2962362784682955E+000                 -3.9443387188481758E+000 
